"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-26",78.367,79.632,78.176,78.849998,2848000,78.53109
"2017-06-27",78.859,79.572,77.815,77.519997,2011700,77.206467
"2017-06-28",78.216,78.899,77.574,78.400002,2147000,78.082916
"2017-06-29",78.508,79.17,77.785,78.540001,1999200,78.222351
"2017-06-30",78.538,79.1,77.032,76.720001,1825600,76.409706
"2017-07-03",77.072,77.162,76.148,75.949997,1217400,75.642822
"2017-07-05",76.258,76.981,76.188,76.239998,1779800,75.931656
"2017-07-06",76.509,77.011,75.947,76.510002,1941700,76.200562
"2017-07-07",76.821,77.965,76.77,77.459999,842900,77.146713
"2017-07-10",77.674,78.568,77.443,77.849998,2193500,77.535141
"2017-07-11",78.236,78.367,77.654,77.730003,1945800,77.415627
"2017-07-12",78.568,79.301,78.236,78.68,967200,78.361778
"2017-07-13",79,79.251,78.297,78.559998,1008600,78.242271
"2017-07-14",79.14,79.14,78.236,78.510002,1411700,78.192474
"2017-07-17",78.839,78.889,77.965,78.209999,1481800,77.893684
"2017-07-18",78.558,78.668,78.056,77.980003,1719100,77.664619
"2017-07-19",78.317,79.03,78.086,78.709999,1756200,78.391663
"2017-07-20",78.839,79.19,78.407,78.639999,806300,78.321938
"2017-07-21",78.849,80.686,78.849,79.940002,1610200,79.616692
"2017-07-24",80.325,80.716,79.943,80.25,1412100,79.925438
"2017-07-25",80.676,81.058,80.305,80.059998,790100,79.736198
"2017-07-26",80.385,80.716,80.174,80.059998,1064000,79.736198
"2017-07-27",80.546,80.616,77.684,78.480003,1798000,78.162598
"2017-07-28",78.728,79.21,78.658,78.43,898600,78.112801
"2017-07-31",78.859,79.321,78.277,78.379997,978500,78.062996
"2017-08-01",79.07,79.712,78.738,79.330002,1065200,79.009155
"2017-08-02",79.291,79.572,78.176,78.110001,1011400,77.79409
"2017-08-03",78.688,78.969,78.317,78.440002,858600,78.122757
"2017-08-04",78.809,79.271,78.718,78.720001,833100,78.401619
"2017-08-07",78.969,79.572,78.949,78.870003,1219000,78.551018
"2017-08-08",78.779,79.612,77.574,77.489998,2747400,77.176598
"2017-08-09",80.004,84.843,79.994,82.980003,4614800,82.644394
"2017-08-10",82.524,82.885,81.028,81.269997,2464100,80.941299
"2017-08-11",81.791,82.534,81.178,82.050003,1552200,81.718155
"2017-08-14",83.146,84.783,82.835,84.230003,2419800,83.889343
"2017-08-15",84.793,86.038,84.14,85.349998,2206500,85.004807
"2017-08-16",85.707,86.43,85.305,85.790001,1491800,85.443031
"2017-08-17",85.847,86.138,83.909,83.580002,1772700,83.241966
"2017-08-18",83.859,84.472,83.136,83.339996,1782600,83.00293
"2017-08-21",83.709,84.02,83.186,83.269997,1093500,82.933212
"2017-08-22",83.839,85.938,83.839,85.510002,1946200,85.164162
"2017-08-23",85.275,85.576,84.743,85.07,2262000,84.725945
"2017-08-24",85.847,86.148,85.275,85.029999,1123500,84.686104
"2017-08-25",85.727,85.948,85.084,84.879997,771400,84.536705
"2017-08-28",85.235,85.415,84.462,84.790001,737200,84.447067
"2017-08-29",84.652,85.285,84.472,84.699997,852500,84.35743
"2017-08-30",84.934,85.114,84.421,84.43,754300,84.088524
"2017-08-31",85.225,85.626,84.763,85,1503300,84.656219
"2017-09-01",85.295,85.545,84.724,84.910004,754600,84.746048
"2017-09-05",84.774,85.876,84.403,84.440002,1390800,84.276955
"2017-09-06",84.593,85.084,83.792,84.010002,1216800,83.847786
"2017-09-07",84.423,84.503,83.682,84.330002,1698700,84.167168
"2017-09-08",84.453,84.754,83.742,84.169998,1669500,84.007477
"2017-09-11",85.004,86.026,84.343,85.25,2988100,85.085388
"2017-09-12",85.736,86.457,85.625,85.910004,2038500,85.744118
"2017-09-13",85.966,85.966,84.904,85.360001,2688700,85.195183
"2017-09-14",85.144,85.986,84.663,85.400002,2410000,85.2351
"2017-09-15",85.946,85.996,85.124,85.07,2249700,84.905739
"2017-09-18",85.245,85.555,84.894,84.849998,1269400,84.686165
"2017-09-19",85.064,85.215,84.824,84.769997,832900,84.606316
"2017-09-20",84.924,85.475,84.423,84.889999,1990300,84.726089
"2017-09-21",84.684,85.555,84.493,84.839996,1383400,84.676178
"2017-09-22",84.583,86.156,84.413,85.510002,2674000,85.344894
"2017-09-25",85.495,85.746,83.962,84.57,1644500,84.406708
"2017-09-26",84.623,84.704,84.032,84.019997,925200,83.857765
"2017-09-27",84.764,85.235,84.323,84.620003,1079400,84.456612
"2017-09-28",84.413,85.134,84.092,84.790001,946900,84.626282
"2017-09-29",84.684,86.196,84.573,85.879997,1477000,85.714172
"2017-10-02",86.046,86.918,85.205,85.349998,1879700,85.185196
"2017-10-03",85.535,85.896,85.164,85.110001,1131200,84.945663
"2017-10-04",85.275,85.786,85.014,85.5,742600,85.334908
"2017-10-05",85.635,86.307,85.375,85.779999,1826900,85.614365
"2017-10-06",86.036,87.609,85.705,87.440002,2213800,87.271164
"2017-10-09",87.97,89.693,87.639,88.410004,1915800,88.239296
"2017-10-10",88.591,88.902,87.94,88.089996,1569000,87.919907
"2017-10-11",88,88.16,87.228,87.650002,2024400,87.480759
"2017-10-12",92.238,93.581,89.673,91.199997,4302200,91.023903
"2017-10-13",91.777,92.168,91.126,91.040001,2026400,90.864212
"2017-10-16",91.236,91.978,91.026,91.489998,1740600,91.313339
"2017-10-17",91.567,92.408,91.346,92.110001,2411500,91.932144
"2017-10-18",92.829,92.849,91.747,91.57,1374700,91.393188
"2017-10-19",91.176,91.266,90.294,91.029999,1947600,90.854233
"2017-10-20",91.697,92.078,91.266,91.889999,1549400,91.71257
"2017-10-23",92.459,92.779,91.617,91.489998,789600,91.313339
"2017-10-24",91.577,91.757,91.256,91.410004,737200,91.233498
"2017-10-25",91.326,91.577,90.505,90.629997,1115000,90.455002
"2017-10-26",91.487,91.557,90.675,90.93,638200,90.754425
"2017-10-27",91.216,92.709,90.445,91.910004,968800,91.732536
"2017-10-30",91.847,91.847,90.615,91.18,946900,91.003944
"2017-10-31",91.427,92.068,90.805,91.519997,1017200,91.343285
"2017-11-01",92.168,92.709,91.066,91.5,1145800,91.323326
"2017-11-02",91.246,91.627,90.695,90.690002,1608100,90.514893
"2017-11-03",90.835,91.907,90.324,91.449997,1317800,91.273415
"2017-11-06",91.336,93.39,91.276,93.019997,1494600,92.840385
"2017-11-07",93.14,93.17,91.797,92.529999,3181400,92.351334
"2017-11-08",97.188,99.192,95.725,96.75,4181400,96.563187
"2017-11-09",96.787,97.388,94.643,94.629997,2218500,94.447273
"2017-11-10",94.773,96.306,94.733,95.940002,1290100,95.754753
"2017-11-13",96.086,97.829,95.825,96.800003,1902700,96.613091
"2017-11-14",96.887,96.997,95.474,95.760002,1066100,95.575096
"2017-11-15",95.544,96.456,94.743,95.989998,1152500,95.804649
"2017-11-16",96.306,97.839,96.186,97.32,1450300,97.132088
"2017-11-17",97.077,97.388,96.677,96.900002,1096600,96.712898
"2017-11-20",97.188,98.961,96.987,97.910004,977000,97.720947
"2017-11-21",98.721,99.632,98.139,99.019997,1260700,98.828796
"2017-11-22",99.001,99.011,97.789,97.790001,780300,97.601181
"2017-11-24",98.38,98.691,97.889,97.760002,376900,97.571236
"2017-11-27",98.29,98.661,97.689,97.540001,1444900,97.351662
"2017-11-28",98.19,99.182,97.839,98,2373000,97.810776
"2017-11-29",98.24,98.31,95.434,95.519997,1539300,95.335556
"2017-11-30",96.055,97.148,95.775,96.139999,2633000,95.954361
"2017-12-01",96.286,96.607,93.971,95.580002,1441100,95.395447
"2017-12-04",96.015,96.086,92.749,93.220001,1780800,93.040001
"2017-12-05",92.55,94.19,92.03,92.870003,1388100,92.870003
"2017-12-06",92.93,94.51,92.53,93.379997,1097700,93.379997
"2017-12-07",93.3,94.82,93.3,94.650002,1516800,94.650002
"2017-12-08",95,96.06,94.52,95.93,1237700,95.93
"2017-12-11",95.78,96.81,95.47,95.769997,1135900,95.769997
"2017-12-12",95.75,95.75,94.52,94.790001,1612500,94.790001
"2017-12-13",94.77,96,94.61,94.949997,1626700,94.949997
"2017-12-14",94.95,95.15,93.76,94.199997,1487400,94.199997
"2017-12-15",94.93,95.56,94.03,95.25,2120000,95.25
"2017-12-18",95.83,96.44,95.5,95.910004,1395400,95.910004
"2017-12-19",95.75,95.75,94.65,94.93,2022200,94.93
"2017-12-20",95.6,96.74,95.15,95.379997,1349200,95.379997
"2017-12-21",95.85,96.78,95.74,96.32,1301100,96.32
"2017-12-22",96.06,96.31,95.57,95.889999,1103700,95.889999
"2017-12-26",95.68,96.34,95.34,95.900002,408700,95.900002
"2017-12-27",96.06,96.06,94.39,94.730003,1835000,94.730003
"2017-12-28",94.75,95.39,94.52,94.970001,677800,94.970001
"2017-12-29",95.09,95.4,94.4,94.900002,881400,94.900002
"2018-01-02",94.9,95.55,94.55,95.050003,1046500,95.050003
"2018-01-03",95.48,97.23,95.4,96.849998,1457400,96.849998
"2018-01-04",97.41,99.99,97.33,99.18,2116700,99.18
"2018-01-05",99.5,100.72,98.77,100.629997,1243700,100.629997
"2018-01-08",100.59,101.16,100.04,100.550003,1143500,100.550003
"2018-01-09",100.7,102.71,100.16,101.629997,1786500,101.629997
"2018-01-10",100.86,101.36,100.11,101.230003,1034300,101.230003
"2018-01-11",101.52,101.75,100.66,101.089996,1281600,101.089996
"2018-01-12",101.38,101.56,100.39,101.290001,1153000,101.290001
"2018-01-16",101.79,102.95,100.47,101.059998,1604200,101.059998
