"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-15",74.508,75.271,74.498,73.870003,215000,72.602921
"2017-02-16",75.281,75.434,74.762,73.839996,415600,72.573433
"2017-02-17",74.762,75.556,74.345,73.790001,398600,72.524284
"2017-02-21",75.291,75.953,74.905,74.540001,414700,73.261421
"2017-02-22",75.363,75.79,74.935,74.019997,307500,72.750336
"2017-02-23",75.698,75.698,73.389,72.360001,270100,71.11882
"2017-02-24",72.092,74.199,71.737,73.209999,386200,72.28389
"2017-02-27",74.442,75.151,74.168,74.18,311000,73.241615
"2017-02-28",74.948,74.999,73.145,72.290001,350700,71.375534
"2017-03-01",74.533,75.92,74.442,74.839996,388800,73.893265
"2017-03-02",75.505,75.546,73.226,72.339996,366800,71.424889
"2017-03-03",73.561,73.935,72.993,72.400002,392400,71.484138
"2017-03-06",74.34,76.65,74.29,75.32,694600,74.367203
"2017-03-07",76.336,76.599,75.525,74.599998,419800,73.656303
"2017-03-08",75.809,76.224,75.282,74.419998,305800,73.478577
"2017-03-09",75.272,75.272,73.429,72.889999,348400,71.967934
"2017-03-10",74.614,75.191,73.814,74.190002,306200,73.251495
"2017-03-13",75.323,75.485,74.665,74.139999,162900,73.202126
"2017-03-14",74.553,75.434,73.753,74.019997,207900,73.083633
"2017-03-15",75.424,76.143,75.13,74.879997,483300,73.932762
"2017-03-16",76.396,76.457,75.13,74.360001,267800,73.419334
"2017-03-17",75.292,76.275,75.171,75.169998,718700,74.219093
"2017-03-20",76.265,76.265,75.556,75.029999,272300,74.080872
"2017-03-21",76.234,76.386,73.935,73.139999,217700,72.214775
"2017-03-22",73.945,74.462,73.631,73.220001,137100,72.293762
"2017-03-23",74.138,74.837,73.804,73.339996,228200,72.412239
"2017-03-24",74.34,74.837,72.983,72.379997,320700,71.464386
"2017-03-27",71.96,73.601,71.464,72.470001,318000,71.553246
"2017-03-28",73.348,74.746,72.993,73.489998,202400,72.560341
"2017-03-29",74.3,74.806,73.834,73.690002,134000,72.75782
"2017-03-30",74.786,75.627,74.563,74.470001,124100,73.527946
"2017-03-31",75.08,76.174,74.918,74.830002,218300,73.883392
"2017-04-03",75.961,76.143,74.077,74.040001,257100,73.103386
"2017-04-04",74.938,75.758,74.827,74.75,294700,73.804405
"2017-04-05",76.133,76.761,74.746,73.980003,487900,73.044151
"2017-04-06",75.232,76.214,74.695,74.82,152000,73.87352
"2017-04-07",75.465,76.032,73.895,74.730003,267900,73.78466
"2017-04-10",75.566,76.528,75.414,75.220001,230100,74.268463
"2017-04-11",76.082,76.71,75.485,75.660004,180700,74.702896
"2017-04-12",76.336,76.417,74.624,73.93,186300,72.994781
"2017-04-13",74.735,75.1,74.158,73.25,155400,72.32338
"2017-04-17",74.654,75.86,73.925,74.809998,231700,73.86364
"2017-04-18",75.009,76.072,74.999,74.889999,197100,73.942635
"2017-04-19",76.417,76.791,75.728,75.129997,185500,74.179596
"2017-04-20",76.69,78.25,76.244,76.970001,381300,75.996323
"2017-04-21",78.078,78.189,77.166,76.540001,279000,75.57177
"2017-04-24",78.979,79.303,78.402,77.910004,261500,76.924438
"2017-04-25",82.97,83.405,81.369,80.389999,548300,79.373062
"2017-04-26",81.663,82.018,81.39,80.449997,258500,79.432297
"2017-04-27",81.379,81.623,80.772,80.050003,308800,79.037361
"2017-04-28",81.167,81.248,80.67,79.910004,317700,78.899132
"2017-05-01",81.228,81.369,79.901,79.339996,286100,78.336334
"2017-05-02",80.357,81.025,79.82,79.330002,197800,78.326462
"2017-05-03",80.043,80.357,79.404,79.209999,228300,78.207985
"2017-05-04",80.225,80.741,79.182,78.82,220100,77.822922
"2017-05-05",80.012,80.792,79.607,79.769997,158700,78.760895
"2017-05-08",80.265,80.812,80.073,79.339996,220400,78.336334
"2017-05-09",80.468,80.741,79.708,78.949997,181800,77.951279
"2017-05-10",79.84,80.245,79.607,79.150002,175300,78.14875
"2017-05-11",79.972,79.982,78.635,78.389999,194700,77.398361
"2017-05-12",79.263,79.323,78.533,77.790001,133500,76.805954
"2017-05-15",79.394,80.407,78.898,78.550003,166800,77.556335
"2017-05-16",81.025,81.086,80.083,79.599998,291600,78.593048
"2017-05-17",80.62,80.62,78.209,77.330002,165900,76.351776
"2017-05-18",77.5,78.473,77.46,76.760002,260100,75.788979
"2017-05-19",78.159,78.706,77.804,77.209999,254400,76.233284
"2017-05-22",79.182,79.648,77.804,76.980003,192400,76.006195
"2017-05-23",78.29,78.503,77.176,77.449997,164600,76.470253
"2017-05-24",78.604,78.928,78.108,77.379997,147200,76.401131
"2017-05-25",78.503,78.898,77.511,76.949997,165500,75.97657
"2017-05-26",77.36,77.995,77.269,77.120003,177300,76.472382
"2017-05-30",77.229,77.834,76.855,77,172800,76.353386
"2017-05-31",77.894,78.419,77.38,77.580002,278400,76.928513
"2017-06-01",78.63,80.012,78.176,79.309998,328400,78.643982
"2017-06-02",79.911,80.415,79.377,78.940002,166500,78.2771
"2017-06-05",79.528,80.143,79.044,78.400002,153800,77.741631
"2017-06-06",78.761,79.094,78.096,78.089996,137400,77.434227
"2017-06-07",78.913,79.245,77.763,77.620003,166600,76.968185
"2017-06-08",78.277,79.73,77.581,78.889999,147700,78.227516
"2017-06-09",79.73,80.355,79.467,79.379997,256800,78.713394
"2017-06-12",79.719,80.647,79.306,79.260002,155400,78.594414
"2017-06-13",80.083,80.083,78.57,78.980003,234800,78.316757
"2017-06-14",79.689,79.689,77.854,78.25,287400,77.592888
"2017-06-15",77.934,79.417,77.934,78.739998,329900,78.078773
"2017-06-16",79.407,80.173,78.65,79.400002,840400,78.733231
"2017-06-19",80.224,81.061,79.689,80.239998,296300,79.566177
"2017-06-20",80.385,81.434,79.982,79.599998,379200,78.931549
"2017-06-21",80.304,81.252,79.054,78.489998,633800,77.830872
"2017-06-22",79.316,79.508,78.237,78.5,222900,77.84079
"2017-06-23",79.175,79.961,78.812,79.260002,308100,78.594414
"2017-06-26",80.153,80.647,79.518,79.739998,252200,79.070374
"2017-06-27",80.617,80.617,78.509,78.029999,485500,77.374733
"2017-06-28",79.195,80.304,78.792,79.330002,205900,78.663826
"2017-06-29",80.062,80.093,78.429,78.57,209300,77.910202
"2017-06-30",79.74,80.536,79.397,79.379997,202600,78.713394
"2017-07-03",80.677,81.625,80.395,80.110001,134700,79.437271
"2017-07-05",80.99,82.12,80.415,81.190002,364400,80.508202
"2017-07-06",81.444,82.553,81.041,80.599998,416300,79.923157
"2017-07-07",81.394,82.553,81.061,81.75,214600,81.063499
"2017-07-10",81.989,83.592,81.363,82.309998,237500,81.618797
"2017-07-11",82.311,82.745,81.545,81.980003,247200,81.291565
"2017-07-12",83.592,84.51,83.068,83.370003,298800,82.669891
"2017-07-13",84.076,84.399,82.594,82.690002,287300,81.995605
"2017-07-14",83.36,84.711,83.239,83.260002,310400,82.560822
"2017-07-17",83.824,84.197,83.229,83.349998,465400,82.650063
"2017-07-18",83.41,84.126,83.088,82.580002,520700,81.886528
"2017-07-19",83.37,83.955,83.088,83.25,323000,82.550903
"2017-07-20",83.874,84.137,83.007,83.309998,293600,82.61039
"2017-07-21",83.753,84.409,82.866,83.540001,278800,82.838463
"2017-07-24",84.358,85.054,83.854,84.220001,393900,83.512756
"2017-07-25",82.21,83.31,76.442,77.470001,2289500,76.819443
"2017-07-26",77.995,78.126,75.565,75.199997,960100,74.568497
"2017-07-27",75.928,76.442,74.838,75.779999,665400,75.143631
"2017-07-28",75.978,76.724,75.141,75.480003,495200,74.846153
"2017-07-31",76.301,76.492,75.191,75.5,580800,74.865982
"2017-08-01",76.301,76.613,75.887,75.949997,435200,75.312195
"2017-08-02",76.402,77.279,76.129,76.190002,731700,75.550186
"2017-08-03",76.855,77.249,75.484,75.43,483000,74.79657
"2017-08-04",76.331,77.037,76.17,76.230003,332200,75.589859
"2017-08-07",76.835,77.229,76.371,76.230003,334700,75.589859
"2017-08-08",76.775,77.43,76.291,75.93,317200,75.292374
"2017-08-09",76.311,76.492,75.343,75.169998,571900,74.53875
"2017-08-10",75.433,75.585,74.254,73.720001,304300,73.100929
"2017-08-11",74.082,74.97,71.833,74.089996,229100,73.467819
"2017-08-14",75.746,76.946,75.484,75.57,307500,74.935387
"2017-08-15",76.361,77.218,75.605,75.510002,276800,74.8759
"2017-08-16",76.462,76.986,75.696,75.139999,364900,74.509003
"2017-08-17",75.585,75.726,73.971,73.370003,253700,72.753868
"2017-08-18",73.901,74.909,73.648,73.489998,225900,72.872856
"2017-08-21",74.122,74.122,73.245,72.970001,268300,72.357224
"2017-08-22",73.911,74.596,73.659,73.889999,170600,73.269501
"2017-08-23",74.163,74.929,74.072,73.540001,142000,72.922447
"2017-08-24",74.375,74.496,73.598,73.019997,280900,72.406807
"2017-08-25",74.314,74.687,73.82,73.669998,3e+05,73.051346
"2017-08-28",74.556,74.798,73.941,73.660004,215800,73.041435
"2017-08-29",73.158,74.152,73.148,73.800003,180800,73.50959
"2017-08-30",73.871,74.142,73.549,73.629997,180400,73.340248
"2017-08-31",74.282,74.714,73.881,74.230003,247700,73.937897
"2017-09-01",74.694,75.166,74.594,74.309998,135800,74.017578
"2017-09-05",74.413,74.814,73.088,73.230003,411500,72.941833
"2017-09-06",73.831,74.102,72.917,72.760002,420700,72.473679
"2017-09-07",72.897,73.359,71.612,72.190002,598000,71.905922
"2017-09-08",72.315,74.102,71.953,73.360001,365300,73.07132
"2017-09-11",74.192,75.096,73.529,74.589996,514000,74.296471
"2017-09-12",75.075,75.417,74.634,75.050003,313000,74.754669
"2017-09-13",75.176,75.949,74.814,75.169998,337700,74.874191
"2017-09-14",75.437,76.25,75.075,75.709999,419200,75.412071
"2017-09-15",75.859,76.722,75.577,76.269997,372400,75.969864
"2017-09-18",76.792,77.214,76.511,76.769997,216000,76.467896
"2017-09-19",77.123,77.144,76.832,76.639999,269000,76.338409
"2017-09-20",77.144,78.649,76.933,78.18,381900,77.872353
"2017-09-21",78.499,78.74,78.158,78.110001,217500,77.802628
"2017-09-22",78.409,78.941,78.278,78.349998,145000,78.041679
"2017-09-25",78.589,79.151,78.107,78.519997,216600,78.211006
"2017-09-26",79.001,80.065,78.569,79.300003,485000,78.987946
"2017-09-27",79.704,80.617,79.182,80.279999,320100,79.964081
"2017-09-28",80.527,80.848,79.925,80.510002,255300,80.193184
"2017-09-29",80.778,80.778,80.236,79.989998,307700,79.675224
"2017-10-02",80.216,81.169,80.216,80.809998,293300,80.491997
"2017-10-03",81.189,81.601,80.969,81.169998,218500,80.850578
"2017-10-04",81.42,82.043,81.169,80.949997,237700,80.631447
"2017-10-05",81.37,81.631,80.928,80.720001,223500,80.402359
"2017-10-06",80.688,81.21,80.587,80.629997,150200,80.312706
"2017-10-09",81.009,81.752,80.828,80.720001,222300,80.402359
"2017-10-10",81.44,81.44,80.637,80.68,204900,80.362511
"2017-10-11",81.009,81.23,80.597,80.730003,186500,80.412315
"2017-10-12",80.828,82.264,80.677,81.410004,322500,81.089645
"2017-10-13",82.133,82.675,81.762,81.639999,243900,81.318733
"2017-10-16",82.535,83.097,81.973,82.529999,354600,82.205231
"2017-10-17",82.575,83.248,82.173,82.050003,333600,81.727127
"2017-10-18",82.655,83.067,81.832,82.5,258400,82.175346
"2017-10-19",82.505,83.228,82.324,82.739998,336700,82.414406
"2017-10-20",83.77,84.854,83.348,84.110001,259000,83.779015
"2017-10-23",84.452,84.774,83.519,83.610001,384000,83.280983
"2017-10-24",85.336,86.842,84.071,85.800003,565600,85.462364
"2017-10-25",85.406,85.677,84.774,84.919998,621300,84.585823
"2017-10-26",86.169,87.012,85.587,86.089996,482500,85.751221
"2017-10-27",86.41,86.41,84.994,85.330002,307400,84.994217
"2017-10-30",85.185,85.456,83.017,82.82,365500,82.494087
"2017-10-31",83.549,83.93,83.157,83.120003,397400,82.792915
"2017-11-01",84.111,84.513,83.388,83.339996,271900,83.012039
"2017-11-02",83.669,84.603,83.228,84.239998,257400,83.908501
"2017-11-03",84.533,84.884,84.021,84.370003,224200,84.037994
"2017-11-06",84.583,85.286,84.583,84.830002,258800,84.496185
"2017-11-07",85.245,85.306,84.774,84.809998,267800,84.476257
"2017-11-08",85.065,85.165,84.523,84.260002,237100,83.928429
"2017-11-09",83.709,83.91,82.274,82.68,277100,82.354645
"2017-11-10",82.786,83.408,82.244,82.669998,173400,82.344681
"2017-11-13",82.414,82.926,82.043,82.5,336600,82.175346
"2017-11-14",82.374,83.027,82.153,82.650002,212800,82.32476
"2017-11-15",82.163,82.495,81.591,81.449997,211400,81.129478
"2017-11-16",81.993,82.856,81.812,82.410004,422300,82.085709
"2017-11-17",82.314,82.886,82.073,82.290001,205800,81.966179
"2017-11-20",82.515,82.926,82.344,82.5,140700,82.175346
"2017-11-21",83.037,83.529,82.846,82.779999,214400,82.454247
"2017-11-22",83.298,83.499,83.087,82.839996,130000,82.514008
"2017-11-24",83.629,83.649,82.595,82.529999,70400,82.205231
"2017-11-27",82.705,83.268,82.645,82.849998,151800,82.523972
"2017-11-28",83.228,84.302,83.097,83.860001,201400,83.529999
"2017-11-29",83.72,84.23,83.1,83.489998,174600,83.489998
"2017-11-30",83.83,85.71,83.83,85.370003,303000,85.370003
"2017-12-01",85.12,85.12,81.88,83.379997,291400,83.379997
"2017-12-04",84.37,85.07,83.75,83.900002,447900,83.900002
"2017-12-05",84.1,84.1,82.46,82.540001,240000,82.540001
"2017-12-06",82.47,87.32,82.47,86.32,594400,86.32
"2017-12-07",86.14,86.8,85.33,86.769997,433500,86.769997
"2017-12-08",87.26,87.38,85.89,86,256200,86
"2017-12-11",85.78,85.78,84.43,84.589996,269300,84.589996
"2017-12-12",84.63,85.19,83.54,85.019997,368200,85.019997
"2017-12-13",85.31,85.62,84.79,85.120003,201300,85.120003
"2017-12-14",85.29,85.55,84.44,84.82,366600,84.82
"2017-12-15",85.27,86.22,84.89,85.75,811600,85.75
"2017-12-18",86.75,89.43,85.81,88.690002,642800,88.690002
"2017-12-19",88.77,89.82,87.46,88.43,366600,88.43
"2017-12-20",89.29,89.52,88.54,89.269997,294100,89.269997
"2017-12-21",89.85,90.58,89.12,90.459999,363200,90.459999
"2017-12-22",90.55,90.71,88.79,89.07,223000,89.07
"2017-12-26",88.87,89.75,88.87,89.110001,99400,89.110001
"2017-12-27",89.1,89.41,88.72,89.120003,142700,89.120003
"2017-12-28",89.49,89.49,88.77,89.260002,125200,89.260002
"2017-12-29",89.72,89.95,89.09,89.220001,144000,89.220001
"2018-01-02",89.52,90.22,88.91,89.709999,241100,89.709999
"2018-01-03",89.82,90.15,88.96,90.029999,210200,90.029999
"2018-01-04",90.76,91.37,90.63,91.059998,174600,91.059998
"2018-01-05",91.33,91.39,90.87,91.349998,280000,91.349998
"2018-01-08",91.35,91.67,91.24,91.57,251900,91.57
"2018-01-09",91.75,91.93,91.2,91.290001,312200,91.290001
"2018-01-10",91.14,91.14,89.57,90.360001,322700,90.360001
"2018-01-11",90.87,91.62,90.31,91.580002,353900,91.580002
"2018-01-12",92,92.71,91.48,92.279999,153100,92.279999
"2018-01-16",93.01,93.59,92,92.300003,194300,92.300003
