"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-03",40.218,40.986,40.197,39.799999,905700,38.871895
"2017-07-05",40.842,40.842,39.644,38.779999,826900,37.875679
"2017-07-06",39.46,39.839,39.112,38.330002,775900,37.436176
"2017-07-07",39.255,39.378,38.836,38.419998,706500,37.524071
"2017-07-10",39.44,39.491,38.784,37.880001,767600,36.99667
"2017-07-11",38.887,38.887,38.344,37.82,1095300,36.938065
"2017-07-12",39.112,39.716,39.102,38.299999,876200,37.406872
"2017-07-13",39.245,39.583,39.081,38.580002,862900,37.680344
"2017-07-14",40.034,40.566,39.931,39.32,813100,38.403088
"2017-07-17",40.371,40.75,40.115,39.66,737500,38.735161
"2017-07-18",40.781,40.801,40.423,39.66,736600,38.735161
"2017-07-19",40.699,41.191,40.484,40.139999,615500,39.203964
"2017-07-20",41.231,41.61,41.068,40.27,620300,39.330936
"2017-07-21",41.467,41.477,40.474,39.990002,811900,39.057465
"2017-07-24",40.965,41.262,40.545,40.220001,863300,39.282101
"2017-07-25",41.078,41.272,40.576,40.27,1341500,39.330936
"2017-07-26",41.221,41.764,41.088,40.549999,1019900,39.604404
"2017-07-27",40.556,41.487,40.273,40.740002,1165000,40.261597
"2017-07-28",41.275,41.396,40.506,40.07,853000,39.599461
"2017-07-31",40.576,40.718,40.01,39.98,3195900,39.510517
"2017-08-01",40.688,41.841,40.688,41.200001,1650300,40.716194
"2017-08-02",41.437,41.669,40.759,40.580002,1082600,40.103474
"2017-08-03",41.072,41.143,40.678,40.200001,925900,39.727936
"2017-08-04",40.637,41.093,40.526,40.5,1209500,40.024414
"2017-08-07",41.042,41.093,40.637,40.549999,734500,40.073826
"2017-08-08",40.981,41.214,40.678,40.5,836200,40.024414
"2017-08-09",41.133,41.518,40.809,40.830002,910100,40.35054
"2017-08-10",41.325,41.416,40.84,40.450001,566500,39.975002
"2017-08-11",40.819,40.9,40.141,39.919998,716400,39.451221
"2017-08-14",40.597,41.214,40.516,40.59,823000,40.113358
"2017-08-15",40.88,40.91,40.172,40.41,1178700,39.935471
"2017-08-16",40.88,41.811,40.88,41.110001,1724200,40.627251
"2017-08-17",41.558,41.76,41.437,41.119999,1030900,40.637131
"2017-08-18",41.477,41.487,40.921,40.73,928400,40.251713
"2017-08-21",41.295,41.74,41.153,41.189999,985300,40.70631
"2017-08-22",41.679,41.74,41.163,40.900002,1069000,40.419716
"2017-08-23",41.386,41.801,41.194,41.060001,992200,40.577839
"2017-08-24",41.669,42.003,41.568,41.150002,1297000,40.666782
"2017-08-25",41.75,42.256,41.71,41.57,935200,41.081848
"2017-08-28",42.044,42.135,41.254,40.939999,1283500,40.459244
"2017-08-29",41.507,41.7,41.194,40.880001,894300,40.399952
"2017-08-30",41.234,41.639,41.022,41.139999,834700,40.656898
"2017-08-31",41.669,42.459,41.669,41.830002,1389700,41.338799
"2017-09-01",42.297,42.62,42.135,41.779999,720500,41.289379
"2017-09-05",42.782,42.782,42.388,41.98,1012100,41.487034
"2017-09-06",42.59,43.238,42.378,41.900002,890800,41.407974
"2017-09-07",42.459,42.57,42.256,41.939999,850500,41.447502
"2017-09-08",42.388,43.248,42.368,42.66,981700,42.15905
"2017-09-11",43.693,43.926,43.369,43.09,950300,42.584
"2017-09-12",43.491,43.835,42.965,42.580002,858000,42.07999
"2017-09-13",43.147,43.309,42.873,42.470001,873800,41.971279
"2017-09-14",42.894,43.4,42.853,42.799999,1034400,42.297405
"2017-09-15",43.359,43.703,42.985,43.169998,1229100,42.663059
"2017-09-18",43.612,43.754,43.288,42.990002,736300,42.485176
"2017-09-19",43.572,43.572,43.147,42.82,851300,42.317169
"2017-09-20",43.369,43.521,42.833,42.66,977700,42.15905
"2017-09-21",43.177,43.44,42.742,42.240002,685900,41.74398
"2017-09-22",42.894,43.157,42.489,42.110001,515800,41.615509
"2017-09-25",42.722,43.217,42.701,42.25,881900,41.753864
"2017-09-26",42.904,42.924,42.661,42.27,882900,41.773628
"2017-09-27",42.55,42.55,41.518,41.360001,835800,40.874313
"2017-09-28",41.821,42.327,41.69,41.82,1020200,41.328911
"2017-09-29",42.226,42.368,41.973,41.66,914000,41.170792
"2017-10-02",42.246,42.519,42.125,41.849998,1012500,41.358559
"2017-10-03",42.307,42.529,42.216,41.970001,590500,41.477154
"2017-10-04",42.479,42.489,42.013,41.91,723400,41.417854
"2017-10-05",42.529,42.823,42.398,42.200001,765200,41.704453
"2017-10-06",42.266,42.347,41.801,41.700001,924200,41.210323
"2017-10-09",42.236,42.408,42.155,41.91,367800,41.417854
"2017-10-10",42.55,42.712,42.155,41.900002,607400,41.407974
"2017-10-11",42.408,42.884,42.408,42.18,896300,41.684685
"2017-10-12",42.641,42.843,42.388,42.220001,546400,41.724216
"2017-10-13",42.914,43.288,42.742,42.599998,511600,42.099751
"2017-10-16",43.015,43.116,42.752,42.48,484600,41.981163
"2017-10-17",42.813,43.309,42.803,42.709999,530900,42.208462
"2017-10-18",43.147,43.228,42.671,42.369999,548600,41.872452
"2017-10-19",42.894,43.076,42.489,41.990002,607600,41.496918
"2017-10-20",42.479,42.479,41.811,41.720001,797800,41.230087
"2017-10-23",42.226,42.388,41.922,41.610001,405100,41.12138
"2017-10-24",41.983,42.064,41.598,41.169998,723900,40.686543
"2017-10-25",41.619,41.771,40.749,40.77,932400,40.291245
"2017-10-26",41.69,41.75,40.506,40.060001,746200,39.589581
"2017-10-27",40.475,40.931,40.03,40.450001,909000,39.975002
"2017-10-30",40.03,40.48,40,40.18,760700,40.18
"2017-10-31",40.25,40.26,39.75,40.18,892200,40.18
"2017-11-01",40.26,40.5,40.02,40.240002,745300,40.240002
"2017-11-02",40.39,41.6,40.39,41.130001,1321900,41.130001
"2017-11-03",40.28,41.27,38.97,40.810001,1159800,40.810001
"2017-11-06",40.81,41.38,40.74,41.060001,858100,41.060001
"2017-11-07",41.07,41.81,40.97,41.599998,646700,41.599998
"2017-11-08",41.64,42.11,41.52,41.700001,584700,41.700001
"2017-11-09",41.72,42.37,41.55,41.970001,811500,41.970001
"2017-11-10",41.88,42.27,41.87,42.169998,900700,42.169998
"2017-11-13",42.33,42.66,42.18,42.549999,934800,42.549999
"2017-11-14",42.55,42.72,42.17,42.529999,928100,42.529999
"2017-11-15",42.58,42.77,42.17,42.18,938500,42.18
"2017-11-16",42.18,42.56,41.94,42.27,837200,42.27
"2017-11-17",42.27,42.65,42.27,42.540001,791300,42.540001
"2017-11-20",42.54,42.6,42.27,42.400002,730200,42.400002
"2017-11-21",42.56,42.75,42.32,42.66,994000,42.66
"2017-11-22",42.67,42.92,42.54,42.549999,721300,42.549999
"2017-11-24",42.8,42.86,42.56,42.68,359400,42.68
"2017-11-27",42.69,42.7,42.35,42.419998,662600,42.419998
"2017-11-28",42.41,42.45,41.74,41.830002,890200,41.830002
"2017-11-29",41.73,41.78,41.27,41.369999,1447200,41.369999
"2017-11-30",41.38,41.65,41.02,41.07,2516400,41.07
"2017-12-01",41.33,41.94,41.06,41.77,1840600,41.77
"2017-12-04",41.79,42.25,41.73,41.950001,961300,41.950001
"2017-12-05",41.89,42.04,41.54,41.540001,610700,41.540001
"2017-12-06",41.68,41.69,41.16,41.490002,642900,41.490002
"2017-12-07",41.38,41.68,41.31,41.59,611000,41.59
"2017-12-08",41.74,42.21,41.55,42.080002,662200,42.080002
"2017-12-11",42.13,42.31,41.83,41.84,669500,41.84
"2017-12-12",41.96,42.25,41.79,42.18,687200,42.18
"2017-12-13",42.29,42.66,42.21,42.560001,974600,42.560001
"2017-12-14",42.58,43.12,42.3,42.950001,1365300,42.950001
"2017-12-15",42.99,43.38,42.91,43.259998,2201800,43.259998
"2017-12-18",43.26,43.72,43.23,43.619999,860900,43.619999
"2017-12-19",43.67,43.9,42.86,42.939999,1056300,42.939999
"2017-12-20",42.88,43.07,42.36,42.380001,698600,42.380001
"2017-12-21",42.52,42.61,41.86,41.889999,709300,41.889999
"2017-12-22",41.98,42.43,41.82,42.34,471700,42.34
"2017-12-26",42.36,42.76,42.28,42.580002,479300,42.580002
"2017-12-27",42.78,42.8,42.62,42.790001,468400,42.790001
"2017-12-28",42.84,43.15,42.61,43.130001,424000,43.130001
"2017-12-29",43.23,43.46,42.96,43.130001,668100,43.130001
"2018-01-02",43.16,43.32,42.83,42.919998,1070200,42.919998
"2018-01-03",42.98,43.15,42.53,42.560001,775400,42.560001
"2018-01-04",42.42,42.51,41.58,41.619999,640900,41.619999
"2018-01-05",41.6,41.69,41.22,41.389999,702700,41.389999
"2018-01-08",41.49,41.85,41.36,41.759998,620100,41.759998
"2018-01-09",41.68,41.68,41.02,41.049999,636000,41.049999
"2018-01-10",40.79,40.89,39.97,40.369999,751700,40.369999
"2018-01-11",40.37,40.71,40.31,40.41,526000,40.41
"2018-01-12",40.3,40.42,39.83,39.950001,931200,39.950001
"2018-01-16",40.07,40.52,39.95,39.959999,648600,39.959999
