"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",250.494,252.257,249.238,246.320007,1920100,243.139557
"2017-02-23",248.711,251.832,248.083,247.029999,1954900,243.840393
"2017-02-24",248.623,249.401,246.441,245.369995,1842900,242.890091
"2017-02-27",246.491,249.603,245.966,246.25,2353400,243.7612
"2017-02-28",248.259,249.209,246.229,244.820007,4556300,242.345657
"2017-03-01",248.451,249.259,244.915,245.289993,3177200,242.810898
"2017-03-02",248.451,251.037,247.017,244.960007,2642900,242.484238
"2017-03-03",246.562,248.481,245.491,245.630005,2350300,243.147461
"2017-03-06",247.259,247.431,243.945,242.360001,2612600,239.910522
"2017-03-07",242.44,243.299,238.915,239.600006,5612700,237.178421
"2017-03-08",244.511,245.612,241.44,239.440002,3256300,237.02002
"2017-03-09",242.764,244.148,241.157,240.179993,2008700,237.752533
"2017-03-10",242.986,244.915,241.289,241.149994,9454400,238.712738
"2017-03-13",243.834,244.228,242.733,240.649994,3841200,238.217804
"2017-03-14",241.935,243.471,240.824,239.449997,2063600,237.029922
"2017-03-15",241.885,243.713,239.773,240.669998,2167300,238.237595
"2017-03-16",243.683,243.683,241.036,239.419998,1830500,237.000229
"2017-03-17",241.339,242.854,239.652,237.380005,4946300,234.98085
"2017-03-20",240.41,240.43,238.793,236.949997,3592100,234.555176
"2017-03-21",239.47,240.905,236.702,234.550003,3862500,232.179459
"2017-03-22",236.601,238.824,235.733,233.990005,2228900,231.625107
"2017-03-23",236.52,239.622,235.379,235.289993,2639100,232.911972
"2017-03-24",237.753,240.784,237.258,237.330002,2688600,234.931351
"2017-03-27",237.743,242.925,237.551,239.380005,2515400,236.960632
"2017-03-28",241.824,243.673,241.824,240.529999,1975600,238.099014
"2017-03-29",243.067,245.542,242.905,241.339996,2233800,238.900833
"2017-03-30",243.946,244.289,241.592,239.800003,1852900,237.376373
"2017-03-31",241.359,243.531,240.864,238.919998,2340800,236.505264
"2017-04-03",241.198,243.713,238.915,237.679993,2062800,235.277817
"2017-04-04",240.359,242.117,239.187,238.429993,1770300,236.020218
"2017-04-05",240.874,243.824,239.763,237.770004,2002000,235.366898
"2017-04-06",240.198,242.42,239.571,238.339996,1512900,235.931137
"2017-04-07",240.046,242.178,238.844,238.850006,2237900,236.435989
"2017-04-10",241.885,243.723,241.662,240.119995,1180800,237.693146
"2017-04-11",241.834,242.956,240.551,239.110001,2432600,236.693359
"2017-04-12",241.359,241.794,238.793,237.830002,1429500,235.4263
"2017-04-13",239.177,241.834,238.985,237.830002,1275400,235.4263
"2017-04-17",240.258,240.491,238.208,236.130005,2261000,233.743469
"2017-04-18",237.399,238.824,235.379,234.380005,2566200,232.011185
"2017-04-19",237.248,238.995,236.591,236.339996,1397600,233.951355
"2017-04-20",239.753,241.43,238.773,237.940002,1613300,235.535187
"2017-04-21",238.703,240.319,237.723,236.350006,1714000,233.961273
"2017-04-24",240.43,241.077,239.107,236.979996,2151900,234.584885
"2017-04-25",240.551,241.642,238.925,238.220001,2984900,235.812363
"2017-04-26",241.349,242.935,240.531,239.5,1925400,237.079437
"2017-04-27",242.349,245.734,242.218,243.050003,2204100,240.593536
"2017-04-28",245.572,246.643,243.016,243.860001,1825400,241.395355
"2017-05-01",246.491,249.38,245.643,245.229996,2032100,242.751511
"2017-05-02",248.128,248.512,245.683,245.5,1406500,243.018784
"2017-05-03",246.744,247.724,245.986,243.759995,1400500,241.296356
"2017-05-04",246.693,248.734,246.319,245.25,1505300,242.771317
"2017-05-05",248.411,248.946,246.148,244.940002,1306100,242.464432
"2017-05-08",247.501,247.532,242.642,241.949997,2709100,239.504654
"2017-05-09",248.562,249.259,240.076,238.509995,3677700,236.099411
"2017-05-10",237.521,237.894,230.772,229.720001,5697900,227.39827
"2017-05-11",233.126,236.51,232.985,231.009995,3007400,228.675217
"2017-05-12",233.439,234.662,231.389,230.880005,2447400,228.546539
"2017-05-15",232.48,233.54,229.833,228.220001,3133700,225.913437
"2017-05-16",231.364,231.364,225.301,224.550003,4725600,222.964401
"2017-05-17",226.147,226.147,221.816,220.330002,4874500,218.7742
"2017-05-18",222.189,223.136,220.155,218.729996,3718900,217.185486
"2017-05-19",220.99,223.126,220.557,219.130005,2957200,217.582672
"2017-05-22",220.527,222.874,220.285,219.520004,1770200,217.96991
"2017-05-23",221.323,223.226,220.769,220.660004,1667200,219.101868
"2017-05-24",222.944,226.953,222.833,224.160004,2791900,222.577148
"2017-05-25",225.925,227.678,225.694,224.360001,1421300,222.775742
"2017-05-26",226.006,226.741,224.535,223.119995,1697700,221.544495
"2017-05-30",224.384,226.691,223.69,222.110001,2944600,220.541611
"2017-05-31",224.254,226.308,223.478,223.75,4074700,222.170044
"2017-06-01",226.016,229.007,225.23,227.389999,2413200,225.784332
"2017-06-02",229.319,230.558,228.655,228.160004,1765000,226.548889
"2017-06-05",230.941,231.293,228.645,228.179993,1549600,226.568756
"2017-06-06",228.896,230.195,228.896,228.309998,1917700,226.697845
"2017-06-07",230.477,230.548,229.178,228.190002,1470400,226.578705
"2017-06-08",229.813,231.525,229.621,229.410004,1675600,227.79007
"2017-06-09",231.636,235.13,231.273,232.360001,2043300,230.719238
"2017-06-12",233.64,234.012,231.736,230.770004,1945600,229.140472
"2017-06-13",231.988,233.066,230.85,230.789993,1511200,229.160309
"2017-06-14",233.005,235.664,231.767,233.039993,2192700,231.39444
"2017-06-15",233.771,237.155,233.771,234.759995,2062300,233.102295
"2017-06-16",236.238,237.739,236.037,235.490005,2228700,233.827148
"2017-06-19",238.242,241.818,237.447,237.669998,2555000,235.991745
"2017-06-20",239.038,241.848,238.897,238.630005,1847600,236.944962
"2017-06-21",240.609,246.43,240.176,244.389999,2646400,242.664291
"2017-06-22",246.742,251.214,245.604,247.110001,2724900,245.365082
"2017-06-23",249.028,249.693,246.762,246.460007,5109000,244.719681
"2017-06-26",248.757,252.03,248.434,248.910004,1855000,247.152374
"2017-06-27",249.472,251.687,247.84,246.089996,1832400,244.352295
"2017-06-28",249.129,250.982,247.961,246.710007,1715200,244.967926
"2017-06-29",248.535,249.965,244.668,244.020004,1882500,242.296921
"2017-06-30",246.007,246.702,244.023,243.089996,1724700,241.373474
"2017-07-03",245.735,247.246,245.141,243.979996,698900,242.257187
"2017-07-05",245.101,247.598,244.214,244.289993,1875200,242.564987
"2017-07-06",244.738,246.279,243.177,241.550003,1560700,239.84436
"2017-07-07",243.65,244.325,240.861,240.690002,1656300,238.990433
"2017-07-10",242.452,243.822,241.717,241.169998,1099700,239.467026
"2017-07-11",242.271,245.222,242.271,242.119995,1603400,240.410324
"2017-07-12",244.99,249.039,244.537,245.589996,1459900,243.85582
"2017-07-13",247.075,247.498,244.517,244.130005,1478800,242.406143
"2017-07-14",245.332,248.525,245.332,245.850006,990700,244.113983
"2017-07-17",248.545,251.083,247.991,247.529999,1437600,245.78212
"2017-07-18",249.089,249.2,246.37,245.729996,1428700,243.994827
"2017-07-19",247.478,249.532,246.863,246.410004,1149700,244.670029
"2017-07-20",249.18,253.419,248.847,249.070007,2412900,247.311249
"2017-07-21",250.761,253.581,250.65,250.970001,2509900,249.19783
"2017-07-24",252.312,256.34,251.174,253.520004,1832900,251.729828
"2017-07-25",255.806,258.626,254.437,254.619995,2330600,252.822052
"2017-07-26",256.421,258.445,255.474,256.149994,1297100,254.341248
"2017-07-27",257.81,257.972,254.296,254.160004,1909600,252.365311
"2017-07-28",256.108,256.803,253.5,253.009995,1550100,251.223419
"2017-07-31",255.907,257.337,253.933,252.330002,1422700,250.548218
"2017-08-01",254.024,255.826,253.55,252.199997,2009800,250.419144
"2017-08-02",254.094,254.477,250.972,250.179993,1816800,248.413406
"2017-08-03",249.764,254.064,244.738,250.360001,3417800,248.592133
"2017-08-04",251.305,251.335,243.459,242.649994,3014800,240.936584
"2017-08-07",244.416,244.94,242.664,241.220001,1519600,239.516678
"2017-08-08",243.691,247.246,241.173,239.740005,2730600,238.047134
"2017-08-09",241.445,243.399,239.4,237.970001,2019300,236.289627
"2017-08-10",239.028,239.531,233.489,232.199997,2387600,230.560379
"2017-08-11",233.579,236.671,232.925,232.880005,1820900,231.23558
"2017-08-14",235.312,237.507,234.143,232.639999,1435000,230.997253
"2017-08-15",234.345,235.13,232.582,231.139999,1964600,229.507858
"2017-08-16",232.059,232.561,227.992,227.990005,3546800,227.067764
"2017-08-17",228.816,230.03,225.02,224.770004,3049100,223.860794
"2017-08-18",225.311,226.566,223.986,223.990005,2006200,223.083954
"2017-08-21",224.789,226.155,223.313,222.970001,2336200,222.068069
"2017-08-22",224.408,226.105,222.952,223.75,1835400,222.84491
"2017-08-23",224.297,225.362,222.751,222.270004,1465000,221.370911
"2017-08-24",223.584,226.918,223.203,223.699997,1601400,222.79512
"2017-08-25",224.809,225.121,222.711,221.809998,1239000,220.912766
"2017-08-28",222.721,225.141,222.711,223.940002,1520000,223.034149
"2017-08-29",224.85,225.01,221.114,223.580002,1335300,222.675598
"2017-08-30",224.337,226.265,222.751,223.860001,1526500,222.954468
"2017-08-31",226.024,232.42,225.924,229.479996,2582900,228.551727
"2017-09-01",230.824,232.922,227.49,227.729996,1631500,226.808807
"2017-09-05",227.922,228.665,224.518,223.779999,1338300,222.874786
"2017-09-06",225.763,226.396,223.303,223.610001,1246800,222.70549
"2017-09-07",224.669,229.408,224.147,227.929993,1812500,227.007996
"2017-09-08",228.243,236.828,226.135,233.550003,3185900,232.60527
"2017-09-11",236.969,238.374,232.782,232.380005,2143000,231.440018
"2017-09-12",233.946,234.177,230.583,231.210007,1827300,230.27475
"2017-09-13",231.938,232.511,226.516,226.470001,2936200,225.553909
"2017-09-14",227.32,227.812,224.237,223.699997,1962900,222.79512
"2017-09-15",225.161,225.542,220.753,220.289993,3347900,219.398911
"2017-09-18",222.329,228.464,221.827,221.539993,2971100,220.643845
"2017-09-19",222.982,223.946,214.257,215,5416100,214.13031
"2017-09-20",212.6,214.99,209.748,210,5474500,209.150528
"2017-09-21",209.156,209.347,203.423,202.660004,5878900,201.840225
"2017-09-22",203.322,210.1,202.238,204.649994,3903800,203.822174
"2017-09-25",210.973,214.146,208.895,211.610001,3982400,210.754028
"2017-09-26",212.871,217.881,209.397,209.449997,3280700,208.602753
"2017-09-27",210.873,211.676,208.343,208.300003,2203600,207.457413
"2017-09-28",208.845,209.718,204.527,204.080002,2606200,203.254486
"2017-09-29",205.431,206.214,203.272,204.949997,2682700,204.120956
"2017-10-02",206.596,212.078,205.702,210.979996,2312400,210.126572
"2017-10-03",213.714,215.974,209.327,209.800003,2107000,208.951355
"2017-10-04",209.146,211.014,208.654,208.389999,1722500,207.547043
"2017-10-05",208.845,212.028,208.393,209.300003,2006000,208.453369
"2017-10-06",210.351,210.953,207.128,206.75,1654100,205.913681
"2017-10-09",206.716,207.339,203.383,202.940002,2499700,202.119095
"2017-10-10",204.327,208.714,204.226,207.419998,2689700,206.580963
"2017-10-11",208.152,209.889,207.359,206.610001,2175300,205.774246
"2017-10-12",208.293,208.323,204.377,204.080002,1968800,203.254486
"2017-10-13",206.023,208.082,204.286,205.520004,1816000,204.68866
"2017-10-16",206.385,207.77,192.88,198.410004,9525600,197.607422
"2017-10-17",199.818,204.778,198.101,197.779999,5097500,196.979965
"2017-10-18",196.806,198.131,186.504,187.149994,13761400,186.39296
"2017-10-19",185.751,191.464,183.542,189.270004,7624500,188.504395
"2017-10-20",191.364,192.79,187.82,188.279999,4755600,187.518387
"2017-10-23",189.416,191.485,188.352,187.770004,2934500,187.010468
"2017-10-24",188.011,189.155,183.522,182.919998,5626600,182.180069
"2017-10-25",183.693,184.225,179.074,180.339996,7188800,179.610504
"2017-10-26",180.55,181.815,175.369,176.330002,5801500,175.61673
"2017-10-27",176.936,179.687,175.922,178.820007,3836900,178.096664
"2017-10-30",179.717,182.528,178.231,178.639999,3715900,177.917389
"2017-10-31",180.259,181.876,176.494,177.229996,5060000,176.513092
"2017-11-01",177.307,189.125,170.329,184.580002,11869300,183.833359
"2017-11-02",183.04,184.044,172.197,175.380005,9208700,174.670578
"2017-11-03",176.665,177.076,173.602,174.919998,3465500,174.212433
"2017-11-06",175.711,178.331,174.687,174.339996,4058000,173.634781
"2017-11-07",175.711,176.052,173.391,172.970001,4257800,172.270325
"2017-11-08",173.703,176.062,173.703,175.009995,2917100,174.302063
"2017-11-09",174.707,176.313,173.03,173,2216300,172.300201
"2017-11-10",173.09,174.245,171.484,172.210007,3251700,171.513412
"2017-11-13",172.468,175.42,170.299,174.410004,2600300,173.704498
"2017-11-14",175.53,176.203,171.755,171.820007,2148700,171.124985
"2017-11-15",172.217,174.948,171.243,173.050003,2529900,172.350006
"2017-11-16",173.2,175.5,171.53,174.809998,2428600,174.809998
"2017-11-17",174,176.24,172.85,174.880005,2819300,174.880005
"2017-11-20",174.75,175.24,169.7,171.119995,3003600,171.119995
"2017-11-21",171.25,172.31,169.87,170.669998,2957200,170.669998
"2017-11-22",171,176.08,170.15,174.830002,2856400,174.830002
"2017-11-24",175,175.43,173.11,173.529999,797700,173.529999
"2017-11-27",173.59,174.54,171.16,172.380005,2292500,172.380005
"2017-11-28",173.09,173.65,168.43,171.919998,2931900,171.919998
"2017-11-29",176,179.85,175.26,175.690002,3860500,175.690002
"2017-11-30",175.61,177.68,172.02,173.830002,3542000,173.830002
"2017-12-01",173.83,174.99,169,169.940002,3980500,169.940002
"2017-12-04",170.3,170.97,166.06,166.899994,3420700,166.899994
"2017-12-05",162.91,165.48,160.07,164.279999,7569900,164.279999
"2017-12-06",166.11,168.67,163.8,168,3660200,168
"2017-12-07",166.06,167,162.91,164.869995,2908400,164.869995
"2017-12-08",166.11,168.78,164.58,167.800003,2881900,167.800003
"2017-12-11",168.75,173.78,167.12,172.759995,2892400,172.759995
"2017-12-12",173.11,174,171.66,171.869995,1983700,171.869995
"2017-12-13",171,172.59,168.25,169.240005,2225000,169.240005
"2017-12-14",169.43,175.2,168.75,170.940002,3726200,170.940002
"2017-12-15",172.43,174.59,170.61,171.679993,4207200,171.679993
"2017-12-18",171.87,174.09,170.65,170.910004,2890300,170.910004
"2017-12-19",171.09,172.6,169.47,169.570007,2669100,169.570007
"2017-12-20",169.9,170.32,165.45,165.710007,3231600,165.710007
"2017-12-21",165.36,168.42,165.08,167.630005,3052500,167.630005
"2017-12-22",167.88,168.16,163.88,164.899994,2584200,164.899994
"2017-12-26",164.53,166.4,164.11,164.440002,1628900,164.440002
"2017-12-27",164.42,167.19,164.25,165.570007,2068900,165.570007
"2017-12-28",164.94,165.5,163.17,164.619995,2119200,164.619995
"2017-12-29",164.61,165.9,163.52,163.580002,2490900,163.580002
"2018-01-02",164.05,171.12,163.46,170.320007,3161600,170.320007
"2018-01-03",172,172.47,168.82,170.139999,2609200,170.139999
"2018-01-04",171.2,171.98,168.85,171.580002,1742700,171.580002
"2018-01-05",172.43,172.82,171,172.289993,1749600,172.289993
"2018-01-08",172.96,173.26,168.33,170.559998,2800800,170.559998
"2018-01-09",171.49,177.3,171.03,175.649994,3744200,175.649994
"2018-01-10",174.6,175.19,171.86,173.990005,2120300,173.990005
"2018-01-11",174.49,177.35,173.81,177.119995,2015200,177.119995
"2018-01-12",177.62,180.56,175.79,176.050003,2801900,176.050003
"2018-01-16",176.96,179.8,176.6,178.660004,2653900,178.660004
