"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-27",26.059,27.077,25.916,26.25,1988400,25.545515
"2017-03-28",26.964,28.115,26.768,27.26,2859400,26.52841
"2017-03-29",27.673,29.307,27.673,28.25,2316800,27.491842
"2017-03-30",29.327,29.944,28.988,28.280001,3837600,27.521034
"2017-03-31",28.967,29.584,28.803,28.59,2290200,27.822716
"2017-04-03",29.45,29.533,28.68,28.26,2186300,27.501572
"2017-04-04",29.07,29.574,28.762,28.709999,1956900,27.939493
"2017-04-05",29.903,30.201,28.618,27.879999,3314200,27.131771
"2017-04-06",28.865,29.224,28.669,28.23,1545700,27.472376
"2017-04-07",28.926,29.06,28.567,27.85,1741200,27.102575
"2017-04-10",28.926,29.276,28.844,28.360001,2184300,27.59889
"2017-04-11",29.029,29.307,28.649,28.379999,2272900,27.618349
"2017-04-12",29.214,29.892,28.731,28.1,3050400,27.345865
"2017-04-13",28.721,29.152,28.217,27.559999,2396700,26.820356
"2017-04-17",28.289,28.741,28.289,27.93,2019800,27.180428
"2017-04-18",28.433,29.08,28.238,27.74,1986400,26.995525
"2017-04-19",28.608,28.793,27.539,26.879999,2269400,26.158606
"2017-04-20",27.745,28.135,27.488,26.77,2163400,26.051561
"2017-04-21",27.344,28.022,27.19,26.969999,3986200,26.246193
"2017-04-24",28.022,28.104,27.426,26.74,3737500,26.022366
"2017-04-25",27.519,28.166,27.292,27.35,2148900,26.615993
"2017-04-26",27.868,28.978,27.775,27.209999,2989800,26.479752
"2017-04-27",27.632,27.693,26.604,26.450001,4863100,25.740147
"2017-04-28",27.488,27.519,26.871,26.18,2449300,25.477394
"2017-05-01",26.881,27.118,26.717,26.09,2658500,25.389809
"2017-05-02",26.861,27.21,26.357,25.91,2620100,25.214638
"2017-05-03",26.347,26.84,26.039,25.700001,3051000,25.010277
"2017-05-04",26.142,26.234,24.693,25.299999,7249000,24.62101
"2017-05-05",26.08,26.974,25.916,26.18,4450200,25.477394
"2017-05-08",26.83,27.724,26.696,26.799999,3601100,26.080755
"2017-05-09",27.611,27.632,27.046,26.629999,2218700,25.915316
"2017-05-10",27.724,28.597,27.477,27.4,2872800,26.664652
"2017-05-11",27.919,28.041,27.267,26.93,2090900,26.448586
"2017-05-12",27.41,27.471,26.881,26.58,2362600,26.104843
"2017-05-15",27.848,28.031,26.83,26.620001,2760800,26.144127
"2017-05-16",27.349,27.39,26.565,26.18,2475200,25.711992
"2017-05-17",26.657,26.982,26.168,25.98,2198400,25.515568
"2017-05-18",26.31,26.646,25.934,25.91,2457400,25.446817
"2017-05-19",26.616,27.369,26.534,26.82,1836000,26.340551
"2017-05-22",27.532,27.614,27.084,26.77,2416700,26.291445
"2017-05-23",27.257,27.298,26.85,26.459999,2502300,25.986986
"2017-05-24",26.779,27.329,26.483,26.24,2955300,25.77092
"2017-05-25",26.646,27.206,25.435,25.15,2943300,24.700405
"2017-05-26",25.659,25.934,25.394,25.309999,2192100,24.857544
"2017-05-30",25.435,25.587,25.078,24.67,2283200,24.228985
"2017-05-31",24.63,24.875,24.233,24.41,4570300,23.973635
"2017-06-01",24.926,25.526,24.569,24.77,2336900,24.3272
"2017-06-02",24.956,25.027,24.325,24.059999,2087400,23.62989
"2017-06-05",24.366,24.905,24.192,24.219999,2280100,23.787031
"2017-06-06",24.569,25.425,24.386,24.82,2795200,24.376305
"2017-06-07",25.017,25.292,24.04,24.120001,3820800,23.688818
"2017-06-08",24.559,24.997,24.325,24.07,3289000,23.639711
"2017-06-09",24.6,25.832,24.549,25.209999,2467200,24.759333
"2017-06-12",26.056,26.473,25.455,25.59,3519300,25.13254
"2017-06-13",26.076,26.87,25.985,26.309999,3356800,25.839668
"2017-06-14",26.534,26.534,25.18,24.889999,3587000,24.445053
"2017-06-15",25.211,25.699,24.539,24.33,3982500,23.895063
"2017-06-16",24.956,25.832,24.386,25.360001,5663100,24.906651
"2017-06-19",25.822,26.3,25.72,25.42,2531000,24.965578
"2017-06-20",25.404,25.608,24.763,24.85,2868900,24.405769
"2017-06-21",25.211,25.587,24.416,24.65,3761800,24.209343
"2017-06-22",25.272,25.771,24.895,24.52,2693700,24.081669
"2017-06-23",25.038,25.506,24.956,24.85,3152100,24.405769
"2017-06-26",25.313,25.425,24.773,24.4,4528700,23.963812
"2017-06-27",24.966,25.262,24.651,24.25,2806100,23.816494
"2017-06-28",24.803,25.781,24.742,24.780001,3426300,24.337021
"2017-06-29",25.394,26.606,25.394,25.65,5718900,25.191467
"2017-06-30",26.361,26.626,25.73,25.629999,4167000,25.171824
"2017-07-03",26.27,26.952,26.27,26.25,1200300,25.780741
"2017-07-05",26.412,26.565,25.384,25.290001,3609600,24.837902
"2017-07-06",25.934,26.147,25.18,24.799999,2877100,24.356661
"2017-07-07",25.078,25.231,24.488,24.469999,2786800,24.032562
"2017-07-10",24.712,25.231,24.661,24.6,2342400,24.160238
"2017-07-11",24.885,25.323,24.345,24.58,2808700,24.140594
"2017-07-12",25.486,25.832,25.017,24.719999,1877200,24.278091
"2017-07-13",25.139,25.475,24.803,24.99,2437700,24.543264
"2017-07-14",25.526,25.954,25.455,25.42,2280600,24.965578
"2017-07-17",25.628,26.035,25.506,25.139999,2954300,24.690584
"2017-07-18",25.832,25.934,24.946,24.67,2165600,24.228985
"2017-07-19",25.017,26.83,24.926,26.33,3653700,25.859312
"2017-07-20",27.013,27.043,26.168,25.84,4046500,25.378071
"2017-07-21",26.331,26.382,25.74,25.360001,3309000,24.906651
"2017-07-24",25.985,26.066,25.251,24.959999,3279500,24.513802
"2017-07-25",26.066,26.585,25.954,25.719999,39195300,25.260214
"2017-07-26",26.545,26.799,25.822,25.57,6050400,25.112898
"2017-07-27",26.046,27.043,25.964,26.540001,4404200,26.065557
"2017-07-28",27.023,28.214,26.931,27.139999,5726200,26.654831
"2017-07-31",27.553,27.553,26.646,26.58,4318300,26.104843
"2017-08-01",27.043,27.125,26.3,26.280001,4403000,25.810205
"2017-08-02",26.443,26.85,26.066,25.68,4933500,25.22093
"2017-08-03",26.809,27.115,25.72,25.719999,4492200,25.260214
"2017-08-04",26.27,27.115,26.127,26.43,2617500,25.957523
"2017-08-07",26.718,26.972,26.249,25.870001,2358400,25.407536
"2017-08-08",26.259,27.176,26.178,25.950001,3352300,25.486105
"2017-08-09",26.606,26.738,26.331,26.129999,3805300,25.662886
"2017-08-10",26.26,26.785,25.806,25.67,3290900,25.454649
"2017-08-11",25.685,26.069,25.464,25.559999,2702000,25.345572
"2017-08-14",25.857,26.17,25.403,25.219999,2018500,25.008423
"2017-08-15",25.282,25.343,24.566,25.01,2215400,24.800186
"2017-08-16",25.232,25.524,24.808,24.639999,1420400,24.433289
"2017-08-17",24.687,24.98,24.274,24.08,2018900,23.877987
"2017-08-18",24.183,24.546,23.921,24.030001,2415900,23.828407
"2017-08-21",24.122,24.233,23.154,23.17,3207500,22.975622
"2017-08-22",23.437,23.598,23.245,23.110001,2249000,22.916126
"2017-08-23",23.205,23.709,22.912,23.32,2782400,23.124363
"2017-08-24",23.447,23.618,23.275,23.32,1444900,23.124363
"2017-08-25",23.608,23.608,23.275,23.15,1978500,22.95579
"2017-08-28",23.366,23.396,22.468,22.75,2236600,22.559145
"2017-08-29",22.711,22.942,22.559,22.629999,1782100,22.440151
"2017-08-30",22.69,22.882,22.398,22.629999,2304600,22.440151
"2017-08-31",23.033,23.255,22.842,22.66,2229300,22.4699
"2017-09-01",22.932,23.658,22.791,23.34,1614400,23.144196
"2017-09-05",23.88,24.052,23.477,23.5,2040500,23.302853
"2017-09-06",23.911,24.738,23.911,24.51,2270200,24.30438
"2017-09-07",24.586,25.08,24.526,24.790001,2418300,24.582031
"2017-09-08",24.899,24.909,23.487,23.459999,2878700,23.263187
"2017-09-11",23.719,23.961,23.558,23.450001,3103600,23.253273
"2017-09-12",23.709,24.859,23.709,24.41,2290900,24.205219
"2017-09-13",24.687,25.696,24.687,25.35,3003100,25.137333
"2017-09-14",25.766,26.401,25.615,25.530001,3293900,25.315823
"2017-09-15",25.776,25.897,25.383,25.440001,3293800,25.226578
"2017-09-18",25.504,26.26,25.474,25.82,2377300,25.60339
"2017-09-19",26.129,26.26,25.625,25.67,1768500,25.454649
"2017-09-20",26.089,26.412,25.958,26.09,1596300,25.871124
"2017-09-21",26.26,26.704,26.008,26.290001,1714100,26.069448
"2017-09-22",26.432,26.644,26.23,26.190001,1486200,25.970287
"2017-09-25",26.684,27.037,26.563,26.73,1688800,26.505754
"2017-09-26",26.795,27.36,26.543,27.08,1898300,26.852819
"2017-09-27",27.37,27.682,27.057,27.43,1676800,27.199884
"2017-09-28",27.662,27.904,27.148,26.99,1331400,26.763575
"2017-09-29",27.047,27.077,26.391,26.559999,2224200,26.337181
"2017-10-02",26.149,26.825,25.938,26.59,1769700,26.36693
"2017-10-03",26.754,26.875,26.472,26.610001,1379400,26.386763
"2017-10-04",26.946,27.269,26.674,26.790001,1700400,26.565254
"2017-10-05",27.138,27.4,26.835,26.68,1621500,26.456175
"2017-10-06",26.351,26.603,26.159,26.040001,1330600,25.821545
"2017-10-09",26.401,26.654,26.159,26.08,1436100,25.861208
"2017-10-10",26.613,26.714,26.018,25.860001,1786300,25.643055
"2017-10-11",26.119,26.2,25.685,25.75,1164000,25.533978
"2017-10-12",25.635,26.008,25.484,25.719999,1537900,25.504229
"2017-10-13",26.311,26.512,25.756,25.639999,2003400,25.4249
"2017-10-16",26.028,26.391,25.928,26,1678500,25.781879
"2017-10-17",26.21,26.351,25.726,25.93,1591900,25.712467
"2017-10-18",26.22,26.623,25.958,25.76,1903400,25.543894
"2017-10-19",25.796,26.119,25.585,25.76,1596200,25.543894
"2017-10-20",26.089,26.19,25.766,25.73,1637800,25.514145
"2017-10-23",26.109,26.149,25.726,25.59,2995000,25.37532
"2017-10-24",26.038,26.149,25.524,25.42,1871300,25.206745
"2017-10-25",25.605,25.675,24.758,25.02,2124300,24.810102
"2017-10-26",25.06,25.353,24.758,25.07,1852000,24.859682
"2017-10-27",25.02,25.786,24.727,25.57,1933400,25.355488
"2017-10-30",25.978,26.391,25.766,26.15,2222200,25.93062
"2017-10-31",26.391,27.067,26.109,26.75,2751500,26.525587
"2017-11-01",27.339,28.015,27.128,27.389999,3466400,27.160219
"2017-11-02",27.097,28.055,26.724,27.82,3462100,27.586611
"2017-11-03",27.924,28.267,27.612,27.6,2552700,27.368458
"2017-11-06",28.086,29.417,28.035,29.15,2854900,28.905453
"2017-11-07",29.578,29.921,29.306,29.24,2335800,28.994699
"2017-11-08",29.276,29.719,28.973,29.040001,2499900,28.796377
"2017-11-09",29.276,30.224,29.245,29.799999,2622000,29.549999
"2017-11-10",29.55,29.59,28.87,29.139999,2305700,29.139999
"2017-11-13",28.98,29.23,28.8,28.950001,1997100,28.950001
"2017-11-14",28.62,28.67,27.51,27.790001,4032400,27.790001
"2017-11-15",27.32,27.92,26.6,27.59,2175000,27.59
"2017-11-16",27.58,27.82,27.25,27.75,1913100,27.75
"2017-11-17",27.89,28.07,27.72,27.99,2012200,27.99
"2017-11-20",27.93,28.03,27.66,27.889999,1735000,27.889999
"2017-11-21",27.97,28.12,27.46,27.790001,1959400,27.790001
"2017-11-22",28.15,28.31,27.93,28.200001,1585300,28.200001
"2017-11-24",28.54,28.89,28.37,28.67,1068900,28.67
"2017-11-27",28.43,28.43,27.75,27.790001,1975400,27.790001
"2017-11-28",28.19,28.3,27.62,28.129999,1805300,28.129999
"2017-11-29",28.09,28.47,27.86,28.120001,2653400,28.120001
"2017-11-30",28.22,29.02,27.94,27.950001,12342200,27.950001
"2017-12-01",28.29,29.53,28.18,29.23,4389000,29.23
"2017-12-04",29.14,29.76,28.81,28.9,2726500,28.9
"2017-12-05",28.84,29.14,28.64,28.940001,1640700,28.940001
"2017-12-06",28.72,28.82,28.1,28.209999,1796800,28.209999
"2017-12-07",28.14,28.41,28.03,28.1,1436800,28.1
"2017-12-08",28.47,28.67,28.21,28.440001,1415800,28.440001
"2017-12-11",28.55,28.94,28.54,28.85,1165800,28.85
"2017-12-12",28.96,29.01,28.31,28.620001,1526600,28.620001
"2017-12-13",28.53,28.71,28.3,28.299999,1542900,28.299999
"2017-12-14",28.28,28.73,28.19,28.42,1517700,28.42
"2017-12-15",28.64,28.8,27.92,27.93,4357600,27.93
"2017-12-18",28.14,29.05,28.12,28.870001,2282400,28.870001
"2017-12-19",28.95,29.45,28.8,29.1,1242600,29.1
"2017-12-20",29.29,29.89,29.06,29.799999,1915300,29.799999
"2017-12-21",29.79,30.68,29.6,30.59,1926400,30.59
"2017-12-22",30.8,31.41,30.4,31.16,1307000,31.16
"2017-12-26",31.24,32.13,31.2,31.98,1458900,31.98
"2017-12-27",31.78,31.9,31.46,31.59,1358300,31.59
"2017-12-28",31.67,31.85,31.41,31.65,1229100,31.65
"2017-12-29",31.78,31.82,31.04,31.049999,1910000,31.049999
"2018-01-02",31.31,32.15,31.14,32.150002,2186700,32.150002
"2018-01-03",32.32,32.87,32.21,32.439999,1703100,32.439999
"2018-01-04",32.54,32.8,32.08,32.779999,1912200,32.779999
"2018-01-05",32.54,33.09,32.16,33.049999,2242000,33.049999
"2018-01-08",33.04,33.5,32.51,33.32,2683400,33.32
"2018-01-09",33.47,33.72,33.06,33.669998,2708000,33.669998
"2018-01-10",33.91,34.06,33.37,33.669998,2243900,33.669998
"2018-01-11",33.95,35,33.74,34.27,3107900,34.27
"2018-01-12",33.9,34.68,33.9,34.610001,1889100,34.610001
"2018-01-16",34.49,34.93,34.03,34.07,1891900,34.07
