"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-10",72.71,73.13,72.38,72.790001,991500,72.790001
"2017-07-11",72.79,73.2,72.39,72.82,1083800,72.82
"2017-07-12",73.3,73.73,73.1,73.239998,441100,73.239998
"2017-07-13",73.25,73.45,72.93,73.150002,565500,73.150002
"2017-07-14",73.24,73.99,72.6,73.339996,990400,73.339996
"2017-07-17",73.26,73.85,72.6,73.25,1218600,73.25
"2017-07-18",73.3,73.6,71.53,72.089996,699500,72.089996
"2017-07-19",72.22,72.67,71.63,71.82,677000,71.82
"2017-07-20",72,72.08,70.66,70.690002,890600,70.690002
"2017-07-21",70.64,70.8,69.7,70.410004,1157000,70.410004
"2017-07-24",70.33,70.74,68.76,69.129997,783700,69.129997
"2017-07-25",69.22,69.77,69.1,69.25,458000,69.25
"2017-07-26",69.24,69.24,67.39,68.010002,864700,68.010002
"2017-07-27",68.19,68.19,66.67,67.599998,746000,67.599998
"2017-07-28",67.2,67.75,66.82,67.239998,512700,67.239998
"2017-07-31",67.46,68,66.46,66.510002,904600,66.510002
"2017-08-01",66.6,66.72,65.11,66.519997,2261700,66.519997
"2017-08-02",63.58,66.2,62.61,65.220001,3215500,65.220001
"2017-08-03",65.12,65.51,64.53,65.449997,1477500,65.449997
"2017-08-04",65.64,66.27,65.17,65.940002,923100,65.940002
"2017-08-07",65.85,67.06,65.63,66.849998,619600,66.849998
"2017-08-08",66.85,67.77,66.56,67.07,822200,67.07
"2017-08-09",66.66,66.99,65.59,66.260002,765400,66.260002
"2017-08-10",66.03,66.26,65.2,65.419998,941400,65.419998
"2017-08-11",65.29,66.42,65.29,65.879997,678700,65.879997
"2017-08-14",66.25,66.69,60.71,62.419998,3934000,62.419998
"2017-08-15",62.39,63.11,61.5,62.450001,1728800,62.450001
"2017-08-16",62.57,63.58,62.35,63.130001,1468600,63.130001
"2017-08-17",63,63.68,62.18,62.209999,653800,62.209999
"2017-08-18",62.11,62.31,61.29,61.950001,772000,61.950001
"2017-08-21",67,69.39,66.62,68.040001,7223600,68.040001
"2017-08-22",68.43,69.7,67.74,69.360001,2474200,69.360001
"2017-08-23",69,69.07,68.55,68.970001,1425300,68.970001
"2017-08-24",69,69.19,68.43,68.970001,1548900,68.970001
"2017-08-25",69.18,69.25,68.75,68.889999,654800,68.889999
"2017-08-28",68.96,69,68.5,68.809998,920200,68.809998
"2017-08-29",68.8,68.8,68.31,68.660004,909800,68.660004
"2017-08-30",68.42,69.28,68.3,69.209999,886300,69.209999
"2017-08-31",69.31,69.31,68.86,69.010002,894100,69.010002
"2017-09-01",69.23,69.68,68.82,69.400002,696100,69.400002
"2017-09-05",69.3,69.39,68.5,68.970001,699700,68.970001
"2017-09-06",69.02,69.23,68.65,69.209999,4e+05,69.209999
"2017-09-07",69.25,69.76,68.86,69.660004,567400,69.660004
"2017-09-08",69.5,69.5,68.91,69.050003,601800,69.050003
"2017-09-11",69.46,69.58,68.7,69.010002,533400,69.010002
"2017-09-12",68.99,69.45,68.78,69.199997,687300,69.199997
"2017-09-13",69.17,69.29,68.68,68.970001,872900,68.970001
"2017-09-14",68.86,69.02,68.25,68.440002,1371000,68.440002
"2017-09-15",68.23,68.98,68.12,68.489998,2073300,68.489998
"2017-09-18",68.54,68.54,67.14,67.489998,1157200,67.489998
"2017-09-19",67.54,67.93,66.86,67.209999,890800,67.209999
"2017-09-20",67.31,67.79,67.04,67.660004,431100,67.660004
"2017-09-21",67.5,67.67,67.23,67.419998,335300,67.419998
"2017-09-22",67.52,67.92,67.36,67.57,296600,67.57
"2017-09-25",67.5,68.24,67.21,67.400002,665100,67.400002
"2017-09-26",67.39,67.78,67.3,67.540001,216300,67.540001
"2017-09-27",67.4,67.99,67.35,67.699997,459200,67.699997
"2017-09-28",67.45,67.86,67.45,67.860001,269800,67.860001
"2017-09-29",67.86,68.17,67.72,67.830002,537700,67.830002
"2017-10-02",68,68.07,67.41,67.639999,909200,67.639999
"2017-10-03",67.55,67.81,67.4,67.510002,4941500,67.510002
"2017-10-04",67.67,67.93,66.87,67.5,883200,67.5
"2017-10-05",67.57,67.95,67.48,67.699997,1023300,67.699997
"2017-10-06",68.2,75.75,68.1,75.25,7584400,75.25
"2017-10-09",75.34,79.64,75,76.839996,4078800,76.839996
"2017-10-10",76.44,78.11,76.07,77.699997,1376500,77.699997
"2017-10-11",77.17,78.13,77.07,77.300003,918100,77.300003
"2017-10-12",77.5,77.73,76.93,77.239998,6311300,77.239998
"2017-10-13",77.6,77.7,76.9,77.669998,5082900,77.669998
"2017-10-16",77.73,79.5,77.73,78.760002,4362900,78.760002
"2017-10-17",78.38,78.69,76.81,77.580002,4044600,77.580002
"2017-10-18",77.58,78,75.1,75.330002,1462400,75.330002
"2017-10-19",75.12,76,74.67,75.510002,877100,75.510002
"2017-10-20",75.55,75.78,74.41,74.620003,772600,74.620003
"2017-10-23",74.78,75.04,73.48,73.690002,956900,73.690002
"2017-10-24",73.7,73.71,72.47,72.660004,886900,72.660004
"2017-10-25",72.75,72.75,71.57,71.900002,587800,71.900002
"2017-10-26",71.91,72.52,71.08,71.230003,593800,71.230003
"2017-10-27",70.98,72.3,69.93,71.989998,678000,71.989998
"2017-10-30",71.9,72.41,71.26,72.290001,726000,72.290001
"2017-10-31",72.13,72.72,71.75,72.620003,947900,72.620003
"2017-11-01",73,73.16,70.72,70.839996,1199600,70.839996
"2017-11-02",70.31,70.95,68.6,70.470001,1714300,70.470001
"2017-11-03",67.01,68.95,66,68.410004,2484000,68.410004
"2017-11-06",68.6,68.78,66.22,66.599998,1569600,66.599998
"2017-11-07",66.6,66.6,65.05,66.260002,1006300,66.260002
"2017-11-08",66.41,67.23,65.21,65.760002,1041300,65.760002
"2017-11-09",65.42,65.82,64.92,65.360001,1495100,65.360001
"2017-11-10",65.25,65.67,64.88,65.489998,618900,65.489998
"2017-11-13",65.38,65.51,64.7,64.849998,710400,64.849998
"2017-11-14",64.7,65.39,64.54,65.029999,630300,65.029999
"2017-11-15",64.52,65.36,64.25,65.050003,605700,65.050003
"2017-11-16",65.36,66.35,65.26,65.459999,817200,65.459999
"2017-11-17",65.15,66.05,65.15,65.669998,1363900,65.669998
"2017-11-20",65.8,66.6,65.39,66.110001,543200,66.110001
"2017-11-21",66.16,67.29,66.16,67.220001,601600,67.220001
"2017-11-22",67.19,69.08,67.19,68.089996,768100,68.089996
"2017-11-24",68.07,68.45,67.98,67.980003,205700,67.980003
"2017-11-27",68.09,69.09,67.81,69.050003,525500,69.050003
"2017-11-28",69.29,70.64,69.17,70.339996,666200,70.339996
"2017-11-29",70.3,70.61,69.7,69.809998,614300,69.809998
"2017-11-30",70.12,70.23,69.21,70.139999,557900,70.139999
"2017-12-01",69.96,70.22,68.73,69.660004,664800,69.660004
"2017-12-04",70.13,70.13,67.51,67.660004,1011900,67.660004
"2017-12-05",67.62,68.05,67.01,67.989998,639900,67.989998
"2017-12-06",67.74,68.34,67.47,67.639999,785400,67.639999
"2017-12-07",67.38,69.53,67.07,69.199997,762400,69.199997
"2017-12-08",69.29,70.07,69.1,69.57,855000,69.57
"2017-12-11",69.41,69.89,68.67,69.809998,1127100,69.809998
"2017-12-12",69.88,70.25,69.32,70.010002,874900,70.010002
"2017-12-13",69.98,71,69.98,70.550003,948100,70.550003
"2017-12-14",70.42,70.83,70.05,70.050003,694400,70.050003
"2017-12-15",70.42,71.43,66.44,67.029999,1879300,67.029999
"2017-12-18",67.03,68.43,67.03,68.199997,841400,68.199997
"2017-12-19",68.34,68.8,67.74,68.059998,546200,68.059998
"2017-12-20",68.15,68.76,67.73,68.230003,587800,68.230003
"2017-12-21",68.25,69.18,68.25,68.809998,1451000,68.809998
"2017-12-22",68.71,69.65,68.59,69.589996,833900,69.589996
"2017-12-26",69.5,70.72,69.48,70.589996,408600,70.589996
"2017-12-27",70.64,70.93,69.8,70,1412900,70
"2017-12-28",70.03,70.39,68.44,68.489998,1311500,68.489998
"2017-12-29",68.49,68.86,67.12,67.720001,614500,67.720001
"2018-01-02",67.72,69.28,67.51,69.120003,466400,69.120003
"2018-01-03",69.13,69.6,68.63,68.830002,605500,68.830002
"2018-01-04",69.02,69.82,68.67,69.5,612000,69.5
"2018-01-05",69.78,70.56,69.51,70.269997,449600,70.269997
"2018-01-08",70.06,70.15,69.1,69.75,605000,69.75
"2018-01-09",69.75,70.48,69.31,70.269997,454200,70.269997
"2018-01-10",70.04,70.04,68.56,68.900002,725400,68.900002
"2018-01-11",68.77,69.72,68.33,69.349998,336600,69.349998
"2018-01-12",69.2,70.35,69.2,70.220001,617600,70.220001
"2018-01-16",70.5,71.3,70.36,71.150002,948300,71.150002
