"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-12",5.09,5.15,5.08,5.09,20892400,5.060076
"2017-04-13",5.15,5.16,5.09,5.1,21715800,5.070016
"2017-04-17",5.15,5.16,5.07,5.05,16404200,5.02031
"2017-04-18",5.09,5.13,5.05,5.06,20346100,5.030252
"2017-04-19",5.03,5.11,4.979,5.07,50429800,5.040193
"2017-04-20",5.11,5.15,4.999,5.07,38430900,5.040193
"2017-04-21",5.11,5.15,5.03,5.07,79330600,5.040193
"2017-04-24",5.11,5.16,5.06,5.13,58074200,5.09984
"2017-04-25",5.17,5.241,5.16,5.21,27229000,5.17937
"2017-04-26",5.221,5.231,5.1,5.11,34773100,5.079958
"2017-04-27",5.04,5.08,4.929,5.02,60646100,4.990487
"2017-04-28",5.07,5.07,4.919,4.95,40815400,4.920898
"2017-05-01",4.979,5.009,4.909,4.96,38089800,4.93084
"2017-05-02",4.999,5.009,4.778,4.84,58874400,4.811545
"2017-05-03",4.869,4.939,4.838,4.85,28376300,4.821486
"2017-05-04",4.899,4.899,4.838,4.84,16014500,4.811545
"2017-05-05",4.889,4.939,4.869,4.89,14496800,4.861251
"2017-05-08",4.909,4.939,4.879,4.9,19786100,4.881175
"2017-05-09",4.919,4.969,4.859,4.87,27200300,4.851289
"2017-05-10",4.879,4.909,4.839,4.85,18228000,4.831366
"2017-05-11",4.849,4.869,4.798,4.83,19254800,4.811443
"2017-05-12",4.869,4.869,4.808,4.81,15995100,4.79152
"2017-05-15",4.808,4.869,4.778,4.78,23660700,4.761635
"2017-05-16",4.808,4.839,4.798,4.79,12754900,4.771597
"2017-05-17",4.798,4.808,4.748,4.73,24757700,4.711828
"2017-05-18",4.758,4.969,4.748,4.86,32711100,4.841328
"2017-05-19",4.849,4.969,4.849,4.91,17732500,4.891136
"2017-05-22",4.919,4.999,4.919,4.94,12134700,4.921021
"2017-05-23",4.989,5.049,4.959,4.97,14907600,4.950905
"2017-05-24",5.019,5.14,5.009,5.11,24053000,5.090368
"2017-05-25",5.13,5.17,5.08,5.12,19560300,5.100329
"2017-05-26",5.13,5.371,5.13,5.29,41274000,5.269676
"2017-05-30",5.32,5.391,5.24,5.23,26032100,5.209907
"2017-05-31",5.27,5.3,5.23,5.25,35947400,5.22983
"2017-06-01",5.27,5.501,5.23,5.46,52595800,5.439023
"2017-06-02",5.461,5.521,5.441,5.49,27855600,5.468908
"2017-06-05",5.511,5.511,5.401,5.38,24388700,5.359331
"2017-06-06",5.401,5.411,5.21,5.29,42330300,5.269676
"2017-06-07",5.3,5.391,5.25,5.32,15543500,5.299561
"2017-06-08",5.31,5.441,5.26,5.4,27454100,5.379254
"2017-06-09",5.421,5.441,5.15,5.2,38629800,5.180022
"2017-06-12",5.2,5.29,5.13,5.2,24844700,5.180022
"2017-06-13",5.2,5.28,5.19,5.24,15088000,5.219868
"2017-06-14",5.28,5.28,5.17,5.16,16500800,5.140175
"2017-06-15",5.17,5.2,5.11,5.18,16248600,5.160099
"2017-06-16",5.17,5.23,5.14,5.18,27687900,5.160099
"2017-06-19",5.22,5.3,5.2,5.24,18065600,5.219868
"2017-06-20",5.24,5.29,5.2,5.18,23572400,5.160099
"2017-06-21",5.2,5.32,5.18,5.24,20598600,5.219868
"2017-06-22",5.27,5.32,5.23,5.24,13906400,5.219868
"2017-06-23",5.27,5.411,5.26,5.35,41967600,5.329445
"2017-06-26",5.391,5.461,5.32,5.3,17493200,5.279638
"2017-06-27",5.31,5.391,5.28,5.26,18407200,5.239791
"2017-06-28",5.29,5.431,5.29,5.4,17127600,5.379254
"2017-06-29",5.421,5.461,5.3,5.36,27956300,5.339407
"2017-06-30",5.441,5.511,5.371,5.47,33095200,5.448985
"2017-07-03",5.521,5.521,5.391,5.38,10343000,5.359331
"2017-07-05",5.391,5.471,5.391,5.42,17231800,5.399177
"2017-07-06",5.441,5.451,5.361,5.35,14858200,5.329445
"2017-07-07",5.371,5.441,5.361,5.37,13662300,5.349369
"2017-07-10",5.381,5.421,5.341,5.34,24026100,5.319484
"2017-07-11",5.371,5.421,5.341,5.39,12586800,5.369292
"2017-07-12",5.431,5.461,5.401,5.41,17006500,5.389215
"2017-07-13",5.411,5.491,5.411,5.43,17455600,5.409138
"2017-07-14",5.481,5.501,5.451,5.48,13135200,5.458946
"2017-07-17",5.481,5.501,5.471,5.46,10163600,5.439023
"2017-07-18",5.471,5.491,5.411,5.41,18020000,5.389215
"2017-07-19",5.431,5.481,5.411,5.44,15806500,5.4191
"2017-07-20",5.461,5.511,5.451,5.47,11318300,5.448985
"2017-07-21",5.471,5.491,5.411,5.47,16958300,5.448985
"2017-07-24",5.491,5.501,5.391,5.38,24112200,5.359331
"2017-07-25",5.401,5.471,5.401,5.39,18087300,5.369292
"2017-07-26",5.441,5.511,5.411,5.39,37756400,5.369292
"2017-07-27",5.571,5.913,5.571,5.83,73178100,5.807601
"2017-07-28",5.802,5.893,5.772,5.81,20818000,5.787678
"2017-07-31",5.883,5.913,5.832,5.86,16526700,5.837486
"2017-08-01",5.913,5.913,5.742,5.79,25178200,5.767755
"2017-08-02",5.782,5.812,5.632,5.68,18436800,5.658177
"2017-08-03",5.682,5.762,5.652,5.64,17392200,5.618331
"2017-08-04",5.672,5.702,5.571,5.56,18920200,5.538639
"2017-08-07",5.571,5.632,5.571,5.6,14017100,5.578485
"2017-08-08",5.592,5.652,5.541,5.55,21649200,5.538568
"2017-08-09",5.541,5.592,5.491,5.55,18584300,5.538568
"2017-08-10",5.511,5.551,5.501,5.5,17003000,5.48867
"2017-08-11",5.481,5.622,5.471,5.57,18492500,5.558527
"2017-08-14",5.632,5.672,5.602,5.63,14745300,5.618402
"2017-08-15",5.632,5.652,5.531,5.6,21277500,5.588464
"2017-08-16",5.622,5.642,5.561,5.59,11220200,5.578485
"2017-08-17",5.571,5.592,5.481,5.48,19012400,5.468711
"2017-08-18",5.461,5.531,5.451,5.49,12530100,5.478691
"2017-08-21",5.501,5.541,5.481,5.52,10409300,5.508629
"2017-08-22",5.541,5.682,5.541,5.67,23528200,5.65832
"2017-08-23",5.642,5.672,5.571,5.56,17516400,5.548547
"2017-08-24",5.581,5.612,5.531,5.58,10916300,5.568505
"2017-08-25",5.602,5.632,5.571,5.58,10270700,5.568505
"2017-08-28",5.602,5.622,5.561,5.58,10288200,5.568505
"2017-08-29",5.551,5.642,5.531,5.63,10800800,5.618402
"2017-08-30",5.622,5.762,5.622,5.7,16586100,5.688258
"2017-08-31",5.722,5.762,5.692,5.75,13920300,5.738155
"2017-09-01",5.752,5.762,5.692,5.69,13011400,5.678279
"2017-09-05",5.692,5.712,5.581,5.59,19875800,5.578485
"2017-09-06",5.592,5.642,5.561,5.6,14721400,5.588464
"2017-09-07",5.612,5.642,5.521,5.55,15572500,5.538568
"2017-09-08",5.551,5.551,5.411,5.48,24806500,5.468711
"2017-09-11",5.531,5.551,5.471,5.53,19588100,5.518609
"2017-09-12",5.531,5.602,5.501,5.59,19145000,5.578485
"2017-09-13",5.581,5.592,5.381,5.42,26896700,5.408835
"2017-09-14",5.431,5.471,5.401,5.44,16790200,5.428794
"2017-09-15",5.441,5.521,5.431,5.51,30136500,5.49865
"2017-09-18",5.501,5.541,5.461,5.48,18027500,5.468711
"2017-09-19",5.481,5.521,5.471,5.47,10605400,5.458732
"2017-09-20",5.471,5.531,5.461,5.5,20284300,5.48867
"2017-09-21",5.501,5.541,5.481,5.49,7363300,5.478691
"2017-09-22",5.481,5.551,5.481,5.54,8285300,5.528588
"2017-09-25",5.541,5.561,5.501,5.5,12806800,5.48867
"2017-09-26",5.511,5.541,5.431,5.44,14119900,5.428794
"2017-09-27",5.481,5.551,5.461,5.53,16052900,5.518609
"2017-09-28",5.511,5.541,5.451,5.44,11714600,5.428794
"2017-09-29",5.471,5.581,5.461,5.52,15775300,5.508629
"2017-10-02",5.531,5.561,5.491,5.5,16043700,5.48867
"2017-10-03",5.511,5.612,5.511,5.6,17327000,5.588464
"2017-10-04",5.642,5.752,5.612,5.73,22476700,5.718196
"2017-10-05",5.722,5.802,5.712,5.74,17100000,5.728176
"2017-10-06",5.762,5.782,5.682,5.73,10781700,5.718196
"2017-10-09",5.752,5.792,5.722,5.72,7199400,5.708217
"2017-10-10",5.732,5.742,5.662,5.65,10084700,5.638361
"2017-10-11",5.682,5.762,5.652,5.72,14163500,5.708217
"2017-10-12",5.742,5.792,5.652,5.71,20327600,5.698238
"2017-10-13",5.762,5.762,5.702,5.71,8675700,5.698238
"2017-10-16",5.722,5.732,5.702,5.7,7866100,5.688258
"2017-10-17",5.692,5.742,5.682,5.71,8786600,5.698238
"2017-10-18",5.712,5.782,5.702,5.75,11457900,5.738155
"2017-10-19",5.732,5.772,5.712,5.74,8774800,5.728176
"2017-10-20",5.792,5.792,5.742,5.76,8287800,5.748135
"2017-10-23",5.782,5.792,5.692,5.7,20151300,5.688258
"2017-10-24",5.702,5.792,5.702,5.72,27157200,5.708217
"2017-10-25",5.672,5.712,5.471,5.56,29248000,5.548547
"2017-10-26",5.632,5.632,5.551,5.58,12876500,5.568505
"2017-10-27",5.561,5.571,5.451,5.54,30516300,5.528588
"2017-10-30",5.541,5.571,5.471,5.51,19660900,5.49865
"2017-10-31",5.531,5.531,5.441,5.44,19511300,5.428794
"2017-11-01",5.481,5.531,5.391,5.44,23138600,5.428794
"2017-11-02",5.421,5.441,5.311,5.34,20639400,5.329
"2017-11-03",5.311,5.351,5.271,5.3,16733100,5.289083
"2017-11-06",5.301,5.411,5.301,5.35,12428100,5.338979
"2017-11-07",5.361,5.411,5.321,5.34,12812700,5.329
"2017-11-08",5.31,5.38,5.31,5.36,15843800,5.36
"2017-11-09",5.34,5.4,5.28,5.31,15190400,5.31
"2017-11-10",5.28,5.41,5.28,5.34,18671500,5.34
"2017-11-13",5.32,5.5,5.32,5.5,24647000,5.5
"2017-11-14",5.48,5.49,5.3,5.35,23927000,5.35
"2017-11-15",5.35,5.39,5.3,5.38,14497700,5.38
"2017-11-16",5.36,5.44,5.35,5.4,17047100,5.4
"2017-11-17",5.42,5.49,5.38,5.46,11915900,5.46
"2017-11-20",5.47,5.49,5.42,5.43,11537800,5.43
"2017-11-21",5.46,5.51,5.45,5.46,13265300,5.46
"2017-11-22",5.46,5.49,5.42,5.44,14091200,5.44
"2017-11-24",5.43,5.47,5.42,5.44,7844200,5.44
"2017-11-27",5.41,5.47,5.4,5.44,15891100,5.44
"2017-11-28",5.43,5.45,5.4,5.43,15124300,5.43
"2017-11-29",5.43,5.55,5.43,5.48,19204100,5.48
"2017-11-30",5.45,5.55,5.44,5.5,15930300,5.5
"2017-12-01",5.46,5.57,5.45,5.54,22300300,5.54
"2017-12-04",5.54,5.67,5.53,5.61,20409600,5.61
"2017-12-05",5.62,5.74,5.6,5.74,26126400,5.74
"2017-12-06",5.73,5.74,5.57,5.6,21147200,5.6
"2017-12-07",5.59,5.7,5.57,5.63,17854800,5.63
"2017-12-08",5.68,5.69,5.62,5.64,10497300,5.64
"2017-12-11",5.64,5.67,5.61,5.64,15173000,5.64
"2017-12-12",5.64,5.72,5.62,5.69,12568600,5.69
"2017-12-13",5.69,5.73,5.68,5.69,13319500,5.69
"2017-12-14",5.69,5.74,5.66,5.66,13491300,5.66
"2017-12-15",5.7,5.71,5.2,5.37,95984900,5.37
"2017-12-18",5.31,5.48,5.31,5.43,32605200,5.43
"2017-12-19",5.42,5.45,5.32,5.32,22414000,5.32
"2017-12-20",5.33,5.35,5.25,5.26,19580500,5.26
"2017-12-21",5.26,5.3,5.24,5.27,24970100,5.27
"2017-12-22",5.26,5.38,5.26,5.37,15247500,5.37
"2017-12-26",5.35,5.51,5.35,5.42,14677400,5.42
"2017-12-27",5.42,5.44,5.38,5.39,9565900,5.39
"2017-12-28",5.39,5.4,5.34,5.38,8600600,5.38
"2017-12-29",5.37,5.42,5.35,5.36,10635400,5.36
"2018-01-02",5.27,5.31,5.19,5.21,30568100,5.21
"2018-01-03",5.19,5.28,5.17,5.21,28964500,5.21
"2018-01-04",5.21,5.36,5.21,5.31,27002000,5.31
"2018-01-05",5.33,5.35,5.27,5.33,17290000,5.33
"2018-01-08",5.29,5.35,5.29,5.31,16328400,5.31
"2018-01-09",5.33,5.39,5.3,5.31,19410300,5.31
"2018-01-10",5.35,5.58,5.35,5.56,54595100,5.56
"2018-01-11",5.57,5.59,5.45,5.5,24973300,5.5
"2018-01-12",5.51,5.52,5.47,5.48,15779500,5.48
"2018-01-16",5.49,5.49,5.37,5.38,20692500,5.38
