"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",66.393,67.445,65.745,66.260002,962200,65.479057
"2017-01-04",66.322,67.131,65.704,66.129997,1018300,65.350594
"2017-01-05",66.787,67.526,66.119,66.18,1326000,65.400009
"2017-01-06",67.253,68.639,66.706,67.080002,762400,66.289398
"2017-01-09",67.84,67.84,66.818,66.32,574000,65.538361
"2017-01-10",67.495,68.963,67.151,68.040001,742700,67.238083
"2017-01-11",68.851,69.418,68.497,68.279999,577700,67.475258
"2017-01-12",69.368,69.55,67.374,67.889999,566300,67.089844
"2017-01-13",69.115,69.874,68.75,69,662600,68.186768
"2017-01-17",69.894,69.894,68.771,68.160004,606500,67.356667
"2017-01-18",68.821,69.843,68.781,68.650002,721800,67.840889
"2017-01-19",69.701,70.157,68.831,68.739998,571600,67.929832
"2017-01-20",69.803,70.744,69.651,69.650002,871300,68.829109
"2017-01-23",70.359,70.481,69.034,69.330002,804000,68.512878
"2017-01-24",70.592,72.16,70.491,70.970001,1053200,70.133537
"2017-01-25",72.08,74.589,72.08,73.110001,1324500,72.248322
"2017-01-26",73.385,75.044,71.118,72.059998,1419200,71.210693
"2017-01-27",73,73.8,72.282,72.550003,1142000,71.694923
"2017-01-30",72.798,72.798,71.037,71.150002,1109200,70.311432
"2017-01-31",71.806,72.039,69.863,69.629997,1038600,68.809334
"2017-02-01",71.26,72.252,69.823,69.480003,864600,68.661118
"2017-02-02",69.904,70.309,68.983,68.309998,1150900,67.504906
"2017-02-03",69.307,70.015,69.226,68.639999,934500,67.831009
"2017-02-06",69.003,69.641,68.437,67.900002,740200,67.099739
"2017-02-07",68.973,69.57,68.467,67.800003,895100,67.000908
"2017-02-08",68.609,68.609,67.273,67.220001,1091600,66.42775
"2017-02-09",67.688,68.556,67.416,67.349998,825800,66.764793
"2017-02-10",68.717,68.808,67.94,67.690002,1231000,67.101845
"2017-02-13",68.909,70.139,68.768,68.330002,905900,67.736282
"2017-02-14",68.828,69.453,68.233,68.809998,767100,68.212105
"2017-02-15",69.282,70.039,69.181,69.419998,798500,68.816803
"2017-02-16",69.827,70.351,68.475,68.269997,819300,67.676796
"2017-02-17",68.798,68.909,68.182,68.160004,406900,67.567757
"2017-02-21",68.929,69.595,68.858,68.830002,573500,68.231926
"2017-02-22",69.161,69.564,68.889,68.830002,583500,68.231926
"2017-02-23",69.746,69.796,65.842,65.389999,1027000,64.821823
"2017-02-24",65.58,66.76,65.227,66.169998,781200,65.595047
"2017-02-27",66.538,68.808,66.538,68.040001,944700,67.448799
"2017-02-28",68.566,69.111,67.89,67.889999,1313200,67.300095
"2017-03-01",69.696,72.49,69.686,71.550003,1508500,70.928299
"2017-03-02",72.066,72.964,70.745,70.389999,1287100,69.778381
"2017-03-03",71.007,71.622,70.291,70.919998,900300,70.303772
"2017-03-06",70.765,71.451,70.059,70.620003,701900,70.006378
"2017-03-07",70.936,71.31,70.099,69.68,978500,69.074547
"2017-03-08",70.22,71.108,69.948,69.480003,844800,68.876289
"2017-03-09",69.928,70.281,68.092,68.260002,747100,67.666885
"2017-03-10",69.706,69.736,67.648,68.110001,787100,67.518188
"2017-03-13",68.566,69.151,68.445,68.529999,514100,67.93454
"2017-03-14",68.374,69.282,67.164,68.620003,721300,68.023766
"2017-03-15",69.746,71.098,69.393,70.160004,403800,69.550377
"2017-03-16",71.239,71.764,70.432,70.050003,478500,69.44133
"2017-03-17",70.664,71.289,70.664,70.279999,633700,69.669334
"2017-03-20",70.714,71.37,70.018,70.540001,475400,69.927071
"2017-03-21",71.511,72.006,68.596,68.120003,666800,67.528099
"2017-03-22",68.687,69.302,68.031,68.540001,594000,67.94445
"2017-03-23",69.04,69.776,68.757,68.290001,353800,67.696625
"2017-03-24",69,69.514,68.142,67.849998,434700,67.260452
"2017-03-27",66.79,67.991,65.55,67.040001,859300,66.457481
"2017-03-28",67.345,68.364,67.164,67.610001,664800,67.02253
"2017-03-29",68.011,68.253,67.618,67.410004,401800,66.82428
"2017-03-30",68.071,69.312,68.051,68.660004,407400,68.063408
"2017-03-31",68.858,69.675,68.788,68.589996,430900,67.994019
"2017-04-03",69.232,69.524,67.607,67.410004,4e+05,66.82428
"2017-04-04",68.031,68.435,67.819,67.529999,390900,66.943222
"2017-04-05",68.909,69.857,67.85,67.419998,661100,66.834175
"2017-04-06",68.334,69.494,68.253,68.660004,592700,68.063408
"2017-04-07",69.312,70.916,69.232,69.360001,500500,68.757324
"2017-04-10",70.271,71.078,70.049,70.080002,502700,69.471069
"2017-04-11",70.714,71.118,69.958,70.5,445200,69.887421
"2017-04-12",71.209,71.209,68.768,68.419998,384400,67.825493
"2017-04-13",68.878,69.595,67.244,66.720001,804300,66.140266
"2017-04-17",67.476,68.798,67.446,68.150002,707000,67.557846
"2017-04-18",68.364,69.686,67.88,69.010002,835900,68.41037
"2017-04-19",70.18,70.775,69.726,69.370003,669200,68.76725
"2017-04-20",70.059,71.521,69.847,70.68,524100,70.065857
"2017-04-21",71.4,71.511,70.089,70.739998,596300,70.125328
"2017-04-24",72.288,73.811,72.248,72.82,742900,72.187263
"2017-04-25",75.103,75.657,74.084,74.43,1012300,73.783272
"2017-04-26",71.471,73.135,70.634,70.150002,1989800,69.540459
"2017-04-27",71.108,72.167,70.452,70.959999,1275700,70.343422
"2017-04-28",71.612,71.632,69.857,69.389999,1248500,68.787056
"2017-05-01",70.382,70.402,68.939,68.989998,573300,68.390541
"2017-05-02",69.655,70.432,68.798,68.410004,573900,67.81559
"2017-05-03",68.757,69.01,67.587,67.669998,624000,67.082008
"2017-05-04",68.293,68.586,66.468,67.779999,765700,67.191055
"2017-05-05",68.425,68.586,67.93,67.589996,612900,67.002701
"2017-05-08",67.95,68.253,67.113,67.029999,816100,66.447571
"2017-05-09",67.708,68.233,67.335,67.019997,534800,66.43766
"2017-05-10",67.396,67.808,67.013,66.919998,363900,66.547043
"2017-05-11",66.601,66.983,65.837,66.260002,578400,65.890724
"2017-05-12",66.561,66.561,65.364,65.410004,445700,65.045464
"2017-05-15",66.33,66.772,65.907,65.739998,741500,65.373619
"2017-05-16",66.189,66.33,64.751,65.300003,664400,64.936081
"2017-05-17",65.666,65.666,62.73,62.5,550800,62.15168
"2017-05-18",62.498,63.263,62.086,62.450001,583300,62.101959
"2017-05-19",63.303,65.294,63.031,64.440002,670600,64.080864
"2017-05-22",65.294,65.465,64.469,65,489600,64.637749
"2017-05-23",65.495,65.495,64.168,64.610001,518100,64.249916
"2017-05-24",65.073,65.465,64.721,64.940002,457300,64.578087
"2017-05-25",65.445,65.907,64.64,64.629997,404800,64.269806
"2017-05-26",64.962,65.465,64.872,64.910004,294300,64.548256
"2017-05-30",64.872,65.384,64.499,64.580002,329300,64.220085
"2017-05-31",64.51,64.932,63.222,63.119999,726500,62.768223
"2017-06-01",63.946,65.817,63.444,65.309998,1498200,64.946014
"2017-06-02",65.686,65.867,64.841,65.230003,617200,64.86647
"2017-06-05",65.596,65.726,65.093,64.800003,591200,64.438866
"2017-06-06",64.51,66.279,64.087,65.339996,708300,64.975845
"2017-06-07",65.364,65.988,64.318,64.290001,680600,63.931705
"2017-06-08",64.892,66.963,64.359,66.419998,676400,66.049835
"2017-06-09",67.184,68.492,67.034,67.019997,653400,66.646484
"2017-06-12",67.506,68.411,66.832,68.029999,618700,67.650856
"2017-06-13",68.683,68.803,67.939,67.790001,441700,67.412201
"2017-06-14",68.321,68.381,66.953,67.309998,593700,66.934868
"2017-06-15",66.611,67.818,66.39,67.309998,662300,66.934868
"2017-06-16",67.617,68.13,67.104,67.730003,601600,67.352539
"2017-06-19",68.482,69.94,68.23,69.480003,723200,69.092781
"2017-06-20",69.578,69.769,69.105,68.830002,720300,68.446411
"2017-06-21",69.246,69.246,67.365,67.059998,941800,66.686264
"2017-06-22",67.295,67.758,66.963,66.82,604600,66.447601
"2017-06-23",67.446,67.738,67.054,67.25,564100,66.875206
"2017-06-26",67.707,68.602,67.225,67.910004,461300,67.531532
"2017-06-27",68.301,68.552,67.416,67.040001,587400,66.666382
"2017-06-28",68.24,69.447,67.919,68.800003,579500,68.416573
"2017-06-29",69.809,69.98,67.798,67.849998,907600,67.471863
"2017-06-30",68.381,69.829,68.361,68.879997,1140900,68.496117
"2017-07-03",69.598,71.277,69.538,70.160004,394800,69.76899
"2017-07-05",70.674,70.915,69.678,70.400002,755400,70.00766
"2017-07-06",70.382,70.503,69.145,68.870003,582300,68.486183
"2017-07-07",66.038,67.466,64.499,66.940002,1899000,66.56694
"2017-07-10",67.345,69.075,66.923,67.660004,760700,67.282921
"2017-07-11",68.401,69.176,67.748,68.489998,615500,68.108299
"2017-07-12",69.588,70.01,68.331,68.309998,419400,67.929298
"2017-07-13",68.683,69.085,68.069,68.529999,391700,68.148071
"2017-07-14",68.894,69.206,68.532,68.43,531600,68.04863
"2017-07-17",69.015,69.719,68.492,68.43,364500,68.04863
"2017-07-18",68.632,68.632,67.567,67.32,452500,66.944824
"2017-07-19",68.009,68.995,67.607,68.25,630100,67.869637
"2017-07-20",69.055,70.101,69.025,69.160004,1017200,68.774567
"2017-07-21",69.286,70.583,68.733,69.739998,552100,69.351326
"2017-07-24",70.191,71.106,69.799,70.68,517300,70.286087
"2017-07-25",71.589,72.142,70.905,71.18,738600,70.78331
"2017-07-26",71.619,71.619,70.081,69.690002,528100,69.301613
"2017-07-27",70.392,70.523,69.216,70.019997,718100,69.629768
"2017-07-28",70.171,70.241,68.25,68.019997,714000,67.640915
"2017-07-31",68.844,69.447,68.592,68.860001,665000,68.476242
"2017-08-01",69.407,69.487,68.13,68.709999,859000,68.327065
"2017-08-02",76.034,77.633,71.71,72.389999,2004900,71.986557
"2017-08-03",73.65,74.978,73.138,73.879997,1589600,73.468254
"2017-08-04",74.606,75.692,74.123,74.989998,880100,74.572075
"2017-08-07",75.662,76.285,75.099,74.760002,826300,74.343361
"2017-08-08",75.058,77.19,74.636,75.050003,656000,74.631744
"2017-08-09",75.058,76.004,74.737,74.919998,588300,74.502457
"2017-08-10",75.109,75.44,74.033,74.050003,491000,73.637314
"2017-08-11",73.842,74.837,73.842,73.970001,368200,73.557762
"2017-08-14",75.209,76.114,75.068,75.489998,821500,75.069283
"2017-08-15",75.802,76.416,75.41,75.43,534100,75.009621
"2017-08-16",75.601,75.622,74.458,74.360001,349300,74.152023
"2017-08-17",74.358,75,73.736,73.879997,504500,73.673363
"2017-08-18",73.506,74.498,72.864,73.379997,485000,73.174759
"2017-08-21",73.245,73.676,72.613,72.860001,551400,72.656219
"2017-08-22",73.355,73.606,72.904,73.019997,394500,72.815765
"2017-08-23",72.493,73.606,72.483,72.879997,273700,72.676163
"2017-08-24",73.415,73.736,72.533,72.480003,300900,72.277283
"2017-08-25",73.155,73.175,72.272,72.129997,377400,71.928261
"2017-08-28",72.703,72.944,71.931,72.040001,328200,71.838516
"2017-08-29",71.42,72.924,71.39,72.440002,556600,72.237396
"2017-08-30",72.743,74.659,72.743,74.160004,411100,73.952583
"2017-08-31",74.629,75.341,74.157,74.599998,476700,74.39135
"2017-09-01",74.97,75.983,74.97,74.900002,325300,74.690514
"2017-09-05",75.12,75.501,73.506,73.739998,782000,73.533752
"2017-09-06",74.468,74.538,73.726,73.75,1032000,73.543732
"2017-09-07",74.278,74.528,73.325,73.339996,388600,73.134872
"2017-09-08",73.215,74.93,72.824,74.449997,591700,74.241768
"2017-09-11",75.521,75.822,74.97,75.410004,425800,75.199089
"2017-09-12",75.892,76.584,75.752,76.220001,400700,76.006821
"2017-09-13",76.424,76.454,75.571,75.5,585300,75.288834
"2017-09-14",75.732,76.323,75.321,75.940002,617600,75.727608
"2017-09-15",76.053,77.437,75.952,77.129997,559200,76.914276
"2017-09-18",77.417,79.101,77.106,78.800003,553900,78.579605
"2017-09-19",79.181,80.044,78.299,79.349998,411000,79.128067
"2017-09-20",79.753,80.054,79.101,79.690002,318200,79.467117
"2017-09-21",80.074,80.224,78.861,79.559998,401000,79.337479
"2017-09-22",79.623,80.224,79.262,79.720001,426200,79.497032
"2017-09-25",79.924,81.007,79.833,80.580002,341100,80.35463
"2017-09-26",80.926,81.518,80.475,80.849998,367000,80.623871
"2017-09-27",81.678,82.691,81.488,82.18,413200,81.95015
"2017-09-28",82.27,83.002,81.348,82.68,325400,82.448753
"2017-09-29",82.571,83.724,82.3,82.540001,442800,82.309143
"2017-10-02",83.353,84.486,82.882,84.07,595500,83.834862
"2017-10-03",84.376,84.546,83.163,83.400002,351300,83.16674
"2017-10-04",83.614,84.095,83.263,83.230003,347300,82.997215
"2017-10-05",83.895,85.208,83.634,84.489998,775500,84.253685
"2017-10-06",84.546,84.677,83.714,84.239998,371200,84.004387
"2017-10-09",84.948,84.948,83.724,84.089996,369500,83.854805
"2017-10-10",85.038,85.058,84.226,84.589996,552800,84.353409
"2017-10-11",84.968,85.92,84.787,85.550003,645000,85.31073
"2017-10-12",85.81,87.856,85.81,87.300003,549300,87.055832
"2017-10-13",88.187,88.447,87.194,87.050003,344200,86.806534
"2017-10-16",88.036,88.447,87.655,87.830002,399500,87.584351
"2017-10-17",87.796,87.916,87.003,86.900002,488400,86.656952
"2017-10-18",87.294,87.485,87.003,86.870003,472000,86.627037
"2017-10-19",86.753,87.425,85.74,87.029999,677300,86.786583
"2017-10-20",87.525,87.645,86.843,87.129997,421600,86.886307
"2017-10-23",87.545,87.896,87.064,87.089996,466500,86.846413
"2017-10-24",88.147,90.232,88.137,89.68,887000,89.429176
"2017-10-25",89.26,90.002,88.578,89.18,796700,88.930573
"2017-10-26",89.48,91.165,89.009,90.610001,612200,90.356575
"2017-10-27",90.473,91.436,90.283,91.019997,609500,90.765427
"2017-10-30",91.195,91.195,89.751,89.57,990800,89.319481
"2017-10-31",92.258,94.424,90.613,91.559998,1384200,91.303917
"2017-11-01",93.06,93.562,86.733,87.660004,1473200,87.414825
"2017-11-02",88.106,88.929,87.244,87.029999,752200,86.786583
"2017-11-03",87.244,87.465,86.281,86.639999,552700,86.397675
"2017-11-06",87.515,88.518,87.354,88.120003,582800,87.873543
"2017-11-07",88.808,89.169,87.003,87.290001,703400,87.04586
"2017-11-08",87.244,87.354,85.008,85.050003,1083000,84.812126
"2017-11-09",84.787,84.867,83.514,83.860001,697800,83.62545
"2017-11-10",83.644,85.359,83.634,84.900002,520000,84.662544
"2017-11-13",84.617,85.89,84.376,85.510002,605800,85.270844
"2017-11-14",85.168,86.702,85.168,85.809998,836100,85.57
"2017-11-15",84.53,85.33,83.5,84.059998,772500,84.059998
"2017-11-16",84.39,85.81,84.32,84.599998,566000,84.599998
"2017-11-17",84.15,85.64,83.94,85.269997,605600,85.269997
"2017-11-20",85.09,86.85,84.91,86.589996,532400,86.589996
"2017-11-21",86.83,87.4,85.86,86.230003,607900,86.230003
"2017-11-22",86.61,86.91,85.31,85.900002,566000,85.900002
"2017-11-24",86.49,86.85,86.01,86.349998,215000,86.349998
"2017-11-27",86.45,87.12,85.4,85.760002,485500,85.760002
"2017-11-28",85.73,87.49,85.43,87.489998,588500,87.489998
"2017-11-29",87.5,89.11,87.17,88.879997,805300,88.879997
"2017-11-30",89.02,91.44,88.91,90.040001,957100,90.040001
"2017-12-01",90,90.26,86.45,88.889999,696300,88.889999
"2017-12-04",90.6,93.1,90.5,92.099998,1102900,92.099998
"2017-12-05",91.91,91.91,89.55,89.57,717800,89.57
"2017-12-06",89.14,89.2,87.67,87.910004,740700,87.910004
"2017-12-07",87.72,88.59,87.17,88,1098400,88
"2017-12-08",88.64,89.16,86.96,88.779999,639300,88.779999
"2017-12-11",88.99,89.18,88.4,88.459999,484100,88.459999
"2017-12-12",88.93,89.11,88.19,88.379997,628500,88.379997
"2017-12-13",88.18,90.32,88.14,89.099998,1017800,89.099998
"2017-12-14",89.5,90.11,87.66,87.720001,619400,87.720001
"2017-12-15",88.08,89.41,87.93,88.57,1063400,88.57
"2017-12-18",89.34,90.93,88.61,90.309998,471700,90.309998
"2017-12-19",90.65,90.65,88.98,89.709999,444900,89.709999
"2017-12-20",90.73,91.11,89.15,90.18,535000,90.18
"2017-12-21",90.66,91.29,90.22,91.110001,334900,91.110001
"2017-12-22",91.21,91.66,89.71,91.400002,362800,91.400002
"2017-12-26",91.47,91.93,90.87,91.339996,320600,91.339996
"2017-12-27",91.52,92.06,90.85,91.169998,459600,91.169998
"2017-12-28",91.26,91.54,90.61,90.970001,361100,90.970001
"2017-12-29",91.39,92,90.53,90.889999,354600,90.889999
"2018-01-02",91.25,92.48,91.23,92.169998,575200,92.169998
"2018-01-03",92.29,92.82,90.81,92.029999,546900,92.029999
"2018-01-04",92.75,93.28,91.14,91.279999,731900,91.279999
"2018-01-05",91.37,91.62,89.04,89.970001,623600,89.970001
"2018-01-08",89.97,91.2,89.55,90.660004,353600,90.660004
"2018-01-09",90.98,91.54,90.29,90.940002,301800,90.940002
"2018-01-10",91.08,91.7,89.94,90.160004,589800,90.160004
"2018-01-11",90.52,91.18,90,91.150002,630400,91.150002
"2018-01-12",91.36,93.23,90.93,92.290001,542800,92.290001
"2018-01-16",92.96,93.28,90.77,91.019997,512000,91.019997
