"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-01",43.471,43.879,43.135,42.599998,3122800,41.775383
"2017-05-02",43.665,43.92,42.89,42.459999,3957000,41.638096
"2017-05-03",44.991,44.991,39.902,39.259998,12070900,38.500038
"2017-05-04",37.73,39.046,35.895,36.459999,23110100,35.754238
"2017-05-05",37.832,37.955,36.823,36.82,8939400,36.107269
"2017-05-08",37.516,37.639,36.649,36.41,6174400,35.705208
"2017-05-09",37.017,37.169,36.609,36.23,4631300,35.52869
"2017-05-10",36.394,36.405,35.181,34.950001,10787900,34.273464
"2017-05-11",35.538,35.813,35.11,34.52,5708300,33.851795
"2017-05-12",35.181,35.385,34.916,34.610001,4389400,33.940048
"2017-05-15",35.252,35.385,34.263,33.759998,6797000,33.106499
"2017-05-16",34.743,35.263,34.335,33.869999,7243900,33.214371
"2017-05-17",34.233,34.702,34.161,33.650002,5896700,32.998634
"2017-05-18",34.294,34.885,34.1,33.990002,4965900,33.332054
"2017-05-19",34.59,36.027,34.549,35.200001,6792300,34.518627
"2017-05-22",35.905,36.333,35.701,35.240002,5288700,34.557858
"2017-05-23",36.048,36.109,34.926,34.32,3581000,33.655663
"2017-05-24",35.13,35.487,34.957,34.740002,3367400,34.067539
"2017-05-25",35.416,36.435,34.722,34.919998,7859600,34.244045
"2017-05-26",35.609,35.885,35.079,35.130001,4714500,34.449986
"2017-05-30",35.772,35.895,35.283,35.049999,3542900,34.371529
"2017-05-31",35.691,35.895,34.875,34.790001,6549900,34.116566
"2017-06-01",35.477,36.058,35.15,35.310001,2854800,34.626499
"2017-06-02",35.956,36.191,35.772,35.25,2686500,34.567661
"2017-06-05",35.915,36.445,35.752,35.209999,3188600,34.528439
"2017-06-06",35.834,36.027,35.609,35.07,3420900,34.391144
"2017-06-07",35.823,36.15,35.477,34.849998,4156300,34.175404
"2017-06-08",35.497,36.211,35.252,35.259998,3269800,34.577465
"2017-06-09",35.895,36.16,35.528,35.400002,4372000,34.71476
"2017-06-12",36.211,37.69,36.211,36.09,6332100,35.391399
"2017-06-13",36.396,36.801,35.949,35.59,4823500,35.095566
"2017-06-14",36.254,36.467,35.219,34.900002,3923800,34.415154
"2017-06-15",35.077,35.939,34.804,34.959999,7188800,34.474319
"2017-06-16",35.453,35.665,35.037,35.07,9495300,34.58279
"2017-06-19",35.787,36.051,35.371,35.43,4193400,34.937794
"2017-06-20",35.848,36.304,34.56,34.209999,4061500,33.734741
"2017-06-21",34.743,35.25,34.276,34.57,4373500,34.089737
"2017-06-22",35.118,35.229,34.57,34.119999,2686500,33.645992
"2017-06-23",34.57,34.905,34.225,34.110001,11452800,33.636127
"2017-06-26",34.702,35.889,34.591,35.09,5169700,34.602512
"2017-06-27",35.594,36.132,35.493,35.41,3781300,34.918068
"2017-06-28",36,36.375,35.534,35.07,3778500,34.58279
"2017-06-29",35.534,35.858,34.307,34.349998,4895400,33.872795
"2017-06-30",34.763,34.763,33.769,33.57,8524800,33.10363
"2017-07-03",34.154,34.834,34.144,34.119999,2404400,33.645992
"2017-07-05",34.621,34.631,33.232,33,5598400,32.54155
"2017-07-06",33.424,33.668,33.14,33.07,7563900,32.610577
"2017-07-07",33.597,33.81,33.272,33.200001,2963400,32.738773
"2017-07-10",33.668,34.743,33.587,34,3885400,33.527657
"2017-07-11",34.499,34.864,34.205,34.139999,3041100,33.66571
"2017-07-12",34.905,35.087,34.641,34.5,3438700,34.02071
"2017-07-13",34.986,35.453,34.773,34.5,4421400,34.02071
"2017-07-14",35.077,35.696,34.996,34.93,3280600,34.444736
"2017-07-17",35.453,35.939,35.29,35.32,4028200,34.829319
"2017-07-18",35.736,36.132,35.209,35.459999,4003600,34.967373
"2017-07-19",36.507,36.872,36.325,36.200001,6055900,35.697094
"2017-07-20",36.933,37.288,36.365,35.889999,4103500,35.391399
"2017-07-21",36.314,36.609,36.061,36.040001,2285700,35.539318
"2017-07-24",36.649,37.166,36.507,36.220001,3230200,35.71682
"2017-07-25",37.014,37.014,35.493,35.009998,4860800,34.523624
"2017-07-26",35.351,35.463,34.631,34.369999,8939800,33.892517
"2017-07-27",35.686,36.487,35.493,35.509998,8276600,35.016678
"2017-07-28",35.929,36.284,35.635,35.66,3378000,35.164597
"2017-07-31",36.223,36.264,34.743,34.919998,5908400,34.434875
"2017-08-01",35.534,36.051,35.432,35.529999,3742000,35.0364
"2017-08-02",35.736,35.736,34.276,34.09,6478100,33.616405
"2017-08-03",34.56,35.97,34.54,35.07,5559700,34.58279
"2017-08-04",32.603,32.907,30.636,30.219999,24229700,29.800169
"2017-08-07",30.869,31.721,30.696,30.58,8586600,30.155169
"2017-08-08",31.183,31.69,31.112,30.77,5199000,30.342529
"2017-08-09",30.717,30.767,30.068,30.17,7185200,29.750864
"2017-08-10",30.534,30.859,30.281,30.07,4778100,29.652254
"2017-08-11",30.301,31.183,30.301,30.66,3680000,30.234056
"2017-08-14",31.173,31.498,30.595,30.23,5129500,29.810032
"2017-08-15",30.696,30.991,30.443,30.08,2988300,29.662115
"2017-08-16",30.554,30.889,30.118,29.82,4282900,29.405727
"2017-08-17",30.2,30.402,29.591,29.209999,3963400,28.804201
"2017-08-18",29.5,29.814,28.881,28.59,6914900,28.192814
"2017-08-21",29.033,29.094,28.394,28.110001,4936300,27.719484
"2017-08-22",28.678,28.912,28.252,28.459999,5007000,28.064621
"2017-08-23",28.851,29.297,28.709,28.610001,3646200,28.212538
"2017-08-24",28.942,29.297,28.81,28.65,3446300,28.251982
"2017-08-25",29.155,29.814,29.013,29.190001,4202600,28.784479
"2017-08-28",29.571,29.956,29.449,29.43,3878800,29.021145
"2017-08-29",29.723,29.875,29.419,29.280001,3358500,28.87323
"2017-08-30",29.662,29.895,29.388,29.129999,3571900,28.725313
"2017-08-31",29.611,29.814,28.972,28.6,6510300,28.202677
"2017-09-01",29.206,29.267,28.902,28.52,4813400,28.123787
"2017-09-05",28.638,28.78,27.603,27.43,7927100,27.048929
"2017-09-06",27.837,28.841,27.827,28.219999,5072500,27.827953
"2017-09-07",28.658,28.76,27.34,27.200001,6936600,26.822126
"2017-09-08",27.472,27.796,27.025,27.27,6269400,26.891155
"2017-09-11",27.816,28.212,27.512,27.190001,4078800,26.812265
"2017-09-12",27.664,27.816,27.238,27.110001,5321300,26.733377
"2017-09-13",27.502,28.364,27.462,27.91,6300600,27.522261
"2017-09-14",27.919,28.141,27.476,27.360001,4765500,27.174635
"2017-09-15",27.547,28,27.436,27.67,5560600,27.482534
"2017-09-18",27.879,28.05,27.486,27.32,4269600,27.134905
"2017-09-19",27.476,27.547,27.124,27.139999,4876500,26.956123
"2017-09-20",27.335,28.07,27.285,27.719999,3975800,27.532194
"2017-09-21",27.909,28.09,27.516,27.4,2418600,27.214363
"2017-09-22",27.607,28.02,27.587,27.639999,2220600,27.452736
"2017-09-25",27.758,28.493,27.728,27.9,3038000,27.710976
"2017-09-26",28.121,28.352,27.738,27.59,2616100,27.403076
"2017-09-27",27.849,28.231,27.698,27.93,2097000,27.740772
"2017-09-28",28,28.211,27.829,27.85,3560900,27.661314
"2017-09-29",28.04,28.312,27.959,27.84,3170100,27.651382
"2017-10-02",28.11,28.191,27.265,27.41,5310300,27.224295
"2017-10-03",27.698,27.788,27.476,27.549999,5127600,27.363346
"2017-10-04",27.788,28.584,27.738,28.139999,5369600,27.949348
"2017-10-05",28.342,28.523,27.466,27.299999,5118800,27.11504
"2017-10-06",27.466,27.667,27.224,27.15,3632200,26.966057
"2017-10-09",26.57,26.802,25.543,25.42,10445100,25.247778
"2017-10-10",25.583,25.815,25.513,25.559999,5648500,25.386827
"2017-10-11",25.714,25.744,25.301,25.209999,6362200,25.0392
"2017-10-12",24.607,24.838,23.61,24.57,17926600,24.403536
"2017-10-13",24.909,26.51,24.748,26,9487800,25.823849
"2017-10-16",26.268,26.862,25.986,26.26,7615400,26.082087
"2017-10-17",26.308,26.832,26.097,26.57,5176500,26.389986
"2017-10-18",26.862,27.174,25.916,25.82,9560600,25.645067
"2017-10-19",26.006,26.741,25.976,26.530001,4569600,26.350258
"2017-10-20",26.822,27.063,26.54,26.700001,3806500,26.519106
"2017-10-23",26.781,26.872,26.268,26.309999,4177000,26.131746
"2017-10-24",26.308,26.469,25.785,25.65,3620100,25.476219
"2017-10-25",25.573,25.825,25.372,25.48,2657700,25.307371
"2017-10-26",25.644,26.278,25.473,25.299999,5711000,25.12859
"2017-10-27",25.322,25.352,24.244,24.66,8993000,24.492926
"2017-10-30",24.697,25.14,24.315,24.23,4177500,24.06584
"2017-10-31",24.436,24.556,23.741,24.030001,7029800,23.867195
"2017-11-01",24.436,25.12,24.335,24.780001,5218800,24.612114
"2017-11-02",24.707,24.808,23.55,23.4,6750400,23.241463
"2017-11-03",23.67,23.862,23.036,23.27,5893800,23.112345
"2017-11-06",23.358,24.868,23.308,24.18,6261100,24.016178
"2017-11-07",24.577,25.251,24.214,24.780001,6320300,24.612114
"2017-11-08",24.778,25.13,24.345,24.299999,4640000,24.135365
"2017-11-09",24.395,25.372,24.264,24.780001,4657500,24.612114
"2017-11-10",25.231,25.614,24.848,24.889999,5252500,24.721367
"2017-11-13",25.05,25.07,24.204,24.719999,6051500,24.552519
"2017-11-14",24.788,24.798,24.224,24.540001,3845400,24.373741
"2017-11-15",25.322,25.322,23.952,24.610001,6550800,24.443266
"2017-11-16",22.372,24.264,22.281,23.690001,17799500,23.529499
"2017-11-17",24.103,26.53,24.073,26.15,14758900,25.972832
"2017-11-20",26.59,27.839,26.107,26.17,11593700,25.992697
"2017-11-21",26.107,27.647,26.087,27.26,9164800,27.075312
"2017-11-22",27.476,27.738,26.399,26.68,4807100,26.499241
"2017-11-24",26.902,27.124,26.419,26.290001,2141400,26.111883
"2017-11-27",26.439,26.761,26.369,26.540001,4633500,26.360189
"2017-11-28",26.721,27.285,26.268,27.030001,5904200,26.84687
"2017-11-29",27.295,28.755,27.184,28.42,7186400,28.227451
"2017-11-30",28.604,29.137,27.708,28.32,8296200,28.12813
"2017-12-01",28.423,29.137,28.11,28.4,4546700,28.207588
"2017-12-04",28.835,30.295,28.825,29.18,8570400,28.982304
"2017-12-05",29.369,29.862,29.067,28.940001,5831900,28.743929
"2017-12-06",29.067,29.56,28.805,28.940001,4567300,28.743929
"2017-12-07",29.137,30.406,28.986,29.639999,4846000,29.439186
"2017-12-08",30.174,30.174,28.745,29.290001,4219700,29.091558
"2017-12-11",29.49,29.802,29.117,29.459999,3086400,29.260405
"2017-12-12",29.762,29.943,29.248,29.59,2878200,29.389526
"2017-12-13",29.812,29.913,28.996,29.52,3287500,29.32
"2017-12-14",29.59,29.94,29.08,29.709999,4659400,29.709999
"2017-12-15",29.71,30.38,29.55,30.24,14792400,30.24
"2017-12-18",30.38,30.8,29.88,30.66,5089000,30.66
"2017-12-19",30.75,31.04,30.43,30.93,3208900,30.93
"2017-12-20",30.96,31.31,30.46,31.190001,4262200,31.190001
"2017-12-21",31.08,31.78,30.9,31.76,6704400,31.76
"2017-12-22",31.8,32.27,31.52,32.23,4039100,32.23
"2017-12-26",32.17,32.56,31.61,31.870001,2768900,31.870001
"2017-12-27",31.96,32.02,30.61,30.98,4063100,30.98
"2017-12-28",31,31.07,30.48,30.809999,2832900,30.809999
"2017-12-29",30.82,31.1,30.56,30.809999,2299700,30.809999
"2018-01-02",30.51,31.25,30.43,31.190001,4233400,31.190001
"2018-01-03",31.35,31.51,29.91,29.950001,4475700,29.950001
"2018-01-04",30.08,30.15,29.17,29.559999,5323800,29.559999
"2018-01-05",29.81,29.82,28.99,29.1,5236000,29.1
"2018-01-08",29.17,29.28,28.7,29.18,4230400,29.18
"2018-01-09",29.14,29.44,28.98,29.040001,3222300,29.040001
"2018-01-10",28.98,29.18,27.76,29.16,7085100,29.16
"2018-01-11",29.11,30.96,29.11,30.809999,6355600,30.809999
"2018-01-12",30.9,35.55,30.58,33.759998,12828400,33.759998
"2018-01-16",32.66,33.17,31.22,31.379999,9609500,31.379999
