"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-04",79.319,79.801,78.806,79.099998,849700,78.722382
"2017-10-05",79.55,79.62,78.856,78.650002,475300,78.274536
"2017-10-06",78.887,79.821,78.887,79.25,763200,78.871666
"2017-10-09",79.7,80.022,79.419,79.599998,1017000,79.220001
"2017-10-10",80.062,80.062,79.319,79.480003,551100,79.100571
"2017-10-11",80.133,80.504,79.751,79.849998,457700,79.468803
"2017-10-12",80.092,80.494,79.781,79.510002,574800,79.130432
"2017-10-13",79.761,79.861,78.979,79.25,835900,79.070564
"2017-10-16",79.49,79.841,79.35,79.540001,493400,79.359909
"2017-10-17",79.911,80.121,79.279,79.400002,744200,79.22023
"2017-10-18",79.751,79.821,79.079,78.989998,1034100,78.81115
"2017-10-19",79.179,79.51,78.498,79.239998,1133200,79.060585
"2017-10-20",80.202,80.743,80.051,80.110001,792200,79.928619
"2017-10-23",80.683,81.244,79.941,80.220001,1259300,80.038368
"2017-10-24",80.332,81.244,80.061,80.830002,1433900,80.646988
"2017-10-25",78.698,78.698,73.617,76.669998,3971900,76.496407
"2017-10-26",77.425,80.572,77.044,79.209999,2182500,79.030655
"2017-10-27",79.54,79.72,77.997,79.410004,1263100,79.230209
"2017-10-30",79.59,81.755,79.59,81.489998,1554100,81.305496
"2017-10-31",82.136,83.088,81.384,82.690002,1370800,82.502777
"2017-11-01",83.188,83.289,82.116,82.290001,1504500,82.103683
"2017-11-02",82.777,83.499,81.194,81.5,1248600,81.315475
"2017-11-03",81.505,82.978,81.505,81.559998,1072800,81.375336
"2017-11-06",81.825,83.018,81.825,82.43,920600,82.24337
"2017-11-07",82.657,83.248,81.996,82.220001,550300,82.033844
"2017-11-08",82.407,82.818,81.755,82.449997,698700,82.263321
"2017-11-09",82.146,83.068,81.936,82.459999,715100,82.2733
"2017-11-10",82.537,82.707,81.936,81.889999,663500,81.70459
"2017-11-13",82.156,82.627,81.735,82.199997,968400,82.013885
"2017-11-14",82.797,83.629,82.296,82.639999,1347000,82.452888
"2017-11-15",82.186,82.667,81.565,82.190002,990900,82.003914
"2017-11-16",83.098,85.043,82.838,83.790001,1514500,83.600288
"2017-11-17",83.98,85.955,83.95,85.629997,1878900,85.436119
"2017-11-20",86.215,86.696,84.742,85.25,1557700,85.056984
"2017-11-21",86.205,87.689,86.205,86.980003,1394200,86.783066
"2017-11-22",87.197,87.658,86.897,87.290001,771800,87.092361
"2017-11-24",87.799,88.561,87.528,87.620003,687400,87.421616
"2017-11-27",88.39,88.571,87.699,87.860001,1382200,87.661072
"2017-11-28",88.27,89.823,88.24,89.589996,1548200,89.387154
"2017-11-29",90.044,90.355,88.38,88.290001,1815900,88.090103
"2017-11-30",89.032,89.062,87.338,88.349998,7132600,88.149963
"2017-12-01",88.751,89.352,86.887,87.660004,1641900,87.461533
"2017-12-04",90.375,91.607,89.833,90.209999,1962300,90.005753
"2017-12-05",90.264,91.166,88.691,88.900002,1664400,88.698723
"2017-12-06",89.202,89.272,86.596,86.650002,1546400,86.453812
"2017-12-07",86.586,88.19,85.925,87.849998,1067400,87.651093
"2017-12-08",88.55,88.841,87.608,88.589996,680200,88.38942
"2017-12-11",88.861,88.981,87.799,87.910004,712900,87.71096
"2017-12-12",87.859,88.46,86.877,86.980003,910300,86.783066
"2017-12-13",86.917,87.568,86.335,86.25,882300,86.054718
"2017-12-14",85.955,86.797,85.504,85.800003,1029200,85.605743
"2017-12-15",86.135,87.668,86.135,87.339996,921900,87.142242
"2017-12-18",87.689,88.871,87.638,88.669998,855600,88.469238
"2017-12-19",88.811,89.072,88.38,88.760002,817800,88.559036
"2017-12-20",89.102,90.836,88.801,90.629997,1658900,90.424797
"2017-12-21",91.136,92.088,90.966,91.699997,1808100,91.492378
"2017-12-22",92.048,92.048,91.136,91.199997,441300,90.993507
"2017-12-26",91.698,92.309,91.557,91.989998,335900,91.781723
"2017-12-27",92.289,92.449,91.748,91.919998,465000,91.711876
"2017-12-28",92.96,93.061,91.758,92.75,477100,92.540001
"2017-12-29",92.67,92.85,91.63,91.940002,832400,91.940002
"2018-01-02",92.45,92.5,91.44,92.220001,466200,92.220001
"2018-01-03",92.61,94.11,92.3,94.059998,900100,94.059998
"2018-01-04",94.33,94.99,93.03,93.650002,806900,93.650002
"2018-01-05",94.25,94.58,92.4,94.419998,909400,94.419998
"2018-01-08",94.24,94.89,94,94.410004,729900,94.410004
"2018-01-09",94.5,94.97,94.02,94.150002,625600,94.150002
"2018-01-10",94.1,94.38,93.3,93.5,665500,93.5
"2018-01-11",94.2,95.53,93.91,95.489998,1021800,95.489998
"2018-01-12",95.74,95.99,94.82,95.919998,702900,95.919998
"2018-01-16",96.05,96.25,92.89,93.57,994500,93.57
