"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",34.261,34.313,33.825,32.880001,443900,31.688978
"2017-01-04",34.157,34.697,34.074,33.009998,729400,31.814268
"2017-01-05",34.251,34.396,33.898,32.889999,1173000,31.698614
"2017-01-06",34.002,34.686,34.002,33.330002,481300,32.122681
"2017-01-09",34.624,34.624,33.981,32.82,608200,31.631151
"2017-01-10",34.074,34.375,33.929,33.060001,537700,31.862461
"2017-01-11",34.313,34.873,34.261,33.52,548800,32.305798
"2017-01-12",34.738,34.759,34.375,33.490002,483400,32.276886
"2017-01-13",34.79,35.018,34.51,33.400002,477600,32.190147
"2017-01-17",34.801,35.174,34.697,33.599998,358500,32.382893
"2017-01-18",34.78,35.07,34.686,33.540001,474500,32.325069
"2017-01-19",34.738,34.801,34.23,33.080002,218500,31.881737
"2017-01-20",34.437,34.707,34.282,33.189999,261000,31.987745
"2017-01-23",34.375,34.635,34.188,33.02,483500,31.82391
"2017-01-24",34.24,34.552,34.23,33.130001,423400,31.929922
"2017-01-25",34.386,34.5,34.188,33.080002,339400,31.881737
"2017-01-26",34.344,34.427,34.022,32.939999,366600,31.746805
"2017-01-27",34.271,34.271,33.877,32.720001,217900,31.534777
"2017-01-30",34.054,34.137,33.888,32.900002,478500,31.708256
"2017-01-31",34.261,34.749,34.116,33.48,402300,32.267242
"2017-02-01",34.552,34.728,34.157,33.099998,456300,31.901007
"2017-02-02",34.365,34.593,34.157,33.34,557000,32.13232
"2017-02-03",34.686,34.956,34.655,33.549999,304200,32.334709
"2017-02-06",34.811,35.008,34.749,33.73,1208900,32.50819
"2017-02-07",35.07,35.112,34.852,33.68,609000,32.460003
"2017-02-08",35.008,35.008,34.749,33.689999,327700,32.469635
"2017-02-09",34.946,35.07,34.78,33.75,634000,32.527466
"2017-02-10",34.946,35.122,34.79,33.779999,471200,32.55637
"2017-02-13",35.018,35.112,34.821,33.68,423900,32.460003
"2017-02-14",34.956,34.956,33.815,33.099998,598000,31.901007
"2017-02-15",33.836,34.24,33.535,32.509998,1017900,31.33238
"2017-02-16",33.722,33.991,33.607,32.75,483100,31.563688
"2017-02-17",34.043,34.074,33.67,32.689999,516500,31.505859
"2017-02-21",33.825,34.116,33.773,32.799999,640400,31.611876
"2017-02-22",33.464,33.649,33.259,32.650002,533300,31.767553
"2017-02-23",33.691,33.906,33.475,32.849998,719900,31.962143
"2017-02-24",33.763,34.163,33.763,33.139999,467000,32.244308
"2017-02-27",34.091,34.184,33.927,33.25,497300,32.351337
"2017-02-28",34.153,34.328,34.081,33.279999,615300,32.380527
"2017-03-01",33.927,34.554,33.773,33.439999,587000,32.536198
"2017-03-02",34.338,34.533,34.184,33.360001,529400,32.458363
"2017-03-03",34.174,34.297,33.948,33.330002,592300,32.429176
"2017-03-06",33.937,34.153,33.763,32.880001,690000,31.991335
"2017-03-07",33.793,34.061,33.732,32.970001,889600,32.078907
"2017-03-08",33.66,33.701,33.259,32.43,761900,31.553499
"2017-03-09",33.351,33.67,33.259,32.490002,674800,31.611879
"2017-03-10",33.485,33.67,33.279,32.529999,528700,31.650793
"2017-03-13",33.506,33.865,33.475,32.889999,508900,32.001064
"2017-03-14",33.732,33.804,33.516,32.669998,301200,31.787012
"2017-03-15",33.68,34.472,33.68,33.290001,881900,32.390255
"2017-03-16",34.122,34.318,33.793,32.950001,470600,32.059444
"2017-03-17",33.855,34.41,33.855,33.299999,782300,32.399982
"2017-03-20",34.359,34.41,34.019,33.150002,387400,32.254036
"2017-03-21",34.04,34.297,33.927,33.299999,640900,32.399982
"2017-03-22",34.225,34.646,34.215,33.580002,565500,32.672421
"2017-03-23",34.379,34.883,34.307,33.48,396100,32.575119
"2017-03-24",34.4,34.708,34.359,33.68,286400,32.769714
"2017-03-27",34.698,34.811,34.215,33.459999,480200,32.555656
"2017-03-28",34.338,34.513,34.163,33.549999,367100,32.643227
"2017-03-29",34.41,34.41,34.133,33.400002,531400,32.497284
"2017-03-30",34.307,34.4,34.071,33.459999,529800,32.555656
"2017-03-31",34.42,34.657,34.215,33.310001,681500,32.409714
"2017-04-03",34.05,34.133,33.732,33.16,736200,32.263767
"2017-04-04",34.03,34.42,33.927,33.419998,554600,32.516739
"2017-04-05",34.328,34.801,34.256,33.799999,1968900,32.886471
"2017-04-06",34.677,34.698,34.42,33.700001,393300,32.789173
"2017-04-07",34.626,34.729,34.513,33.639999,350700,32.730797
"2017-04-10",34.595,34.646,34.328,33.630001,277300,32.721066
"2017-04-11",34.554,34.862,34.4,33.759998,414900,32.847549
"2017-04-12",34.729,34.831,34.523,33.82,369500,32.90593
"2017-04-13",34.729,34.77,34.482,33.599998,349200,32.691875
"2017-04-17",34.595,34.811,34.513,33.830002,400900,32.915665
"2017-04-18",34.842,34.893,34.616,33.759998,371300,32.847549
"2017-04-19",34.698,34.749,34.492,33.619999,362100,32.711334
"2017-04-20",34.533,34.533,34.102,33.459999,331900,32.555656
"2017-04-21",34.431,34.729,34.379,33.68,384500,32.769714
"2017-04-24",34.708,34.944,34.42,33.959999,410300,33.042145
"2017-04-25",34.873,34.934,34.636,33.73,440000,32.818363
"2017-04-26",34.616,34.831,34.554,33.66,380800,32.750256
"2017-04-27",34.585,35.027,34.544,33.860001,313500,32.944851
"2017-04-28",34.739,34.739,34.307,33.52,406600,32.61404
"2017-05-01",34.513,34.646,34.112,33.509998,451500,32.604305
"2017-05-02",34.441,34.595,34.266,33.580002,311300,32.672421
"2017-05-03",34.503,34.544,34.287,33.380001,433700,32.477821
"2017-05-04",34.318,34.472,34.112,33.52,408800,32.61404
"2017-05-05",34.605,34.78,34.461,33.619999,361800,32.711334
"2017-05-08",34.482,34.688,33.896,33.119999,717700,32.22485
"2017-05-09",34.071,34.071,33.526,32.700001,517400,31.8162
"2017-05-10",33.691,33.742,33.475,32.700001,443200,31.8162
"2017-05-11",33.454,33.608,33.31,32.68,310600,31.796738
"2017-05-12",33.66,33.68,33.434,32.580002,271400,31.699446
"2017-05-15",33.485,33.66,33.423,32.580002,423700,31.699446
"2017-05-16",33.454,33.619,33.218,32.450001,268500,31.57296
"2017-05-17",33.351,33.464,33.156,32.380001,328800,31.504848
"2017-05-18",33.3,33.485,32.899,32.27,358300,31.397823
"2017-05-19",33.218,33.321,32.94,32.419998,539000,31.543766
"2017-05-22",32.727,32.91,32.585,32.27,357800,31.700947
"2017-05-23",32.829,33.429,32.829,32.639999,549600,32.064423
"2017-05-24",33.236,33.501,33.236,32.869999,349400,32.290367
"2017-05-25",33.409,33.725,33.297,33.049999,290000,32.467194
"2017-05-26",33.643,33.643,33.399,32.860001,171100,32.280544
"2017-05-30",33.379,33.643,33.307,33,192500,32.418072
"2017-05-31",33.674,33.816,33.399,33.139999,492300,32.555603
"2017-06-01",33.745,34.335,33.633,33.720001,589500,33.125381
"2017-06-02",34.417,34.58,34.183,33.630001,450000,33.036964
"2017-06-05",34.203,34.203,33.888,33.310001,181900,32.72261
"2017-06-06",33.908,34.071,33.837,33.310001,354100,32.72261
"2017-06-07",33.898,34.437,33.776,33.700001,553800,33.105732
"2017-06-08",34.264,34.264,33.857,33.490002,399200,32.899433
"2017-06-09",34.081,34.366,33.928,33.73,419500,33.135201
"2017-06-12",34.325,34.692,33.928,33.459999,452200,32.869965
"2017-06-13",34.132,34.274,33.979,33.669998,469200,33.076256
"2017-06-14",34.417,34.6,33.949,33.540001,333300,32.948555
"2017-06-15",34,34.244,33.898,33.509998,364100,32.919079
"2017-06-16",34,34.407,34,33.59,1009900,32.997669
"2017-06-19",34.244,34.335,33.857,33.48,435100,32.88961
"2017-06-20",34.05,34.213,33.969,33.57,358000,32.978024
