"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-28",90.654,93.68,90.322,92.730003,1108900,92.245316
"2017-03-29",92.926,93.217,92.111,92.029999,908000,91.548965
"2017-03-30",92.534,95.198,92.534,94.589996,956700,94.095581
"2017-03-31",94.946,95.238,94.152,93.809998,643300,93.319656
"2017-04-03",94.514,94.665,93.398,93.440002,989100,92.951591
"2017-04-04",93.308,94.424,93.157,93.029999,1341900,92.543732
"2017-04-05",94.474,94.474,92.081,91.839996,1565100,91.359955
"2017-04-06",92.252,93.549,91.538,92.830002,857700,92.344788
"2017-04-07",92.313,93.147,92.192,91.970001,1316600,91.489281
"2017-04-10",92.292,93.056,91.619,92.120003,1256500,91.638489
"2017-04-11",92.041,92.594,91.498,92.089996,1233900,91.60865
"2017-04-12",92.483,92.825,91.89,91.970001,1268300,91.489281
"2017-04-13",91.478,91.961,88.673,90.18,3161300,89.708633
"2017-04-17",90.413,91.016,89.699,90.410004,2118500,89.937431
"2017-04-18",89.97,90.744,89.659,89.589996,1533800,89.121712
"2017-04-19",90.795,91.307,89.578,89.389999,886100,88.922768
"2017-04-20",90.302,91.116,89.749,90.5,1055000,90.026955
"2017-04-21",90.805,91.337,90.101,90.589996,1045600,90.116486
"2017-04-24",93.087,94.182,92.785,92.57,1052400,92.086136
"2017-04-25",93.357,93.799,93.227,93.169998,1042200,92.853516
"2017-04-26",93.467,94.491,93.367,93.620003,859500,93.301994
"2017-04-27",93.969,94.24,93.026,93.559998,860600,93.242195
"2017-04-28",94.039,94.14,92.534,92.459999,974500,92.145935
"2017-05-01",93.548,94.551,93.046,93.699997,677100,93.381721
"2017-05-02",93.959,94.29,92.896,93.089996,1107600,92.773788
"2017-05-03",93.247,93.829,92.685,93.480003,722900,93.162468
"2017-05-04",94.471,95.083,93.839,94.699997,1021000,94.378326
"2017-05-05",95.324,95.454,94.792,94.540001,612100,94.218872
"2017-05-08",94.993,95.314,94.019,93.919998,751200,93.600975
"2017-05-09",94.33,95.053,92.805,92.839996,780400,92.524643
"2017-05-10",93.026,93.026,92.143,92.18,806300,91.866882
"2017-05-11",91.902,93.708,90.668,91,674400,90.690895
"2017-05-12",90.728,91.22,89.695,90.910004,898200,90.601204
"2017-05-15",91.421,92.815,91.3,91.730003,737100,91.418419
"2017-05-16",92.364,92.916,91.661,92.599998,740000,92.285461
"2017-05-17",91.16,91.501,88.992,89.75,1376800,89.445145
"2017-05-18",89.966,91.079,89.223,90.25,817000,89.943436
"2017-05-19",90.879,91.26,90.407,90.209999,625100,89.903572
"2017-05-22",91.019,91.2,90.226,90.82,370500,90.511505
"2017-05-23",91.421,93.136,90.999,92.739998,685300,92.42498
"2017-05-24",93.136,93.427,92.775,92.949997,623500,92.634262
"2017-05-25",93.377,93.809,92.976,93.230003,514000,92.913322
"2017-05-26",93.116,93.678,92.896,92.629997,376000,92.315353
"2017-05-30",92.896,93.488,91.902,93.169998,685800,92.853516
"2017-05-31",93.478,93.478,90.989,92.099998,905800,91.787155
"2017-06-01",92.956,95.334,92.334,94.910004,1422300,94.587616
"2017-06-02",94.521,95.123,93.809,93.970001,666600,93.65081
"2017-06-05",94.591,95.745,94.22,94.970001,766500,94.647415
"2017-06-06",94.371,94.943,93.849,94.300003,1340500,93.979683
"2017-06-07",95.093,96.468,94.872,96.040001,940100,95.713776
"2017-06-08",96.187,98.615,95.886,97.940002,1350100,97.607323
"2017-06-09",99.006,101.204,98.856,100.150002,1280400,99.809814
"2017-06-12",100.341,101.575,99.378,100.25,1193700,99.90947
"2017-06-13",101.234,101.906,100.682,100.57,905700,100.228378
"2017-06-14",100.351,101.425,99.528,100.879997,994800,100.537331
"2017-06-15",100.421,101.465,100.381,100.720001,513000,100.377876
"2017-06-16",100.863,101.244,100.391,100.790001,951900,100.447639
"2017-06-19",101.856,102.338,101.244,101.449997,498700,101.105392
"2017-06-20",101.485,102.237,101.164,100.82,687400,100.477539
"2017-06-21",100.953,101.485,99.97,99.839996,567700,99.500862
"2017-06-22",100.07,100.331,99.408,99.870003,511300,99.530769
"2017-06-23",100.501,101.043,98.796,99.099998,1159300,98.763382
"2017-06-26",99.699,100.592,99.026,99.519997,423800,99.181953
"2017-06-27",100.291,100.501,99.197,98.900002,606400,98.564056
"2017-06-28",100.17,101.886,99.498,100.709999,919800,100.367905
"2017-06-29",102.779,104.043,99.628,100.559998,968900,100.218422
"2017-06-30",101.284,101.344,99.729,100.099998,825400,99.759979
"2017-07-03",101.093,103.291,100.662,102.730003,555500,102.38105
"2017-07-05",103.09,103.562,101.806,102.540001,706000,102.191696
"2017-07-06",102.809,103.512,102.197,102,869900,101.653526
"2017-07-07",103.07,104.164,102.729,103.269997,952300,102.919212
"2017-07-10",103.512,104.525,103.231,103.43,890000,103.078674
"2017-07-11",103.772,103.953,102.267,102.029999,733100,101.683426
"2017-07-12",102.027,102.97,101.675,102.169998,783500,101.822945
"2017-07-13",102.839,103.351,101.475,101.349998,1032500,101.00573
"2017-07-14",98.826,101.575,96.989,101.209999,1611000,100.866211
"2017-07-17",101.204,101.485,100.22,100.760002,933000,100.41774
"2017-07-18",100.511,101.274,100.291,100.370003,1018100,100.029068
"2017-07-19",100.782,101.144,99.889,99.989998,811800,99.650352
"2017-07-20",100.291,100.812,99.568,100.370003,766800,100.029068
"2017-07-21",100.391,101.103,100,99.82,433500,99.480934
"2017-07-24",100.12,101.174,99.719,100.370003,478000,100.029068
"2017-07-25",101.643,102.785,100.662,102.139999,778500,101.965752
"2017-07-26",102.775,102.775,100.241,100.290001,538700,100.118912
"2017-07-27",100.722,101.253,99.82,100.190002,409900,100.019081
"2017-07-28",100.221,100.221,98.809,99.800003,668600,99.629753
"2017-07-31",100.341,100.902,99.82,100.330002,653100,100.158844
"2017-08-01",101.253,101.974,101.022,101.639999,583600,101.466606
"2017-08-02",102.054,102.385,101.263,101.540001,605400,101.366776
"2017-08-03",101.303,101.924,100.672,100.860001,378400,100.687943
"2017-08-04",101.563,102.395,101.383,101.57,449000,101.396729
"2017-08-07",102.024,102.445,101.463,101.699997,382200,101.526505
"2017-08-08",101.673,102.675,101.473,101.599998,438800,101.426674
"2017-08-09",101.052,101.163,99.77,100.349998,654500,100.17881
"2017-08-10",99.981,100.051,97.937,97.82,435000,97.653122
"2017-08-11",97.927,98.518,97.086,97.370003,493200,97.203896
"2017-08-14",98.538,99.52,97.897,98.650002,606400,98.481712
"2017-08-15",99.69,100.041,98.849,98.75,431400,98.581535
"2017-08-16",99.159,99.48,98.338,98.269997,461200,98.102356
"2017-08-17",98.448,98.839,96.054,96.07,603000,95.906113
"2017-08-18",95.613,97.186,95.393,96.309998,485600,96.145699
"2017-08-21",96.374,96.525,95.573,96.239998,364400,96.075821
"2017-08-22",96.755,97.266,96.545,97.010002,332100,96.844505
"2017-08-23",96.414,97.747,96.414,96.949997,278100,96.784607
"2017-08-24",97.516,97.727,96.995,97.529999,325200,97.363617
"2017-08-25",97.987,98.718,97.807,98.150002,511000,97.982567
"2017-08-28",98.408,98.558,97.847,97.830002,309200,97.663109
"2017-08-29",97.326,97.576,96.615,96.519997,582600,96.355339
"2017-08-30",96.885,97.496,96.615,97.059998,358400,96.894417
"2017-08-31",97.536,97.677,97.026,97.050003,606900,96.884438
"2017-09-01",97.416,98.077,97.326,97.379997,405400,97.213875
"2017-09-05",96.725,96.765,94.131,94.209999,643400,94.049278
"2017-09-06",94.992,95.242,93.72,94.459999,533400,94.298859
"2017-09-07",94.692,94.972,92.137,92.489998,887500,92.332214
"2017-09-08",92.568,94.621,92.558,93.900002,696000,93.739815
"2017-09-11",95.443,96.565,94.832,96.029999,843500,95.86618
"2017-09-12",96.595,98.608,96.465,98.080002,733000,97.912682
"2017-09-13",97.997,98.458,97.386,97.809998,839200,97.643143
"2017-09-14",98.077,98.388,95.743,95.739998,699100,95.576668
"2017-09-15",95.683,96.705,95.513,96.5,1304400,96.335373
"2017-09-18",96.915,98.007,96.845,97.550003,854500,97.383591
"2017-09-19",97.697,98.177,97.446,97.830002,827700,97.663109
"2017-09-20",97.887,99.94,97.326,99.629997,817900,99.460037
"2017-09-21",100.161,101.984,99.85,100.800003,866000,100.628044
"2017-09-22",100.672,101.483,100.321,100.940002,738500,100.767807
"2017-09-25",100.592,101.633,100.031,100.309998,417300,100.138878
"2017-09-26",100.772,101.653,100.221,100.949997,496100,100.777779
"2017-09-27",101.964,103.356,101.764,102.690002,617500,102.514816
"2017-09-28",102.996,104.148,102.435,103.639999,625300,103.463196
"2017-09-29",103.807,105.169,103.557,104.459999,795100,104.281799
"2017-10-02",104.919,105.52,104.418,105.010002,511300,104.830864
"2017-10-03",105.27,105.7,104.558,105.169998,438900,104.990585
"2017-10-04",105.089,105.49,104.468,104.510002,498600,104.331711
"2017-10-05",104.869,104.989,104.017,104.529999,737400,104.351677
"2017-10-06",105.029,105.63,104.719,104.989998,557100,104.81089
"2017-10-09",105.27,105.51,104.608,104.660004,385500,104.481461
"2017-10-10",104.578,104.679,103.547,104.129997,1084800,103.952354
"2017-10-11",103.927,104.508,103.236,103.410004,1153800,103.233589
"2017-10-12",103.667,104.007,102.084,102.169998,1019400,101.995705
"2017-10-13",95.944,98.668,94.842,94.970001,3752000,94.807991
"2017-10-16",94.822,97.206,94.591,96.660004,2960800,96.49511
"2017-10-17",97.266,97.667,95.994,96.459999,1620100,96.295441
"2017-10-18",96.765,97.436,96.655,96.769997,1377300,96.604912
"2017-10-19",96.344,97.817,96.124,97.449997,726100,97.283752
"2017-10-20",98.929,100.532,98.288,100.290001,1504200,100.118912
"2017-10-23",100.261,100.972,99.319,99.260002,1068200,99.090668
"2017-10-24",98.568,100.471,98.568,99.650002,2664600,99.480003
"2017-10-25",99.65,100.06,98.42,99.57,1986000,99.57
"2017-10-26",99.9,100.95,99.55,99.57,1196200,99.57
"2017-10-27",99.39,99.71,98.56,99.300003,919500,99.300003
"2017-10-30",98.82,98.89,97.21,97.480003,760000,97.480003
"2017-10-31",97.67,98.06,97.04,97.400002,984800,97.400002
"2017-11-01",97.89,98.3,96.69,96.860001,1342500,96.860001
"2017-11-02",96.84,96.87,93.62,93.889999,2581800,93.889999
"2017-11-03",93.89,94.84,93.12,94.449997,2328100,94.449997
"2017-11-06",94.4,94.63,94,94.43,1241300,94.43
"2017-11-07",94.31,95.01,93.25,93.699997,1700600,93.699997
"2017-11-08",93.23,93.45,91.84,91.970001,1154700,91.970001
"2017-11-09",91.55,92.5,90.04,90.989998,1790200,90.989998
"2017-11-10",91.21,91.77,90.16,90.220001,1305000,90.220001
"2017-11-13",89.87,91.8,89.34,91.589996,1271400,91.589996
"2017-11-14",91.04,92.13,90.87,92.040001,826700,92.040001
"2017-11-15",91.21,92.74,90.4,92.029999,803100,92.029999
"2017-11-16",92.43,92.68,91.5,91.5,757300,91.5
"2017-11-17",91.13,92.65,91.05,92.309998,1786100,92.309998
"2017-11-20",92.54,93.12,92.25,93.050003,958300,93.050003
"2017-11-21",93.37,93.71,92.69,92.790001,788000,92.790001
"2017-11-22",92.85,93.33,92.62,92.980003,899700,92.980003
"2017-11-24",93.86,93.9,92.87,92.940002,276100,92.940002
"2017-11-27",92.82,93.6,92.24,92.269997,1006200,92.269997
"2017-11-28",92.47,94.91,91.92,94.730003,1431700,94.730003
"2017-11-29",95.95,96.99,95.16,96.480003,1010300,96.480003
"2017-11-30",97.42,97.87,95.49,95.540001,1323400,95.540001
"2017-12-01",95.68,96.17,93,95.68,1653500,95.68
"2017-12-04",97.32,98.03,95.29,95.809998,1562800,95.809998
"2017-12-05",95.47,96.68,93.5,93.800003,893300,93.800003
"2017-12-06",93.5,93.5,91.3,92.910004,1501100,92.910004
"2017-12-07",92.8,93.42,92.17,92.790001,1460400,92.790001
"2017-12-08",93.42,93.42,92.11,92.790001,1070400,92.790001
"2017-12-11",92.71,92.79,91.23,91.690002,1590000,91.690002
"2017-12-12",91.91,92.32,91.31,91.580002,1776000,91.580002
"2017-12-13",91.36,91.46,88.67,88.809998,3093600,88.809998
"2017-12-14",89.19,90.04,88,88.540001,2419400,88.540001
"2017-12-15",87.96,88.79,86.73,87.57,3613100,87.57
"2017-12-18",88.3,89.03,87.87,88.809998,2050300,88.809998
"2017-12-19",89.21,89.48,87.64,88.400002,1837300,88.400002
"2017-12-20",88.97,89.48,87.41,88.010002,1122700,88.010002
"2017-12-21",88.33,88.78,87.79,87.889999,1184000,87.889999
"2017-12-22",87.75,87.8,86.53,87.199997,1019700,87.199997
"2017-12-26",87.25,87.52,86.62,86.830002,625700,86.830002
"2017-12-27",86.81,87.14,86.31,86.620003,781000,86.620003
"2017-12-28",86.63,87.17,86.26,87.160004,745500,87.160004
"2017-12-29",87.31,87.54,86.36,86.639999,685600,86.639999
"2018-01-02",86.98,87.4,84.56,84.959999,2057000,84.959999
"2018-01-03",84.96,88.11,84.65,87.809998,2167700,87.809998
"2018-01-04",88.19,89.57,88.19,88.470001,2805500,88.470001
"2018-01-05",88.56,88.8,87.3,88.139999,960500,88.139999
"2018-01-08",87.83,88.68,87.5,88.330002,1149100,88.330002
"2018-01-09",88.71,89.35,88.15,88.199997,1457800,88.199997
"2018-01-10",88.61,91.2,88.61,89.989998,1639600,89.989998
"2018-01-11",90.29,92.34,90.19,92.309998,1660700,92.309998
"2018-01-12",92.74,93,90.78,91.059998,1726700,91.059998
"2018-01-16",90.5,91.55,87.18,87.300003,3708900,87.300003
