"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",98.998,99.689,98.805,98.040001,2447400,96.457283
"2017-03-31",99.395,99.832,99.11,97.709999,3509500,96.132607
"2017-04-03",99.537,99.842,99.334,98,3251600,96.417915
"2017-04-04",99.608,99.954,99.527,98.279999,3023000,96.693398
"2017-04-05",100.035,100.492,99.791,98.370003,2928200,96.781952
"2017-04-06",100.055,100.198,99.669,98.300003,2975600,96.713081
"2017-04-07",99.801,100.381,99.639,98.459999,2495600,96.870499
"2017-04-10",100.106,100.523,100.065,98.690002,2286000,97.096779
"2017-04-11",100.147,100.36,99.862,98.720001,2150300,97.126289
"2017-04-12",100.553,100.594,100.055,98.75,1928600,97.155815
"2017-04-13",100.411,100.594,99.689,98.260002,1792400,96.673729
"2017-04-17",100.055,100.818,99.872,99.169998,2990200,97.569031
"2017-04-18",100.665,101.478,100.614,99.650002,3527300,98.04129
"2017-04-19",101.468,101.641,101.326,100,3664300,98.385635
"2017-04-20",101.641,102.098,101.295,100,3911300,98.385635
"2017-04-21",101.417,101.641,101.102,99.839996,3565200,98.22821
"2017-04-24",101.671,101.997,101.417,99.959999,1766300,98.346275
"2017-04-25",101.478,102.251,101.427,100.040001,3528400,98.424995
"2017-04-26",101.895,102.139,101.742,100.199997,5166100,98.582405
"2017-04-27",101.895,102.027,101.427,99.900002,3018500,98.287247
"2017-04-28",101.631,101.712,100.889,99.269997,4595400,97.667419
"2017-05-01",100.98,101.072,100.624,99.059998,2725700,97.460808
"2017-05-02",100.807,101.082,100.452,99.330002,2375500,97.726448
"2017-05-03",101.234,101.56,100.411,99.050003,3962600,97.450966
"2017-05-04",100.797,100.929,99.557,98.300003,5689800,96.713081
"2017-05-05",99.964,100.309,99.679,98.370003,3715500,96.781952
"2017-05-08",99.882,100.116,99.578,98.389999,1866200,96.801628
"2017-05-09",100.035,100.035,99.354,98.129997,2299300,96.545815
"2017-05-10",99.618,100.604,99.466,98.739998,2464700,97.145973
"2017-05-11",100.289,100.574,99.862,98.839996,1840500,97.244354
"2017-05-12",100.462,100.614,100.167,98.709999,1887100,97.116463
"2017-05-15",100.035,100.502,99.608,98.529999,4485400,96.939362
"2017-05-16",100.269,100.36,99.354,97.870003,2911800,96.290024
"2017-05-17",99.476,99.476,98.287,96.75,5209700,95.188103
"2017-05-18",98.49,99.12,98.236,97.010002,4578500,95.443909
"2017-05-19",98.612,99.313,98.439,97.629997,3173700,96.053894
"2017-05-22",99.384,99.679,99.293,97.900002,5868500,96.319534
"2017-05-23",99.466,99.872,99.415,98.230003,2612200,96.644211
"2017-05-24",99.913,100.126,99.618,98.400002,1804100,96.811462
"2017-05-25",100.198,101.102,99.954,99.370003,3730000,97.765808
"2017-05-26",100.206,100.399,99.913,99.07,2405500,97.867554
"2017-05-30",99.933,100.51,99.933,98.940002,3519500,97.739136
"2017-05-31",100.277,100.814,100.115,99.489998,5952200,98.282455
"2017-06-01",100.48,100.976,100.358,99.699997,3139100,98.489906
"2017-06-02",101.107,101.178,100.206,99.18,3101300,97.976219
"2017-06-05",100.621,101.077,100.287,99.699997,2582500,98.489906
"2017-06-06",100.874,101.046,100.652,99.5,3341800,98.292343
"2017-06-07",100.895,100.976,100.5,99.339996,2711500,98.134277
"2017-06-08",100.561,100.763,100.085,98.900002,4609500,97.699623
"2017-06-09",100.5,100.712,100.115,99.190002,3150400,97.986099
"2017-06-12",100.429,101.229,100.257,99.949997,3138300,98.73687
"2017-06-13",101.148,101.492,100.399,99.199997,3467100,97.995979
"2017-06-14",100.743,100.793,100.156,99.139999,2943500,97.936707
"2017-06-15",100.267,100.54,100.095,99.120003,2797400,97.916954
"2017-06-16",100.459,100.702,100.085,99.199997,2882500,97.995979
"2017-06-19",100.5,101.219,100.318,99.900002,4102700,98.687485
"2017-06-20",100.986,101.127,100.591,99.519997,2772800,98.312088
"2017-06-21",100.895,100.895,100.156,99.25,2629100,98.045372
"2017-06-22",100.5,100.955,100.237,99.400002,3139100,98.193558
"2017-06-23",100.723,101.046,100.469,99.699997,10157600,98.489906
"2017-06-26",100.925,101.188,100.631,99.82,2223900,98.608444
"2017-06-27",100.905,100.986,100.409,99.309998,1616600,98.104637
"2017-06-28",100.976,101.117,100.561,99.629997,4024800,98.420753
"2017-06-29",100.844,101.35,100.824,99.779999,4063000,98.568939
"2017-06-30",100.905,101.907,100.824,100.410004,4710900,99.191292
"2017-07-03",101.563,102.737,101.563,101.379997,5857200,100.149513
"2017-07-05",102.747,102.838,102.393,101.57,4500900,100.337212
"2017-07-06",101.815,103.297,101.17,101.5,7161300,100.66748
"2017-07-07",102.491,102.642,101.966,101.239998,3933700,100.409615
"2017-07-10",102.138,102.188,101.25,100.550003,4325600,99.725273
"2017-07-11",101.361,101.361,100.545,99.849998,4193100,99.031013
"2017-07-12",100.817,101.029,100.434,99.730003,4059000,98.911995
"2017-07-13",100.353,100.676,99.95,99.129997,2887800,98.316917
"2017-07-14",100.131,100.756,100.091,99.790001,2250200,98.971512
"2017-07-17",100.555,100.615,99.889,99.209999,3811100,98.396255
"2017-07-18",99.97,100.081,99.657,99.099998,1902000,98.28717
"2017-07-19",100.041,100.303,99.788,99.150002,4206500,98.336754
"2017-07-20",100.141,100.676,100.02,99.419998,3546100,98.604538
"2017-07-21",100.091,100.595,100.051,99.470001,2266100,98.654129
"2017-07-24",100.283,101.714,100.131,100.110001,3873000,99.288887
"2017-07-25",101.15,101.261,100.484,99.809998,4512400,98.991341
"2017-07-26",102.067,102.773,101.896,101.650002,6516000,100.816254
"2017-07-27",102.632,104.174,102.44,103.199997,4783200,102.353531
"2017-07-28",103.943,104.195,103.559,102.730003,3366300,101.88739
"2017-07-31",103.58,104.074,103.146,102.419998,3626000,101.579933
"2017-08-01",103.469,103.711,103.267,102.419998,3395600,101.579933
"2017-08-02",103.348,103.751,103.116,102.519997,4651200,101.679108
"2017-08-03",103.035,103.852,102.844,102.349998,3808200,101.510506
"2017-08-04",103.287,103.549,102.733,102.519997,2688400,101.679108
"2017-08-07",103.247,103.469,103.126,102.43,2829400,101.589851
"2017-08-08",103.237,103.317,102.894,102.169998,3485800,101.331985
"2017-08-09",102.954,103.207,102.844,102.279999,3185000,101.441086
"2017-08-10",102.914,103.186,102.692,101.940002,3437100,101.103874
"2017-08-11",102.662,103.156,102.571,101.900002,2326200,101.064201
"2017-08-14",102.874,103.358,102.793,102.290001,2846600,101.451004
"2017-08-15",103.207,103.348,102.541,101.699997,2635000,100.865837
"2017-08-16",102.551,102.854,102.521,101.919998,2680300,101.08403
"2017-08-17",102.662,102.864,102.077,101.610001,3044600,100.776573
"2017-08-18",102.975,102.975,101.835,101.190002,3416400,100.360023
"2017-08-21",101.997,103.297,101.987,102.110001,3351800,101.272476
"2017-08-22",102.491,102.813,102.118,101.800003,2327900,100.965019
"2017-08-23",102.501,102.833,102.44,101.650002,1619700,100.816254
"2017-08-24",102.581,102.692,102.128,101.32,2137600,100.488953
"2017-08-25",102.319,102.723,102.057,101.419998,3067800,100.588135
"2017-08-28",102.299,102.723,102.249,101.699997,2789900,100.865837
"2017-08-29",102.43,102.692,102.148,101.379997,2256400,100.548462
"2017-08-30",102.188,102.339,102.077,101.339996,2149100,100.508789
"2017-08-31",102.39,102.793,101.694,101.099998,4639900,100.27076
"2017-09-01",102.249,102.773,101.886,101.599998,2614700,100.766655
"2017-09-05",102.39,102.571,101.755,101.220001,3379400,100.389778
"2017-09-06",102.208,102.309,101.482,100.800003,3398300,99.973221
"2017-09-07",101.714,103.59,101.16,100.470001,7979900,99.645927
"2017-09-08",101.261,101.331,100.494,100.199997,4920600,99.378143
"2017-09-11",101.291,101.533,101.14,100.57,2119000,99.745102
"2017-09-12",101.382,102.087,101.331,101,2686500,100.171577
"2017-09-13",101.835,102.269,101.835,101.300003,1995100,100.469124
"2017-09-14",102.107,102.339,101.674,101.010002,2350200,100.181503
"2017-09-15",102.148,102.844,101.734,101.870003,5681700,101.034447
"2017-09-18",102.773,103.055,102.581,101.970001,3947600,101.133629
"2017-09-19",102.965,103.791,102.823,102.779999,3762800,101.936981
"2017-09-20",103.559,103.993,103.519,102.889999,5266800,102.046082
"2017-09-21",103.711,103.842,103.257,102.489998,2511000,101.649361
"2017-09-22",103.408,103.64,102.884,102.400002,3976100,101.560104
"2017-09-25",103.61,104.275,103.428,103.220001,5633000,102.373375
"2017-09-26",103.973,104.235,103.751,102.93,3019800,102.085747
"2017-09-27",103.781,103.852,103.196,102.400002,4730900,101.560104
"2017-09-28",102.934,103.953,102.924,102.239998,4061100,101.401405
"2017-09-29",103.065,103.348,102.632,102.449997,5252200,101.609688
"2017-10-02",103.479,104.185,103.317,103.080002,4318000,102.23452
"2017-10-03",103.932,104.306,103.852,103.279999,2933600,102.432877
"2017-10-04",104.205,104.578,104.053,103.5,4005900,102.651077
"2017-10-05",104.376,104.759,104.215,103.639999,11167000,102.789932
"2017-10-06",103.749,103.85,103.307,103.300003,2440400,102.852661
"2017-10-09",103.749,103.98,103.518,103.349998,3221100,102.902443
"2017-10-10",103.799,104.101,103.639,103.349998,3269500,102.902443
"2017-10-11",103.96,104.342,103.799,103.379997,5007100,102.932312
"2017-10-12",103.458,103.508,101.781,101.449997,7681900,101.010666
"2017-10-13",101.891,102.132,101.027,100.940002,6885600,100.502884
"2017-10-16",101.429,102.152,101.238,101.120003,3602900,100.682098
"2017-10-17",101.64,101.992,101.49,101.459999,3855400,101.020622
"2017-10-18",101.851,102.283,101.369,101.480003,4871600,101.040543
"2017-10-19",102.383,103.147,102.253,102.199997,5317600,101.757416
"2017-10-20",102.976,102.976,102.012,101.830002,5503200,101.389023
"2017-10-23",102.162,102.554,101.721,101.330002,4675800,100.89119
"2017-10-24",101.69,101.821,100.927,100.5,5730300,100.064781
"2017-10-25",100.606,100.606,99.109,98.720001,9471500,98.292496
"2017-10-26",99.973,100.083,99.4,98.970001,7340400,98.541412
"2017-10-27",99.431,99.852,99.139,98.790001,9898600,98.36219
"2017-10-30",99.079,99.421,97.994,98.489998,5008900,98.063484
"2017-10-31",98.868,99.139,98.436,98.290001,7090000,97.864357
"2017-11-01",99.049,99.571,98.205,98.389999,7608400,97.963921
"2017-11-02",98.707,100.284,92.42,94.699997,32787300,94.289894
"2017-11-03",95.323,95.775,93.274,93.279999,14765400,92.876045
"2017-11-06",93.344,94.971,93.204,94.459999,6712800,94.050941
"2017-11-07",94.801,95.534,94.61,94.660004,5281700,94.250076
"2017-11-08",92.199,92.832,88.503,88.5,56168000,88.116753
"2017-11-09",88.132,89.789,86.756,87.050003,31491600,86.673035
"2017-11-10",88.774,91.888,88.553,90.599998,26863700,90.207657
"2017-11-13",88.985,89.889,88.805,88.489998,12820500,88.106789
"2017-11-14",89.026,89.026,87.619,87.510002,12007200,87.131042
"2017-11-15",86.314,87.951,86.254,87.370003,13526100,86.991646
"2017-11-16",88.081,89.086,87.127,88.010002,13555800,87.628876
"2017-11-17",88.584,89.498,88.192,88.720001,8439700,88.3358
"2017-11-20",89.136,89.236,87.409,87.709999,12782000,87.33017
"2017-11-21",88.584,90.321,88.584,89.559998,14425100,89.172157
"2017-11-22",90.01,90.653,89.96,90.010002,5497300,89.620209
"2017-11-24",90.412,90.592,89.889,89.5,1768400,89.112419
"2017-11-27",89.97,90,89.407,89.07,3453000,88.68428
"2017-11-28",89.779,90.341,89.387,89.620003,4815500,89.231903
"2017-11-29",90.512,91.396,90.191,90.919998,8280900,90.526268
"2017-11-30",91.657,92.169,91.245,91.510002,8553400,91.113716
"2017-12-01",91.737,92.3,91.115,91.300003,4291200,90.904625
"2017-12-04",92.27,93.485,92.239,92.709999,6077900,92.308517
"2017-12-05",93.053,93.173,91.145,91.080002,4543500,90.685577
"2017-12-06",91.516,91.567,90.592,90.379997,4704200,89.988602
"2017-12-07",90.954,91.577,90.231,90.370003,7195300,89.978653
"2017-12-08",90.673,91.165,90.291,90.709999,3077700,90.317177
"2017-12-11",91.165,91.536,90.773,90.82,2954800,90.426704
"2017-12-12",91.597,91.677,90.582,90.650002,6198000,90.257439
"2017-12-13",90.894,91.255,90.291,90.059998,8529100,89.669991
"2017-12-14",90.492,90.773,90.04,89.650002,6077400,89.261772
"2017-12-15",90.512,90.843,90.07,90.25,11007400,89.859169
"2017-12-18",90.833,91.386,90.17,89.790001,4955700,89.401161
"2017-12-19",90.341,90.632,90.15,89.879997,3724800,89.490768
"2017-12-20",90.442,91.175,90.301,90.580002,5168000,90.187744
"2017-12-21",91.135,93.364,91.105,92.949997,9652000,92.547478
"2017-12-22",93.294,93.575,92.661,92.379997,6305400,91.979942
"2017-12-26",92.842,92.993,91.928,91.650002,2018900,91.253113
"2017-12-27",92.249,92.29,91.295,91.370003,3447200,90.974327
"2017-12-28",91.858,92.049,91.597,91.610001,1550700,91.21328
"2017-12-29",91.928,92.139,91.737,91.470001,2649800,91.073891
"2018-01-02",92.139,92.661,92.039,91.910004,5215400,91.511986
"2018-01-03",92.601,92.701,91.657,91.5,4033100,91.10376
"2018-01-04",91.898,93.033,91.767,92.629997,3545000,92.228859
"2018-01-05",93.153,94.409,92.641,93.599998,5438500,93.194664
"2018-01-08",93.676,93.907,92.882,93.059998,11114100,92.656998
"2018-01-09",92.45,92.97,92.06,92.279999,4620800,92.279999
"2018-01-10",92.08,92.28,91.32,92.089996,3982000,92.089996
"2018-01-11",91.9,92.2,91.55,91.889999,3150500,91.889999
"2018-01-12",91.81,92.16,91.35,92.050003,3068300,92.050003
"2018-01-16",92.4,92.42,91.61,91.910004,3971800,91.910004
