"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",28.148,28.256,27.955,26.26,1377700,24.442478
"2017-02-23",28.277,28.299,27.418,25.559999,2462200,23.79093
"2017-02-24",27.45,28.471,27.342,26.280001,1991700,24.461098
"2017-02-27",28.159,28.664,27.59,26.52,2301300,24.684484
"2017-02-28",28.288,28.288,25.323,24.440001,7757900,22.748449
"2017-03-01",26.397,26.784,26.085,24.48,3341500,22.785679
"2017-03-02",26.29,26.966,26.268,24.98,2475400,23.251072
"2017-03-03",26.923,27.203,26.87,25.280001,1827900,23.53031
"2017-03-06",27.16,27.181,26.547,24.91,2275600,23.185917
"2017-03-07",26.633,26.719,26.236,24.67,2314600,22.962526
"2017-03-08",26.59,27.042,26.44,25,2380400,23.269688
"2017-03-09",26.859,27.117,26.666,25,2398700,23.269688
"2017-03-10",26.133,26.768,26.059,25.18,3049400,23.798977
"2017-03-13",26.207,26.239,25.509,24.190001,3940100,22.863274
"2017-03-14",25.583,26.07,25.393,24.559999,1849800,23.212978
"2017-03-15",26.091,26.218,25.71,24.67,2896500,23.316946
"2017-03-16",26.017,26.028,25.435,24.26,3133500,22.929434
"2017-03-17",25.7,26.102,25.604,24.639999,5429100,23.288591
"2017-03-20",26.091,26.281,25.139,23.879999,4116200,22.570274
"2017-03-21",25.424,25.541,24.768,24.01,2850500,22.693144
"2017-03-22",25.414,25.509,25.139,24.09,2042000,22.768757
"2017-03-23",25.551,25.858,25.181,23.959999,4662200,22.645887
"2017-03-24",22.61,22.811,21.859,20.700001,15944600,19.564686
"2017-03-27",21.51,22.314,21.415,20.85,6962300,19.706459
"2017-03-28",22.092,23.044,21.933,21.719999,4278600,20.528742
"2017-03-29",23.044,23.425,22.822,21.950001,3258300,20.746128
"2017-03-30",23.171,23.795,23.129,22.459999,2222000,21.228157
"2017-03-31",23.763,24.06,23.668,22.549999,2934200,21.313219
"2017-04-03",23.827,23.933,23.192,22,2709100,20.793385
"2017-04-04",23.213,23.499,23.002,21.98,2237000,20.774481
"2017-04-05",23.478,23.583,23.002,21.76,2168900,20.566549
"2017-04-06",23.234,23.456,23.002,21.84,3296200,20.64216
"2017-04-07",23.086,23.298,22.832,21.66,3754500,20.472034
"2017-04-10",22.853,23.404,22.811,21.879999,2345300,20.679966
"2017-04-11",23.065,23.435,22.938,22.110001,2718400,20.897354
"2017-04-12",23.467,23.467,23.139,22.07,1883100,20.859545
"2017-04-13",23.34,23.742,23.255,22.379999,3663600,21.152544
"2017-04-17",23.753,24.282,23.7,22.889999,3554500,21.634571
"2017-04-18",24.165,24.314,23.922,22.84,1986300,21.587315
"2017-04-19",24.25,24.472,24.081,22.780001,1680500,21.530605
"2017-04-20",24.282,24.79,24.282,23.190001,1906600,21.918119
"2017-04-21",24.589,24.62,24.271,23.190001,1766200,21.918119
"2017-04-24",24.758,24.853,24.292,23.219999,2716400,21.946474
"2017-04-25",24.673,24.853,24.44,23.4,1441700,22.116602
"2017-04-26",24.779,25.372,24.663,23.65,2211600,22.35289
"2017-04-27",25.044,25.086,24.377,23.1,2970300,21.833054
"2017-04-28",24.43,24.43,23.774,22.690001,3103300,21.445543
"2017-05-01",24.091,24.589,23.869,22.780001,2744800,21.530605
"2017-05-02",24.155,24.917,24.06,23.440001,1788200,22.154408
"2017-05-03",24.821,25.393,24.737,23.969999,3127300,22.655338
"2017-05-04",25.372,25.541,24.895,23.57,1464000,22.277277
"2017-05-05",25.075,25.403,24.948,24,1170600,22.683693
"2017-05-08",25.393,25.89,25.223,24.379999,2215700,23.04285
"2017-05-09",25.742,26.176,25.488,24.49,1950000,23.146818
"2017-05-10",25.964,26.588,25.858,24.950001,2409300,23.581591
"2017-05-11",26.567,26.779,25.647,24.35,3047700,23.014496
"2017-05-12",25.689,25.763,25.16,24.030001,1820300,22.712049
"2017-05-15",25.541,26.112,25.498,24.360001,2139400,23.023949
"2017-05-16",25.742,25.932,25.287,24.469999,2034700,23.127916
"2017-05-17",25.89,25.89,25.128,23.84,2207700,22.532469
"2017-05-18",25.329,25.446,24.885,23.780001,1748200,22.47576
"2017-05-19",25.181,25.721,24.948,24.219999,2669600,22.891626
"2017-05-22",25.763,26.028,25.435,24.049999,2455900,22.730951
"2017-05-23",25.784,25.784,23.943,22.66,5634800,21.417187
"2017-05-24",23.922,24.197,23.732,22.709999,2448100,21.464445
"2017-05-25",24.969,25.044,24.049,23.620001,7738500,22.324535
"2017-05-26",23.404,23.71,22.483,22.219999,14212000,21.00132
"2017-05-30",23.467,24.261,23.456,22.57,5679900,21.332123
"2017-05-31",23.954,24.017,23.16,22.139999,5406500,20.925707
"2017-06-01",23.435,24.292,23.393,22.780001,3691000,21.530605
"2017-06-02",24.049,24.102,23.647,22.67,2350500,21.42664
"2017-06-05",23.147,23.479,22.845,22.48,1955700,21.609278
"2017-06-06",23.147,23.261,22.772,21.9,3105400,21.051744
"2017-06-07",22.845,23.105,22.71,22.040001,2154800,21.186323
"2017-06-08",23.043,23.334,22.189,21.370001,3610500,20.542274
"2017-06-09",22.189,22.98,22.158,22.01,2955700,21.157484
"2017-06-12",22.824,23.043,22.46,21.709999,3281900,20.869102
"2017-06-13",22.658,23.063,22.439,21.98,1918400,21.128645
"2017-06-14",22.845,22.845,22.106,21.629999,2481100,20.792202
"2017-06-15",22.387,22.522,21.992,21.219999,2321100,20.398083
"2017-06-16",21.971,22.023,21.326,20.59,3683000,19.792486
"2017-06-19",21.482,21.815,21.17,20.799999,2133400,19.99435
"2017-06-20",21.555,21.617,21.295,20.639999,1796200,19.840548
"2017-06-21",21.492,21.794,21.108,20.459999,2194200,19.667519
"2017-06-22",21.316,21.628,21.264,20.540001,4211400,19.744423
"2017-06-23",21.295,21.492,21.076,20.65,1747800,19.850161
"2017-06-26",21.503,22.023,21.492,21.129999,2307200,20.311567
"2017-06-27",21.919,22.366,21.888,21.379999,1747200,20.551886
"2017-06-28",22.366,22.637,22.293,21.51,3161400,20.676851
"2017-06-29",22.429,22.658,22.137,21.610001,1733200,20.77298
"2017-06-30",22.626,22.678,22.252,21.610001,1151100,20.77298
"2017-07-03",22.647,22.886,22.429,21.6,1409400,20.763367
"2017-07-05",22.429,22.585,22.241,21.51,2684200,20.676851
"2017-07-06",22.231,22.408,21.919,21.120001,1508300,20.301956
"2017-07-07",22.002,22.137,21.701,20.91,1855900,20.100092
"2017-07-10",21.732,21.867,21.628,20.889999,1646500,20.080866
"2017-07-11",21.805,21.919,21.649,20.959999,1167700,20.148153
"2017-07-12",22.002,22.117,21.825,20.99,1087000,20.176991
"2017-07-13",22.096,22.293,21.888,21.16,1749400,20.340406
"2017-07-14",22.106,22.179,21.815,21.02,1229900,20.20583
"2017-07-17",21.877,22.45,21.825,21.280001,1729300,20.455759
"2017-07-18",22.241,22.252,21.825,21.09,1103200,20.273119
"2017-07-19",22.002,22.335,21.909,21.35,972900,20.523048
"2017-07-20",22.158,22.2,21.95,21.1,1855700,20.282732
"2017-07-21",21.992,22.033,21.555,20.780001,3575400,19.975126
"2017-07-24",21.534,21.846,21.482,20.799999,1584300,19.99435
"2017-07-25",21.836,22.231,21.784,21.26,2105500,20.436535
"2017-07-26",22.137,22.189,21.794,21.040001,1769900,20.225056
"2017-07-27",21.94,22.637,21.877,21.700001,3838400,20.859491
"2017-07-28",22.512,22.606,22.262,21.5,1234700,20.667238
"2017-07-31",22.418,22.637,22.273,21.690001,1369400,20.849878
"2017-08-01",22.564,22.564,21.992,21.360001,3059100,20.532661
"2017-08-02",22.179,22.491,22.127,21.379999,1116100,20.551886
"2017-08-03",22.179,22.699,22.179,21.66,1047900,20.821041
"2017-08-04",22.658,23.001,22.564,21.93,1136100,21.080584
"2017-08-07",22.824,23.157,22.71,22.17,1277600,21.311287
"2017-08-08",23.095,23.271,22.782,21.940001,1422500,21.090197
"2017-08-09",22.626,23.011,22.491,22.08,1503500,21.224773
"2017-08-10",22.793,22.793,22.325,21.469999,1521300,20.638399
"2017-08-11",22.096,22.71,21.919,21.76,1619300,20.917168
"2017-08-14",22.834,22.876,22.595,21.85,1532900,21.003681
"2017-08-15",22.574,22.647,21.617,20.93,3888400,20.119318
"2017-08-16",21.971,22.356,21.929,21.389999,2439400,20.561499
"2017-08-17",22.231,22.533,21.846,21.1,1939600,20.282732
"2017-08-18",21.898,22.189,21.815,21.219999,2123500,20.398083
"2017-08-21",22.013,22.221,21.815,20.98,1633100,20.167379
"2017-08-22",21.971,22.564,21.94,21.639999,2473800,20.801815
"2017-08-23",22.46,22.699,22.065,21.48,2432900,20.648012
"2017-08-24",22.626,23.011,22.522,21.780001,4234600,20.936394
"2017-08-25",20.702,20.743,19.474,19.4,20500700,18.648579
"2017-08-28",20.192,20.494,19.724,19.15,5228400,18.40826
"2017-08-29",19.693,19.838,19.391,18.75,4667700,18.023754
"2017-08-30",19.506,19.734,19.433,18.790001,2210100,18.062206
"2017-08-31",19.589,19.63,19.214,18.5,2629600,17.783438
"2017-09-01",19.349,19.641,19.349,18.67,2344300,17.946854
"2017-09-05",19.443,19.724,19.308,18.940001,2646000,18.206394
"2017-09-06",19.766,20.13,19.755,19.34,2920800,18.590902
"2017-09-07",19.398,19.724,19.183,18.85,2803000,18.483044
"2017-09-08",19.224,19.571,19.112,19.15,2219200,18.777203
"2017-09-11",19.591,19.836,19.51,19.200001,2204600,18.826229
"2017-09-12",19.642,20.336,19.591,19.530001,3347000,19.149805
"2017-09-13",19.989,20.438,19.938,20.02,1755900,19.630266
"2017-09-14",20.458,20.703,20.285,20.08,1921700,19.689098
"2017-09-15",20.468,20.846,20.397,20.290001,2505400,19.89501
"2017-09-18",20.795,21.04,20.499,20.17,2095900,19.777346
"2017-09-19",20.57,20.662,20.315,20.190001,1360300,19.796957
"2017-09-20",20.53,20.581,20.407,20.1,1215000,19.70871
"2017-09-21",20.397,20.591,20.264,19.889999,1415500,19.502796
"2017-09-22",20.264,20.438,20.254,20.01,1000900,19.620461
"2017-09-25",20.428,20.876,20.407,20.440001,1158800,20.042089
"2017-09-26",20.958,21.182,20.744,20.65,2130100,20.248001
"2017-09-27",21.193,21.386,20.907,20.85,2048400,20.444109
"2017-09-28",21.223,21.346,21.019,20.790001,1720900,20.385277
"2017-09-29",21.213,21.264,20.927,20.66,1565700,20.257807
"2017-10-02",21.06,21.091,20.754,20.469999,1559700,20.071505
"2017-10-03",20.907,20.917,20.489,20.209999,1390300,19.816566
"2017-10-04",20.489,20.693,20.428,20.25,1183800,19.855789
"2017-10-05",20.703,20.938,20.621,20.52,1146000,20.120533
"2017-10-06",20.815,20.897,20.417,20.02,1651800,19.630266
"2017-10-09",20.468,20.652,20.387,20.15,1799900,19.757734
"2017-10-10",20.591,20.693,20.346,20.23,1763300,19.836178
"2017-10-11",20.621,20.621,19.846,19.59,2309000,19.208637
"2017-10-12",19.979,20.081,19.704,19.5,1775800,19.120388
"2017-10-13",20.03,20.163,19.897,19.709999,1092900,19.3263
"2017-10-16",20.081,20.091,19.581,19.41,1514700,19.032141
"2017-10-17",19.846,20.091,19.734,19.66,1251100,19.277273
"2017-10-18",20.112,20.489,20.01,20.049999,1912200,19.659681
"2017-10-19",20.407,20.55,20.326,20.049999,1271600,19.659681
"2017-10-20",20.53,20.723,20.438,20.129999,1690200,19.738123
"2017-10-23",20.54,20.958,20.54,20.280001,1703600,19.885204
"2017-10-24",20.825,20.887,20.336,19.959999,1701200,19.571434
"2017-10-25",20.356,20.397,19.724,19.610001,2578400,19.228249
"2017-10-26",19.938,20.132,19.653,19.51,2142100,19.130194
"2017-10-27",19.785,19.836,19.296,19.34,2230200,18.963503
"2017-10-30",19.816,19.857,18.969,18.77,2252000,18.4046
"2017-10-31",19.265,19.418,18.959,18.690001,2193900,18.326159
"2017-11-01",19.041,19.326,18.898,18.6,2488700,18.237909
"2017-11-02",18.969,18.969,18.582,18.51,2904600,18.149662
"2017-11-03",18.867,18.918,18.459,18.1,2020400,17.747643
"2017-11-06",18.429,18.572,18.062,17.83,3049000,17.482899
"2017-11-07",18.235,18.347,17.409,17.110001,2844400,16.776917
"2017-11-08",17.511,17.633,17.317,17.200001,2230400,16.865164
"2017-11-09",17.48,18.347,17.45,17.559999,2862900,17.218155
"2017-11-10",17.766,17.766,16.542,16.43,5787400,16.110153
"2017-11-13",16.756,17.174,16.226,16.200001,4374700,15.884631
"2017-11-14",16.42,16.705,16.165,16.190001,3517800,15.874826
"2017-11-15",16.399,16.828,16.165,16,3821500,15.688524
"2017-11-16",16.328,17.123,16.328,16.18,4855100,15.865021
"2017-11-17",16.634,16.909,16.471,16.309999,3194500,15.992489
"2017-11-20",16.726,16.787,16.348,16.440001,3796700,16.119959
"2017-11-21",16.828,17.123,16.583,16.73,9352400,16.404312
"2017-11-22",18.204,19.071,17.643,17.370001,20142400,17.031855
"2017-11-24",17.776,18.541,17.694,17.42,6474200,17.080881
"2017-11-27",17.939,18.551,17.939,18.17,5846800,17.81628
"2017-11-28",18.531,19.438,18.531,19.02,5883400,18.649734
"2017-11-29",19.469,20.081,19.438,19.52,6477300,19.139999
"2017-11-30",19.22,19.34,18.7,18.75,5024700,18.75
"2017-12-01",18.73,19.16,18.48,18.77,3831900,18.77
"2017-12-04",19.04,19.86,18.99,19.4,4361300,19.4
"2017-12-05",19.53,19.65,18.95,19.27,3080900,19.27
"2017-12-06",19.27,19.35,18.93,19.01,2430300,19.01
"2017-12-07",18.99,19.15,18.61,18.629999,3277300,18.629999
"2017-12-08",18.88,19.38,18.67,19.200001,3142100,19.200001
"2017-12-11",19.28,19.36,18.67,19.07,3652500,19.07
"2017-12-12",19.15,19.3,18.96,19.110001,2532900,19.110001
"2017-12-13",19.1,19.16,18.61,18.67,3086600,18.67
"2017-12-14",18.81,18.93,18.34,18.379999,2818100,18.379999
"2017-12-15",18.44,18.58,18.17,18.34,3875200,18.34
"2017-12-18",18.45,18.75,18.4,18.66,3206400,18.66
"2017-12-19",18.7,18.8,18.37,18.389999,2253700,18.389999
"2017-12-20",18.53,18.63,18.21,18.25,2304500,18.25
"2017-12-21",18.29,18.47,18.01,18.450001,2862100,18.450001
"2017-12-22",18.45,18.53,18.25,18.290001,2085400,18.290001
"2017-12-26",18.29,19.18,18.27,18.51,3234200,18.51
"2017-12-27",18.51,18.57,18.2,18.25,1837600,18.25
"2017-12-28",18.27,18.28,18.02,18.17,1939400,18.17
"2017-12-29",18.23,18.33,17.94,17.950001,2063900,17.950001
"2018-01-02",17.96,18.29,17.78,18.26,2832700,18.26
"2018-01-03",18.29,18.37,17.92,18.200001,3789200,18.200001
"2018-01-04",18.2,18.38,17.96,18.32,2781300,18.32
"2018-01-05",18.38,18.73,18.22,18.68,3019000,18.68
"2018-01-08",18.8,19.4,18.8,19.23,3668400,19.23
"2018-01-09",19.31,19.75,19.31,19.549999,3662600,19.549999
"2018-01-10",19.39,19.92,19.33,19.68,4012800,19.68
"2018-01-11",19.92,20.31,19.77,19.959999,4213100,19.959999
"2018-01-12",18.5,18.54,17.63,17.76,15445800,17.76
"2018-01-16",18,18.28,17.04,17.16,7852500,17.16
