"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-30",222.72,228.34,221.63,227.800003,543400,227.800003
"2017-08-31",229.42,234,226.97,233.320007,354700,233.320007
"2017-09-01",234.88,236.27,232.55,232.929993,418900,232.929993
"2017-09-05",231.06,235.52,225.35,228.220001,403300,228.220001
"2017-09-06",229.98,234.15,226.23,232.990005,321600,232.990005
"2017-09-07",232.83,237.36,229.48,236.889999,368800,236.889999
"2017-09-08",236.83,238.49,233.67,235.429993,276700,235.429993
"2017-09-11",238.55,247.57,237.49,245.990005,410300,245.990005
"2017-09-12",248.76,255.63,248.26,255.529999,735900,255.529999
"2017-09-13",255.96,256.58,250.41,253.190002,922700,253.190002
"2017-09-14",250.69,256.85,248.75,249.770004,575300,249.770004
"2017-09-15",251.15,253.99,248.75,253.770004,452000,253.770004
"2017-09-18",255.46,262.99,255.13,261.049988,580100,261.049988
"2017-09-19",262.62,281,260.29,265.869995,1464900,265.869995
"2017-09-20",265.48,265.89,255.41,258.690002,496200,258.690002
"2017-09-21",257.5,259.18,253.6,255.880005,411200,255.880005
"2017-09-22",254.01,257.78,251.53,254.410004,362300,254.410004
"2017-09-25",253.51,254.17,247.59,248.130005,437600,248.130005
"2017-09-26",250.12,251,241.77,242.039993,526600,242.039993
"2017-09-27",244.78,248.12,243.74,246.850006,396800,246.850006
"2017-09-28",245.34,246.14,236.35,239,561600,239
"2017-09-29",240.41,244.01,235,235.169998,734500,235.169998
"2017-10-02",235.41,236.74,232.23,234.649994,807600,234.649994
"2017-10-03",235.46,243.2,230.92,240.800003,535000,240.800003
"2017-10-04",239.5,244.24,237.43,244.130005,459400,244.130005
"2017-10-05",245.74,246,240.26,241.639999,532500,241.639999
"2017-10-06",240.36,248.5,240,245.089996,403400,245.089996
"2017-10-09",245.57,247.85,244.63,245.460007,241300,245.460007
"2017-10-10",245.54,248.02,244.82,246.570007,258500,246.570007
"2017-10-11",245.35,249.12,245.35,247.990005,285400,247.990005
"2017-10-12",248.63,258.74,248.16,253.679993,360500,253.679993
"2017-10-13",254.9,256.25,249.48,253.729996,228100,253.729996
"2017-10-16",254.01,256.4,253.18,253.880005,233000,253.880005
"2017-10-17",253.92,258.86,253.12,254.889999,271200,254.889999
"2017-10-18",254.25,262.77,253.7,259.880005,344200,259.880005
"2017-10-19",256.01,259.49,249.5,258.470001,415600,258.470001
"2017-10-20",260,264.28,256.45,261.799988,260500,261.799988
"2017-10-23",262.95,265.99,260.81,262.410004,236600,262.410004
"2017-10-24",264.59,265.9,262.07,262.600006,358400,262.600006
"2017-10-25",262,268,259.55,263.559998,313900,263.559998
"2017-10-26",263.58,264.74,260,262.420013,154200,262.420013
"2017-10-27",264.91,265.27,259.52,261.01001,380500,261.01001
"2017-10-30",259.51,260.85,256.75,257.920013,345500,257.920013
"2017-10-31",259.89,272.87,259.34,262.709991,731200,262.709991
"2017-11-01",264.01,265.01,254,256.769989,359100,256.769989
"2017-11-02",255.8,257.3,253.87,254.470001,265600,254.470001
"2017-11-03",256.15,260.24,254.62,259.869995,384000,259.869995
"2017-11-06",258.21,267,257.6,266.140015,426000,266.140015
"2017-11-07",266.7,269.64,259.4,265.470001,600100,265.470001
"2017-11-08",297,309.3,287,297.23999,1697700,297.23999
"2017-11-09",295.36,297.46,290.16,296.799988,775500,296.799988
"2017-11-10",292.79,310.1,292.79,308.970001,902100,308.970001
"2017-11-13",308.97,314.76,300.24,301.320007,671700,301.320007
"2017-11-14",298.49,304.99,297.05,300.070007,447400,300.070007
"2017-11-15",296.83,303.88,295.81,302.73999,351400,302.73999
"2017-11-16",303.39,307,303.33,304.329987,338300,304.329987
"2017-11-17",305.01,309.51,302.65,307.320007,313700,307.320007
"2017-11-20",309,315.18,307.87,310.440002,399500,310.440002
"2017-11-21",312.71,319.54,312.71,319.440002,262700,319.440002
"2017-11-22",320,320.73,311.65,314.829987,298100,314.829987
"2017-11-24",316,319.06,315.25,318.420013,92700,318.420013
"2017-11-27",319.01,319.31,310.31,311.200012,273700,311.200012
"2017-11-28",312.46,315.99,310.13,313.01001,248500,313.01001
"2017-11-29",312.81,314.94,285.09,292.040009,644200,292.040009
"2017-11-30",294.04,295.61,281.25,291.959991,445700,291.959991
"2017-12-01",289.99,291.39,278.01,289.570007,500600,289.570007
"2017-12-04",292.86,293.32,270.89,274.149994,513600,274.149994
"2017-12-05",273.78,286.27,271,282,495200,282
"2017-12-06",280.74,285,277.05,284.200012,657100,284.200012
"2017-12-07",286.06,291.18,286,289.029999,489000,289.029999
"2017-12-08",292.23,295.09,289.88,292.950012,497600,292.950012
"2017-12-11",292.97,297.06,290.31,290.809998,251900,290.809998
"2017-12-12",289.39,294.38,286.29,286.799988,309700,286.799988
"2017-12-13",287.7,293.82,286.73,290.799988,285100,290.799988
"2017-12-14",290.85,292.94,284.69,285.600006,206600,285.600006
"2017-12-15",287.56,290.34,283.95,288.029999,450300,288.029999
"2017-12-18",290.91,299.24,289.2,298.779999,272700,298.779999
"2017-12-19",299.78,299.78,292.55,296.589996,320700,296.589996
"2017-12-20",299.27,299.27,293.03,296.059998,186300,296.059998
"2017-12-21",297.5,298.15,292.02,294.040009,178300,294.040009
"2017-12-22",295.22,295.33,291.59,295.209991,105100,295.209991
"2017-12-26",293,296.38,283.57,284.200012,299400,284.200012
"2017-12-27",283.41,287.82,281.46,285.769989,231100,285.769989
"2017-12-28",286.52,286.89,284.2,286.200012,133200,286.200012
"2017-12-29",286.57,286.63,280.91,282.220001,239600,282.220001
"2018-01-02",283.56,291.74,283.15,291.290009,234000,291.290009
"2018-01-03",292.57,297.46,287.57,296.649994,323300,296.649994
"2018-01-04",300,302.11,286.22,288.730011,357400,288.730011
"2018-01-05",291.72,296.07,290.01,295.75,407900,295.75
"2018-01-08",296,302.75,293.58,299.980011,558900,299.980011
"2018-01-09",301.75,307.91,300,300.790009,496000,300.790009
"2018-01-10",299,303,291.25,293.089996,333300,293.089996
"2018-01-11",294.02,298.62,291.85,297.160004,205100,297.160004
"2018-01-12",297.28,301.95,295.59,301.570007,200500,301.570007
"2018-01-16",304.44,309.67,302.82,306.269989,410700,306.269989
