"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",45.853,46.747,45.792,45.130001,2543100,43.916187
"2017-03-16",46.182,46.254,45.524,44.41,2558500,43.215549
"2017-03-17",45.812,46.285,45.771,44.73,3940500,43.526943
"2017-03-20",46.059,46.131,45.206,44.130001,3475400,42.943081
"2017-03-21",45.401,46.11,45.083,44.66,3878300,43.458828
"2017-03-22",46.038,46.593,46.028,45.099998,3907800,43.886993
"2017-03-23",46.326,46.655,46.172,45.07,2855700,43.8578
"2017-03-24",46.223,46.645,46.172,45.150002,1881200,43.93565
"2017-03-27",46.696,46.83,45.822,44.740002,1733300,43.536678
"2017-03-28",45.853,45.956,45.432,44.509998,4747700,43.312862
"2017-03-29",45.576,45.576,45.175,44.150002,3371100,42.962543
"2017-03-30",45.247,45.339,44.98,43.91,2157200,42.728996
"2017-03-31",45.175,45.781,45.144,44.349998,3122500,43.157162
"2017-04-03",45.535,45.555,45.144,44.259998,2478300,43.069584
"2017-04-04",45.432,45.648,45.165,44.27,2638400,43.079315
"2017-04-05",45.463,45.761,45.298,44.419998,3387800,43.225277
"2017-04-06",45.504,46.141,45.381,44.889999,3863000,43.682636
"2017-04-07",46.213,46.439,45.905,44.720001,4103900,43.517212
"2017-04-10",45.915,46.079,45.463,44.66,2906400,43.458828
"2017-04-11",45.884,46.706,45.627,45.290001,4408200,44.07188
"2017-04-12",46.439,46.912,46.223,45.610001,3746900,44.383274
"2017-04-13",46.953,47.21,46.593,45.650002,3868800,44.422199
"2017-04-17",46.953,47.076,46.675,45.68,2009300,44.451393
"2017-04-18",46.747,46.973,46.388,45.34,4108700,44.120537
"2017-04-19",46.521,46.634,45.535,44.599998,4572900,43.40044
"2017-04-20",45.833,45.833,45.319,44.369999,2666200,43.176624
"2017-04-21",45.524,45.925,45.524,44.509998,3472700,43.312862
"2017-04-24",45.802,46.336,45.576,45,2409200,43.789684
"2017-04-25",46.079,46.244,45.843,44.720001,1834700,43.517212
"2017-04-26",45.864,46.192,45.658,44.490002,2873500,43.2934
"2017-04-27",45.761,46.131,45.566,44.41,3133300,43.215549
"2017-04-28",45.617,45.781,45.134,44.049999,2438300,42.865231
"2017-05-01",45.319,45.36,44.826,43.709999,2151700,42.534378
"2017-05-02",44.959,45.206,44.846,43.869999,2532100,42.690071
"2017-05-03",45.031,45.113,44.733,43.66,2203200,42.485722
"2017-05-04",44.795,45.031,44.456,43.48,2104900,42.310566
"2017-05-05",44.836,45.113,44.836,43.810001,2171700,42.631687
"2017-05-08",45.113,45.113,44.671,43.619999,2153600,42.446796
"2017-05-09",44.774,44.815,44.117,42.950001,2238600,41.794823
"2017-05-10",44.188,44.26,43.644,42.700001,4261500,41.551544
"2017-05-11",43.788,43.983,43.664,42.77,4674500,41.619663
"2017-05-12",44.147,44.322,43.819,42.77,2650200,41.619663
"2017-05-15",44.024,44.332,43.942,43.040001,4080100,41.882401
"2017-05-16",44.302,44.476,44.117,43.099998,3603000,41.940781
"2017-05-17",44.291,45.113,44.26,43.639999,4311500,42.466259
"2017-05-18",44.959,45.381,44.62,43.790001,3506100,42.612228
"2017-05-19",44.99,45.288,44.63,44.02,2831700,42.83604
"2017-05-22",45.011,45.566,44.62,44.240002,3312400,43.050125
"2017-05-23",45.422,45.648,45.124,44.07,3558200,42.884697
"2017-05-24",45.452,45.812,45.391,44.419998,2061300,43.225277
"2017-05-25",45.658,45.935,45.555,44.540001,2339600,43.342056
"2017-05-26",45.761,45.802,45.298,44.43,2574400,43.235012
"2017-05-30",45.596,45.905,45.535,44.560001,2592500,43.361519
"2017-05-31",45.802,46.521,45.73,44.91,4928800,43.702103
"2017-06-01",46.172,46.85,45.956,45.540001,2687500,44.315159
"2017-06-02",47.015,47.066,46.254,45.169998,2463300,43.955105
"2017-06-05",46.295,46.49,46.162,44.990002,1414300,43.779953
"2017-06-06",46.316,46.326,45.864,44.689999,2877600,43.488018
"2017-06-07",45.178,45.483,45.025,44.580002,1886500,43.802441
"2017-06-08",45.371,45.371,44.445,43.98,2810000,43.212902
"2017-06-09",44.578,45.239,44.527,44.330002,1958500,43.556801
"2017-06-12",45.117,45.544,45.056,44.279999,2743100,43.507671
"2017-06-13",44.974,44.985,44.435,44.040001,2710600,43.271858
"2017-06-14",45.137,45.29,44.862,44.27,1505900,43.497845
"2017-06-15",44.964,45.168,44.771,44.32,1494200,43.54697
"2017-06-16",45.239,45.514,45.107,44.450001,5051200,43.674706
"2017-06-19",45.259,45.422,44.934,44.259998,2664600,43.488018
"2017-06-20",45.086,45.219,44.913,44.310001,1672600,43.537151
"2017-06-21",44.924,45.086,44.537,43.959999,2154900,43.193249
"2017-06-22",44.761,44.812,44.425,43.669998,2455500,42.90831
"2017-06-23",44.466,44.689,44.293,43.57,2450400,42.810055
"2017-06-26",44.343,45.107,44.323,44.18,5160300,43.409416
"2017-06-27",44.761,44.873,44.262,43.619999,5342000,42.85918
"2017-06-28",44.628,44.659,44.008,43.259998,2377400,42.505463
"2017-06-29",43.773,43.987,43.55,42.919998,2439100,42.171391
"2017-06-30",43.784,44.038,43.55,43.009998,3479700,42.259823
"2017-07-03",43.865,43.926,43.346,42.700001,1511700,41.955231
"2017-07-05",43.448,43.448,42.644,42.32,3085400,41.581856
"2017-07-06",43,43.041,42.644,42.009998,2924600,41.27726
"2017-07-07",42.786,43.081,42.746,42.099998,1813600,41.365692
"2017-07-10",42.837,42.949,42.674,41.970001,2912200,41.237965
"2017-07-11",42.766,42.837,42.41,41.849998,2674300,41.120052
"2017-07-12",42.969,43.234,42.908,42.27,2054900,41.53273
"2017-07-13",43.031,43.204,42.817,42.23,2828700,41.493427
"2017-07-14",43.316,43.417,43.061,42.360001,1667300,41.621162
"2017-07-17",43.244,44.018,43.234,43.23,3745200,42.475983
"2017-07-18",44.089,44.455,43.916,43.560001,4052700,42.800232
"2017-07-19",44.415,45.097,44.201,44.209999,5204200,43.438892
"2017-07-20",45.158,45.453,44.995,44.470001,3235600,43.694359
"2017-07-21",45.229,45.544,45.158,44.720001,2288800,43.939999
"2017-07-24",45.544,45.544,44.791,44.029999,3097800,43.262032
"2017-07-25",44.903,44.995,44.445,43.860001,3566700,43.094997
"2017-07-26",44.649,45.086,44.618,44.290001,2060400,43.517498
"2017-07-27",45.025,45.229,44.832,44.34,4611700,43.566624
"2017-07-28",44.404,45.758,44.404,44.959999,2755700,44.175812
"2017-07-31",45.707,46.165,45.331,44.970001,3603200,44.185638
"2017-08-01",45.89,46.216,45.799,45.259998,3161800,44.470577
"2017-08-02",45.87,46.247,45.524,45.330002,2049200,44.53936
"2017-08-03",46.094,46.593,46.013,45.77,1812100,44.97168
"2017-08-04",46.399,46.603,46.216,45.700001,1576000,44.902905
"2017-08-07",46.491,46.603,46.369,45.689999,1483800,44.893078
"2017-08-08",46.42,46.654,46.379,45.77,1836600,44.97168
"2017-08-09",46.735,46.766,46.175,45.439999,1988600,44.647438
"2017-08-10",46.277,46.572,46.074,45.610001,2589700,44.814472
"2017-08-11",46.786,46.817,46.226,45.529999,2529100,44.735867
"2017-08-14",46.45,46.766,46.318,45.919998,1756400,45.119064
"2017-08-15",46.481,47.173,46.45,46.290001,2040800,45.482613
"2017-08-16",47.163,47.57,47.061,46.639999,1999100,45.826508
"2017-08-17",47.448,47.539,47.102,46.299999,1990200,45.492439
"2017-08-18",47.071,47.783,46.939,46.68,2028400,45.86581
"2017-08-21",47.58,47.712,47.448,46.849998,1500400,46.032845
"2017-08-22",47.682,47.855,47.529,47,1886800,46.180229
"2017-08-23",47.875,48.119,47.702,47.240002,1916100,46.416042
"2017-08-24",48.048,48.221,47.875,47.220001,1266000,46.396397
"2017-08-25",48.211,48.313,47.967,47.290001,1167800,46.465172
"2017-08-28",48.201,48.282,47.875,47.299999,2886700,46.474995
"2017-08-29",48.17,48.282,47.936,47.110001,1288800,46.288311
"2017-08-30",47.936,47.936,47.621,46.830002,1330300,46.013195
"2017-08-31",47.692,47.885,47.621,46.84,2684200,46.023022
"2017-09-01",47.783,47.844,46.959,46.52,2858100,45.708603
"2017-09-05",47.397,47.397,46.898,46.369999,3242800,45.561218
"2017-09-06",47.336,47.336,46.694,45.900002,2182900,45.099415
"2017-09-07",46.055,46.438,45.904,46.040001,2008900,45.664772
"2017-09-08",46.398,46.922,46.317,46.450001,2043400,46.07143
"2017-09-11",46.822,47.225,46.691,46.740002,1794700,46.359066
"2017-09-12",47.013,47.033,45.975,45.84,1781600,45.4664
"2017-09-13",46.116,46.217,45.834,45.48,3114300,45.109333
"2017-09-14",45.793,46.197,45.713,45.799999,2385000,45.426723
"2017-09-15",46.176,46.64,46.005,45.82,3490100,45.446564
"2017-09-18",46.186,46.338,45.682,45.599998,1773500,45.228355
"2017-09-19",46.076,46.247,45.864,45.59,1694200,45.218437
"2017-09-20",46.055,46.227,45.42,45.23,2788800,44.86137
"2017-09-21",45.844,46.852,45.813,46.220001,4246400,45.843304
"2017-09-22",46.983,47.013,46.489,46.189999,4037700,45.813545
"2017-09-25",46.852,47.084,46.499,46.5,3290700,46.121021
"2017-09-26",46.832,47.003,46.59,46.509998,2042000,46.130936
"2017-09-27",46.539,46.781,46.227,46.150002,3359800,45.773876
"2017-09-28",46.358,46.741,46.106,46.080002,2142000,45.704445
"2017-09-29",46.57,47.154,46.519,46.25,3635600,45.873058
"2017-10-02",46.822,47.043,46.428,46.599998,2324300,46.220203
"2017-10-03",46.922,46.922,46.479,46.25,2081400,45.873058
"2017-10-04",46.66,47.386,46.59,46.990002,1888500,46.607029
"2017-10-05",47.316,47.85,47.114,47.450001,4099800,47.063278
"2017-10-06",47.578,48.042,47.356,47.599998,4711400,47.212055
"2017-10-09",48.021,48.102,47.85,47.610001,2321600,47.221973
"2017-10-10",48.042,48.697,47.931,48.209999,3366100,47.817081
"2017-10-11",48.515,48.798,48.384,48.389999,3759500,47.995617
"2017-10-12",48.767,49.433,48.687,49.02,3067300,48.620483
"2017-10-13",49.564,49.735,48.888,48.639999,5255800,48.24358
"2017-10-16",48.888,49.151,48.465,48.599998,2683500,48.203903
"2017-10-17",48.939,49.11,48.606,48.599998,3620400,48.203903
"2017-10-18",48.888,49.181,48.767,48.66,2416300,48.263416
"2017-10-19",49.141,49.362,49.009,48.939999,2441700,48.541134
"2017-10-20",49.342,49.423,49.12,49,4128100,48.600647
"2017-10-23",49.514,49.514,49.09,48.98,2541700,48.580807
"2017-10-24",49.342,49.524,49.11,49.080002,2763200,48.679996
"2017-10-25",49.251,49.675,48.707,49.16,3152400,48.759342
"2017-10-26",49.846,49.856,49.433,49.360001,2468300,48.95771
"2017-10-27",49.635,50.048,49.413,49.490002,2402900,49.086655
"2017-10-30",49.866,50.008,49.614,49.549999,3225800,49.14616
"2017-10-31",49.06,50.108,48.727,49.200001,3308500,48.799015
"2017-11-01",50.35,50.602,49.695,49.509998,4265700,49.106487
"2017-11-02",49.997,50.32,49.574,49.790001,2976400,49.384209
"2017-11-03",50.098,50.975,50.028,50.310001,2412500,49.899971
"2017-11-06",50.703,50.824,49.947,49.650002,3154200,49.24535
"2017-11-07",50.169,50.461,49.957,49.950001,2563100,49.542904
"2017-11-08",50.25,50.693,50.098,50.200001,2503600,49.790867
"2017-11-09",50.461,50.915,50.31,50.27,1991900,49.860294
"2017-11-10",50.35,50.955,50.35,50.380001,3590000,49.969398
"2017-11-13",50.935,51.449,50.844,50.66,3611000,50.247116
"2017-11-14",51.046,52.155,50.784,51.720001,3483400,51.298477
"2017-11-15",52.246,52.548,51.57,51.310001,3771300,50.891819
"2017-11-16",51.701,51.812,51.429,51.380001,2959300,50.96125
"2017-11-17",51.5,51.964,51.439,51.5,5639700,51.080269
"2017-11-20",51.953,52.054,51.681,51.57,3676800,51.1497
"2017-11-21",52.074,52.205,51.832,51.599998,2440500,51.179455
"2017-11-22",51.953,52.004,51.58,51.43,2539700,51.010841
"2017-11-24",51.863,52.216,51.742,51.560001,1991300,51.139782
"2017-11-27",52.014,52.165,51.742,51.580002,3549200,51.159618
"2017-11-28",52.135,52.468,52.135,52.040001,2845100,51.615871
"2017-11-29",52.286,53.224,52.195,52.700001,3820200,52.270489
"2017-11-30",53.093,53.637,52.891,53.060001,4383500,52.627556
"2017-12-01",53.536,53.718,52.992,53.07,3485800,52.637474
"2017-12-04",53.627,53.627,52.921,52.889999,5120000,52.458942
"2017-12-05",53.405,53.486,52.881,52.68,4876400,52.250652
"2017-12-06",53.214,53.345,52.599,52.759998,4895000,52.329998
"2017-12-07",52.32,52.32,51.63,51.98,4744100,51.98
"2017-12-08",51.96,51.99,51.57,51.93,4213500,51.93
"2017-12-11",51.83,52.43,51.64,52.400002,4183100,52.400002
"2017-12-12",52.18,52.54,51.95,52.009998,4230100,52.009998
"2017-12-13",52.02,52.45,51.88,52.18,3326100,52.18
"2017-12-14",52.13,52.16,51.7,51.939999,4244500,51.939999
"2017-12-15",52.14,52.41,51.9,52.299999,5502600,52.299999
"2017-12-18",52.39,52.62,51.94,51.970001,2947500,51.970001
"2017-12-19",52.11,52.11,51.31,51.32,3204300,51.32
"2017-12-20",51.32,51.52,50.84,50.98,3556800,50.98
"2017-12-21",50.91,51.37,50.71,51.009998,2847200,51.009998
"2017-12-22",51.06,51.44,50.97,51.07,2277600,51.07
"2017-12-26",51.21,51.51,50.92,50.959999,1246600,50.959999
"2017-12-27",51.16,51.22,50.86,51.009998,2341400,51.009998
"2017-12-28",51.14,51.37,50.95,51.34,1509400,51.34
"2017-12-29",51.34,51.68,51.24,51.5,2313200,51.5
"2018-01-02",51.5,51.83,50.97,51,2999500,51
"2018-01-03",50.8,51.4,50.62,50.740002,2553700,50.740002
"2018-01-04",48,49.56,48,49.25,8168700,49.25
"2018-01-05",49.41,49.78,49.26,49.66,5762000,49.66
"2018-01-08",49.72,49.91,49.52,49.810001,3194200,49.810001
"2018-01-09",49.83,49.94,49.25,49.630001,5176000,49.630001
"2018-01-10",49.4,49.55,49.05,49.400002,3457600,49.400002
"2018-01-11",49.46,50.29,49.21,50,4552000,50
"2018-01-12",49.89,50.21,49.53,50.099998,2851500,50.099998
"2018-01-16",50.21,50.39,49.36,49.549999,3476300,49.549999
