"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-10",87.674,87.765,86.268,86.690002,1642100,86.280273
"2017-05-11",86.911,87.082,86.087,86.07,1118800,85.6632
"2017-05-12",86.207,87.011,85.996,85.870003,1639000,85.464149
"2017-05-15",86.348,87.252,86.238,85.900002,1052200,85.494003
"2017-05-16",86.027,86.619,85.645,85.980003,664700,85.573631
"2017-05-17",85.484,85.946,83.846,83.519997,786500,83.125252
"2017-05-18",83.917,85.072,83.746,84.029999,830500,83.632835
"2017-05-19",84.439,85.223,83.816,84.139999,578800,83.742317
"2017-05-22",84.831,84.901,84.017,84.25,562900,83.851799
"2017-05-23",84.992,85.966,84.479,85.07,679700,84.667931
"2017-05-24",85.464,85.966,84.57,84.550003,491700,84.150383
"2017-05-25",85.132,85.635,84.781,84.989998,634200,84.588295
"2017-05-26",85.223,85.564,84.72,84.540001,687900,84.140434
"2017-05-30",85.052,86.73,84.771,85.940002,589400,85.533813
"2017-05-31",86.449,86.78,85.022,85.379997,761300,84.976456
"2017-06-01",86.268,86.861,85.564,86.019997,743900,85.613434
"2017-06-02",86.398,86.961,86.127,85.980003,568400,85.573631
"2017-06-05",86.539,87.283,86.017,86.5,668700,86.091171
"2017-06-06",86.639,87.232,86.278,86.239998,695400,85.83239
"2017-06-07",86.981,88.488,86.549,87.919998,961500,87.504456
"2017-06-08",88.579,89.192,87.604,88.199997,851000,87.783127
"2017-06-09",88.388,89.131,87.996,88.459999,880500,88.041901
"2017-06-12",88.9,90.347,87.443,89.779999,1570300,89.355667
"2017-06-13",90.166,91.231,89.724,90.57,885100,90.14193
"2017-06-14",91.161,91.271,89.774,89.870003,7e+05,89.445236
"2017-06-15",89.523,90.749,88.78,90.290001,701400,89.863251
"2017-06-16",90.548,90.548,89.573,89.580002,1283500,89.156616
"2017-06-19",90.437,90.88,89.804,89.690002,438100,89.26609
"2017-06-20",90.005,90.005,87.534,87.589996,778100,87.17601
"2017-06-21",87.946,88.458,86.449,86.589996,999800,86.180733
"2017-06-22",87.122,87.373,86.469,86.459999,763200,86.051353
"2017-06-23",86.77,87.584,86.65,86.779999,549600,86.369835
"2017-06-26",87.202,88.177,87.202,87.480003,461200,87.066536
"2017-06-27",87.664,89.131,87.283,87.699997,812600,87.285492
"2017-06-28",88.448,93.06,88.438,91.379997,1725300,90.948097
"2017-06-29",91.904,92.547,90.588,90.889999,1157100,90.460419
"2017-06-30",92.055,92.216,90.99,91.379997,1223400,90.948097
"2017-07-03",92.477,93.924,92.477,93.220001,551900,92.779411
"2017-07-05",93.653,94.617,93.261,93.25,1604900,92.809265
"2017-07-06",94.356,94.366,92.517,92.25,1085500,91.813988
"2017-07-07",93.15,94.386,92.698,93.650002,1122200,93.207375
"2017-07-10",93.864,94.145,93.13,92.730003,1155800,92.291718
"2017-07-11",92.859,93.16,91.693,91.470001,824900,91.037674
"2017-07-12",92.608,93.833,91.955,91.949997,582800,91.515404
"2017-07-13",92.527,92.688,91.322,91.260002,1146100,90.828674
"2017-07-14",91.693,92.738,91.452,91.849998,1031400,91.415878
"2017-07-17",90.91,94.899,90.709,93.529999,2422100,93.087936
"2017-07-18",93.622,94.195,92.216,92.010002,1125100,91.575127
"2017-07-19",92.517,92.578,91.553,91.699997,804300,91.266586
"2017-07-20",91.945,92.206,91.091,91.529999,530400,91.097389
"2017-07-21",91.734,92.598,90.94,91.559998,1092700,91.127251
"2017-07-24",91.764,92.146,90.94,91.540001,718300,91.107346
"2017-07-25",92.738,94.497,92.598,93.360001,971000,92.918747
"2017-07-26",93.924,94.286,93.321,93.599998,729600,93.157608
"2017-07-27",93.622,93.844,90.498,90.849998,1078000,90.420609
"2017-07-28",91.131,92.045,90.789,90.370003,712800,89.942879
"2017-07-31",90.91,91.462,90.638,90.709999,644400,90.281273
"2017-08-01",91.904,91.904,89.252,89.510002,756000,89.086937
"2017-08-02",89.513,90.538,89.433,89.639999,553200,89.216331
"2017-08-03",89.484,90.045,89.103,89.290001,842300,89.096588
"2017-08-04",89.674,91.188,89.514,90.529999,766200,90.3339
"2017-08-07",90.586,91.107,90.065,90.660004,553400,90.463623
"2017-08-08",90.586,91.769,90.005,90.910004,651700,90.713081
"2017-08-09",90.857,92.4,90.346,92.169998,1020000,91.970345
"2017-08-10",91.789,93.092,91.749,92.099998,1332900,91.900497
"2017-08-11",92.931,95.437,92.931,94.699997,1306500,94.494865
"2017-08-14",95.357,96.81,95.347,96.309998,1604300,96.101372
"2017-08-15",96.609,98.002,96.419,97.379997,1243800,97.16906
"2017-08-16",97.862,98.513,97.451,97.300003,1166700,97.089233
"2017-08-17",97.211,97.611,96.138,96.889999,1075400,96.680122
"2017-08-18",96.99,97.832,96.198,96.629997,988800,96.420685
"2017-08-21",96.88,98.283,96.469,97.349998,766800,97.139122
"2017-08-22",97.972,98.523,97.631,97.900002,1040900,97.687935
"2017-08-23",97.812,97.892,97.04,97.089996,530100,96.879684
"2017-08-24",97.381,97.712,96.509,96.559998,784100,96.350838
"2017-08-25",97.191,98.604,96.85,97.660004,833300,97.448456
"2017-08-28",98.263,99.566,98.263,99.120003,633700,98.905296
"2017-08-29",98.964,101.43,98.714,100.059998,911700,99.843254
"2017-08-30",100.177,100.989,99.866,99.779999,1297400,99.563858
"2017-08-31",100.317,100.317,98.473,98.889999,1021300,98.675789
"2017-09-01",99.626,100.127,98.724,99.349998,566100,99.134789
"2017-09-05",99.435,99.836,98.353,98.610001,809900,98.396393
"2017-09-06",99.155,99.766,98.493,99.089996,852200,98.875351
"2017-09-07",99.726,101.129,99.455,100.739998,1239900,100.521782
"2017-09-08",100.959,102.251,100.448,101.839996,753800,101.619392
"2017-09-11",102.442,103.214,101.049,101.5,810400,101.280136
"2017-09-12",101.811,102.251,101.329,101.589996,531000,101.369934
"2017-09-13",101.44,101.44,99.936,100.589996,543700,100.372101
"2017-09-14",100.408,100.999,99.546,99.830002,1321900,99.613754
"2017-09-15",100.237,101.941,99.876,101.57,1087900,101.349983
"2017-09-18",101.811,103.123,101.72,102.760002,753000,102.537407
"2017-09-19",103.063,103.675,102.692,102.669998,548700,102.447601
"2017-09-20",103.133,104.526,102.723,104.260002,1217000,104.034157
"2017-09-21",104.807,105.95,104.286,104.669998,787700,104.443268
"2017-09-22",105.028,106.15,104.897,105.75,510800,105.520927
"2017-09-25",105.699,106.11,104.556,104.93,766800,104.702705
"2017-09-26",105.328,107.623,104.817,107.080002,1005500,106.848053
"2017-09-27",107.533,109.447,107.262,108.879997,1262200,108.64415
"2017-09-28",109.076,109.778,108.766,108.900002,567100,108.664108
"2017-09-29",111.331,111.842,110.008,111.080002,1250500,110.839386
"2017-10-02",111.682,112.223,107.753,108.989998,1171700,108.753906
"2017-10-03",109.768,110.88,108.796,109.07,717700,108.83374
"2017-10-04",109.016,109.698,108.575,108.660004,1311800,108.424629
"2017-10-05",108.555,108.956,106.721,106.870003,1105500,106.638504
"2017-10-06",107.062,108.214,106.561,106.730003,732400,106.49881
"2017-10-09",106.912,107.152,105.318,105.910004,737900,105.680588
"2017-10-10",106.32,106.551,105.619,106.169998,705400,105.940018
"2017-10-11",106.491,106.691,105.338,105.68,631800,105.45108
"2017-10-12",106.03,108.655,105.829,108.349998,1256100,108.115295
"2017-10-13",107.763,108.986,103.945,104.010002,1972200,103.784698
"2017-10-16",103.675,103.675,100.468,101.639999,1800400,101.41983
"2017-10-17",101.7,102.833,101.44,102.43,929000,102.208122
"2017-10-18",102.743,105.298,102.743,104.449997,927000,104.22374
"2017-10-19",104.206,105.248,103.665,104.790001,660800,104.563011
"2017-10-20",105.489,107.733,104.807,106.580002,1086300,106.349136
"2017-10-23",108.736,108.976,106.821,107.410004,641900,107.177338
"2017-10-24",107.673,108.505,106.35,106.309998,906600,106.079712
"2017-10-25",106.431,106.892,105.879,106.230003,910200,105.999893
"2017-10-26",106.541,109.658,106.441,108.879997,620100,108.64415
"2017-10-27",108.976,109.908,108.645,109.610001,635400,109.372566
"2017-10-30",108.906,108.906,105.238,105.260002,1125100,105.03199
"2017-10-31",105.589,106.771,104.236,106.389999,1194900,106.159546
"2017-11-01",106.972,107.934,106.24,106.18,641800,105.949997
"2017-11-02",106.2,107.42,105.52,107.379997,525500,107.379997
"2017-11-03",107.17,108.41,106.18,107.220001,736100,107.220001
"2017-11-06",106.97,108.63,106.3,107.839996,830200,107.839996
"2017-11-07",107.54,108.35,106.17,106.650002,972000,106.650002
"2017-11-08",106.4,106.4,103.04,104.360001,1447300,104.360001
"2017-11-09",104.09,104.09,100.86,102,1255000,102
"2017-11-10",102.03,102.27,101.22,101.849998,729700,101.849998
"2017-11-13",101.92,103.04,101.47,102.580002,918300,102.580002
"2017-11-14",102.02,102.72,101.65,102.470001,848100,102.470001
"2017-11-15",102.35,102.9,101.15,101.540001,677000,101.540001
"2017-11-16",101.88,103.2,101.22,102.980003,848400,102.980003
"2017-11-17",103.73,104.29,100.97,101.440002,999800,101.440002
"2017-11-20",101.34,101.99,100.78,101.720001,358300,101.720001
"2017-11-21",102.28,103.39,101.51,103.220001,770900,103.220001
"2017-11-22",103.36,104.53,103.16,104.010002,474100,104.010002
"2017-11-24",104,104.98,103.96,104.160004,206500,104.160004
"2017-11-27",104.29,104.75,103.25,103.639999,465000,103.639999
"2017-11-28",104.34,106.05,103.31,106.029999,764300,106.029999
"2017-11-29",105.97,108.7,105.52,108.639999,922800,108.639999
"2017-11-30",108.9,111.89,108.16,111.139999,1206000,111.139999
"2017-12-01",110.82,111.42,106.86,109.010002,1077900,109.010002
"2017-12-04",110.68,112.5,110,110.199997,1096100,110.199997
"2017-12-05",110.23,110.62,109.11,109.279999,378400,109.279999
"2017-12-06",109.41,110.72,109.01,110.410004,937900,110.410004
"2017-12-07",110.41,111.95,109.76,111.599998,668700,111.599998
"2017-12-08",112.58,112.99,111.59,112.510002,577100,112.510002
"2017-12-11",112.41,112.42,111.09,111.300003,982800,111.300003
"2017-12-12",111.67,111.67,110.52,111.239998,978700,111.239998
"2017-12-13",111.15,112.81,110.79,111.870003,1089200,111.870003
"2017-12-14",112,112.24,110.95,111.389999,796000,111.389999
"2017-12-15",111.89,113.04,111.02,112.370003,1442300,112.370003
"2017-12-18",113.2,113.64,112.67,112.830002,846400,112.830002
"2017-12-19",113.02,113.02,111.97,112.739998,772000,112.739998
"2017-12-20",113.68,113.83,112.54,112.75,1323400,112.75
"2017-12-21",113.16,113.49,111.1,112.720001,846500,112.720001
"2017-12-22",112.63,114.96,112.33,114.529999,789400,114.529999
"2017-12-26",115,115.74,114.4,114.919998,503500,114.919998
"2017-12-27",114.96,115.55,114.43,115.470001,348700,115.470001
"2017-12-28",111.38,115.37,111.33,115.239998,1355500,115.239998
"2017-12-29",115.35,116.84,114.82,114.980003,1133900,114.980003
"2018-01-02",115.96,116.89,114.74,116.089996,863600,116.089996
"2018-01-03",116.33,118.05,115.95,116.870003,980200,116.870003
"2018-01-04",117.17,118.06,115.43,116.889999,1318000,116.889999
"2018-01-05",117.64,118.04,115.33,116.269997,1436200,116.269997
"2018-01-08",116.14,118.17,116.13,118.029999,828800,118.029999
"2018-01-09",118.4,120.54,118.34,120.309998,945800,120.309998
"2018-01-10",120.35,120.66,119.39,120.110001,889300,120.110001
"2018-01-11",117.36,121.19,116.75,120.93,937800,120.93
"2018-01-12",121.33,121.51,119.62,121.059998,978200,121.059998
"2018-01-16",121.42,121.49,119.69,120.639999,1068200,120.639999
