"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-07",168.11,168.888,167.413,165.75,205300,163.985031
"2017-03-08",167.16,168.929,167.039,165.5,177100,163.737686
"2017-03-09",167.271,169.394,167.19,166.539993,220300,164.766632
"2017-03-10",168.686,170.354,168.1,167.300003,238100,165.518524
"2017-03-13",169.434,170.617,168.373,168.399994,278800,166.606812
"2017-03-14",169.879,171.294,168.909,168.419998,241700,166.626602
"2017-03-15",170.819,173.922,169.657,171.660004,234600,169.832108
"2017-03-16",169.495,174.468,169.495,172.110001,260700,170.277313
"2017-03-17",173.861,174.286,172.659,172.029999,400600,170.198151
"2017-03-20",174.033,174.822,172.588,171.649994,145400,169.82222
"2017-03-21",174.053,174.65,170.425,168.649994,404900,166.854141
"2017-03-22",170.586,172.618,169.758,169.940002,173200,168.130432
"2017-03-23",171.809,173.801,171.809,170.600006,145500,168.783401
"2017-03-24",172.466,173.811,171.041,169.639999,183200,167.833618
"2017-03-27",169.737,172.82,169.475,169.990005,405800,168.179886
"2017-03-28",171.375,172.527,170.465,169.600006,234000,167.794037
"2017-03-29",170.134,170.245,168.742,168.690002,189900,167.317947
"2017-03-30",169.983,170.396,168.702,168.229996,273100,166.861694
"2017-03-31",169.7,170.154,168.581,167.300003,296100,165.93924
"2017-04-03",169.378,170.456,166.928,166.360001,297600,165.006897
"2017-04-04",167.623,168.46,166.756,165.869995,197000,164.520874
"2017-04-05",167.855,168.521,165.395,164.490005,240000,163.152115
"2017-04-06",166.071,168.107,165.869,165.25,223000,163.90593
"2017-04-07",166.01,168.027,165.345,164.610001,294600,163.271133
"2017-04-10",165.97,168.521,165.97,166.339996,251300,164.987045
"2017-04-11",167.926,169.368,166.504,167.899994,219500,166.534378
"2017-04-12",168.561,169.025,166.202,165.470001,210900,164.12413
"2017-04-13",166.837,168.148,166.081,165.229996,324300,163.886093
"2017-04-17",167.512,168.823,167.139,167.320007,225900,165.959106
"2017-04-18",168.127,168.773,167.2,167.110001,159100,165.750809
"2017-04-19",168.884,170.88,168.319,167.789993,249500,166.425247
"2017-04-20",170.235,171.323,169.267,169.309998,221800,167.932907
"2017-04-21",170.567,174.157,168.259,172.429993,330800,171.027527
"2017-04-24",170.86,170.86,162.431,168.320007,1254200,166.950958
"2017-04-25",169.71,171.394,168.4,168.869995,593300,167.49649
"2017-04-26",170.981,171.233,167.492,167.470001,498000,166.10788
"2017-04-27",168.359,169.993,167.442,168.270004,332000,166.901367
"2017-04-28",169.569,170.507,166.625,165.389999,466300,164.0448
"2017-05-01",167.674,170.093,166.01,166.479996,318600,165.125916
"2017-05-02",168.309,168.309,166.081,165.460007,283300,164.114227
"2017-05-03",165.96,168.309,165.96,166.699997,232500,165.344131
"2017-05-04",168.904,169.327,167.271,167.860001,263800,166.494705
"2017-05-05",169.307,170.164,168.41,167.850006,249300,166.484802
"2017-05-08",169.055,169.317,167.825,167.009995,170500,165.651611
"2017-05-09",168.561,170.043,167.815,166.949997,300300,165.592102
"2017-05-10",168.248,169.7,167.291,168.229996,307100,166.861694
"2017-05-11",169.126,169.388,166.484,167.589996,205400,166.226898
"2017-05-12",168.863,168.863,167.21,166.179993,176400,164.828369
"2017-05-15",167.523,170.255,167.523,167.880005,314200,166.514542
"2017-05-16",170.053,174.368,169.932,172.020004,609500,170.620865
"2017-05-17",173.431,173.431,171.404,171.309998,476500,169.916626
"2017-05-18",172.08,174.822,170.789,171.699997,382800,170.303452
"2017-05-19",174.015,177.917,173.693,175.490005,410600,174.062653
"2017-05-22",178.129,178.26,176.798,175.690002,217200,174.261002
"2017-05-23",177.433,178.865,176.435,175.380005,267700,173.953552
"2017-05-24",177.06,178.462,176.455,175.570007,258100,174.141998
"2017-05-25",177.322,178.512,176.465,176.149994,344400,174.71727
"2017-05-26",176.909,177.524,175.205,175.089996,272100,173.665878
"2017-05-30",175.82,177.353,175.134,175.570007,264200,174.141998
"2017-05-31",177.736,179.107,176.617,177.100006,1472400,175.659561
"2017-06-01",179.147,180.044,177.564,177.809998,337800,176.36377
"2017-06-02",180.216,181.063,179.187,178.869995,230100,177.415161
"2017-06-05",180.075,181.91,179.339,179.089996,228100,177.633362
"2017-06-06",180.276,180.982,178.693,177.710007,369500,176.264603
"2017-06-07",178.855,181.557,178.593,178.75,346800,177.296127
"2017-06-08",179.954,181.295,178.512,178.419998,279300,176.968796
"2017-06-09",180.377,181.567,179.48,178.660004,213700,177.206863
"2017-06-12",179.53,183.704,179.187,181.490005,407200,180.01384
"2017-06-13",183.059,186.89,182.283,184.550003,379000,183.04895
"2017-06-14",186.094,189.128,186.094,186.399994,326600,184.883911
"2017-06-15",186.82,189.985,186.779,187.720001,348800,186.193161
"2017-06-16",189.38,190.298,188.11,188.610001,386800,187.075943
"2017-06-19",191.417,193.363,189.814,191.050003,342000,189.496078
"2017-06-20",191.84,193.171,191.78,191.25,358200,189.694458
"2017-06-21",192.707,194.159,191.639,191.869995,403100,190.309418
"2017-06-22",192.627,193.07,190.147,188.690002,332100,187.155273
"2017-06-23",190.217,190.923,188.322,187.610001,629100,186.084061
"2017-06-26",190.247,190.288,187.777,186.559998,292500,185.042603
"2017-06-27",187.193,188.745,185.63,184.259995,304200,182.761307
"2017-06-28",185.599,186.051,184.382,184.5,428700,183.507263
"2017-06-29",186.071,186.071,182.231,183.440002,282500,182.452972
"2017-06-30",184.513,185.971,184.312,183.639999,478400,182.651886
"2017-07-03",185.498,187.65,184.654,183.869995,250000,182.880661
"2017-07-05",185.196,187.77,185.196,185.820007,293800,184.820175
"2017-07-06",186.302,188.504,184.513,183.910004,336400,182.920441
"2017-07-07",185.156,187.539,185.156,186.220001,253800,185.218018
"2017-07-10",187.78,188.303,185.377,184.699997,363200,183.706192
"2017-07-11",185.357,186.453,181.919,182.940002,389400,181.955658
"2017-07-12",184.724,186.695,184.271,183.809998,218000,182.820984
"2017-07-13",185.176,186.121,184.08,183.910004,187700,182.920441
"2017-07-14",185.036,185.971,183.99,183.779999,174500,182.791138
"2017-07-17",184.975,185.88,184.392,184.320007,185400,183.328247
"2017-07-18",185.046,185.237,183.598,183.919998,255300,182.930389
"2017-07-19",185.528,186.121,184.875,184.429993,253900,183.437637
"2017-07-20",185.93,186.071,183.477,182.570007,210500,181.587662
"2017-07-21",183.155,183.739,182.452,182.410004,425500,181.428528
"2017-07-24",179.395,182.14,176.54,176.339996,574900,175.391174
"2017-07-25",178.36,178.41,172.257,171.960007,907600,171.03476
"2017-07-26",172.88,174.057,170.226,169.919998,544700,169.005722
"2017-07-27",170.829,173.544,170.598,172.089996,453300,171.164047
"2017-07-28",172.89,173.272,170.839,171.020004,370700,170.099808
"2017-07-31",172.498,173.453,171.754,171,278900,170.07991
"2017-08-01",172.709,173.051,171.05,171.089996,345800,170.169418
"2017-08-02",171.935,173.101,171.03,171.949997,385800,171.024796
"2017-08-03",172.89,173.574,172.056,172.399994,321400,171.472382
"2017-08-04",173.614,174.881,172.689,172.279999,287900,171.353027
"2017-08-07",173.222,174.469,172.428,173.369995,311100,172.437164
"2017-08-08",174.217,175.343,173.222,172.399994,223300,171.472382
"2017-08-09",172.76,173.413,171.835,171.5,253500,170.577209
"2017-08-10",171.593,173.514,168.084,167.529999,292200,166.628586
"2017-08-11",168.859,171.272,168.145,167.369995,271600,166.469437
"2017-08-14",169.19,170.005,168.758,168.539993,170400,167.633133
"2017-08-15",169.452,170.236,167.28,167.919998,217000,167.016479
"2017-08-16",168.969,169.422,168.105,167.479996,238900,166.578842
"2017-08-17",167.793,169.412,165.812,165.110001,273300,164.221603
"2017-08-18",165.118,166.627,164.817,164.020004,247900,163.137482
"2017-08-21",164.837,165.973,164.445,164.369995,186300,163.48558
"2017-08-22",165.772,167.129,164.586,165.850006,184900,164.957626
"2017-08-23",166.174,166.868,163.55,163.520004,372400,162.640152
"2017-08-24",164.053,164.405,161.047,160.600006,342700,159.73587
"2017-08-25",162.062,163.59,161.248,161.850006,275200,160.979141
"2017-08-28",163.399,163.6,162.273,162.190002,229100,161.317322
"2017-08-29",162.394,162.786,161.469,161.240005,391900,160.372437
"2017-08-30",162.243,164.264,161.338,162.940002,445700,162.063278
"2017-08-31",164.344,166.888,164.143,165.729996,666700,164.838257
"2017-09-01",167.35,168.044,166.526,165.960007,333600,165.067047
"2017-09-05",166.234,167.28,165.792,166.139999,376700,165.246063
"2017-09-06",167.873,168.356,161.499,163.25,692700,162.371613
"2017-09-07",164.777,164.777,161.972,163.190002,430100,162.311935
"2017-09-08",164.053,171.362,163.811,168.869995,638500,167.961365
"2017-09-11",170.709,170.709,167.974,168.600006,290800,167.692841
"2017-09-12",169.824,173.071,169.663,171.839996,328100,170.91539
"2017-09-13",172.528,172.528,168.004,167.479996,628700,166.578842
"2017-09-14",168.074,168.758,166.858,167.020004,295900,166.121323
"2017-09-15",167.813,169.422,166.968,167.529999,514900,166.628586
"2017-09-18",168.828,170.015,167.883,167.240005,375500,166.340149
"2017-09-19",168.316,168.466,165.611,165.830002,405200,164.937729
"2017-09-20",167.18,171.503,166.978,170.369995,442900,169.453293
"2017-09-21",171.261,172.84,170.457,171.679993,298100,170.756256
"2017-09-22",172.629,174.308,172.197,172.970001,400300,172.039307
"2017-09-25",173.021,173.795,170.437,170.550003,415400,169.632324
"2017-09-26",171.634,175.534,171.473,173.679993,464000,172.745483
"2017-09-27",174.811,176.148,171.382,173.330002,378900,172.397369
"2017-09-28",173.194,176.893,172.652,175.919998,460600,175.489792
"2017-09-29",176.231,180.401,175.88,178.970001,699900,178.532333
"2017-10-02",179.058,182.105,178.787,179.020004,522400,178.582214
"2017-10-03",179.679,180.953,178.116,180.119995,379100,179.67952
"2017-10-04",180.682,182.466,180.181,181.389999,264000,180.946411
"2017-10-05",182.426,183.609,180.882,181.529999,329900,181.086075
"2017-10-06",181.734,185.684,181.353,184.320007,422500,183.869263
"2017-10-09",184.632,185.423,183.87,184.110001,213300,183.65976
"2017-10-10",185.123,185.123,181.594,181.5,369000,181.056152
"2017-10-11",182.396,182.396,179.028,180.289993,471800,179.849106
"2017-10-12",180.461,182.206,179.078,181.080002,457500,180.637177
"2017-10-13",182.256,183.128,181.003,181.210007,236700,180.766861
"2017-10-16",181.173,181.945,180.622,181.089996,202100,180.647141
"2017-10-17",181.644,182.145,179.619,180.190002,360200,179.749359
"2017-10-18",181.073,183.008,181.073,181.820007,206500,181.375381
"2017-10-19",181.865,181.865,178.637,179.389999,448300,178.951309
"2017-10-20",180.782,181.624,178.557,180.300003,806800,179.859085
"2017-10-23",186.165,196.982,184.251,193.429993,1053200,192.95697
"2017-10-24",196.19,201.894,194.476,196.570007,792800,196.08931
"2017-10-25",196.491,196.811,190.827,193.220001,757700,192.747482
"2017-10-26",193.864,196.741,193.634,195.550003,339900,195.071793
"2017-10-27",195.398,196.37,192.872,193.339996,293600,192.867188
"2017-10-30",193.854,194.165,191.017,191.139999,229500,190.672577
"2017-10-31",192.491,194.335,191.418,191.130005,290900,190.662598
"2017-11-01",192.832,192.832,189.684,189.869995,276200,189.40567
"2017-11-02",189.694,190.797,187.468,189.830002,277600,189.365784
"2017-11-03",190.115,192.581,188.972,190.169998,328800,189.704941
"2017-11-06",190.235,192.541,190.015,191.279999,225600,190.812225
"2017-11-07",192.36,192.36,190.105,191.649994,197000,191.18132
"2017-11-08",192.12,194.245,191.568,193.199997,245300,192.727539
"2017-11-09",192.1,192.972,188.17,188.899994,230100,188.438049
"2017-11-10",188.621,190.015,187.799,188.789993,212500,188.328308
"2017-11-13",188.722,190.155,187.809,189.229996,235800,188.767242
"2017-11-14",188.892,191.027,187.839,190.339996,201100,189.874527
"2017-11-15",190.466,192.401,189.183,191.320007,316900,190.852142
"2017-11-16",192.05,197.072,192.05,195,369100,194.523132
"2017-11-17",195.187,196.15,194.014,194.25,286100,193.774963
"2017-11-20",194.967,197.022,194.476,194.800003,157900,194.323624
"2017-11-21",196.551,197.693,195.247,196.979996,201400,196.498291
"2017-11-22",197.523,197.914,196.15,196.149994,183400,195.670319
"2017-11-24",197.483,198.786,196.24,196.399994,85400,195.919708
"2017-11-27",196.701,198.395,196.019,196.300003,135500,195.819962
"2017-11-28",197.032,201.964,197.032,201.139999,327000,200.648117
"2017-11-29",200.951,205.703,200.611,203.830002,334700,203.331543
"2017-11-30",204.971,211.397,204.971,209.740005,436800,209.227097
"2017-12-01",209.984,211.036,204.721,208.399994,374600,207.890366
"2017-12-04",210.956,214.304,209.372,209.029999,480200,208.518829
"2017-12-05",209.392,210.334,205.994,206.600006,411100,206.094772
"2017-12-06",206.124,207.167,205.523,205.509995,224200,205.007431
"2017-12-07",205.743,206.565,204.681,204.550003,378800,204.049789
"2017-12-08",206.174,207.397,204.671,206.660004,317000,206.154633
"2017-12-11",206.846,208.63,204.45,206.5,262800,205.99501
"2017-12-12",206.786,208.329,205.863,206.679993,222100,206.174561
"2017-12-13",204.27,209.633,202.445,206.389999,349700,205.885284
"2017-12-14",206.665,206.896,204.55,204.149994,297600,203.650757
"2017-12-15",203.528,208.189,203.528,204.669998,477900,204.169479
"2017-12-18",206.705,207.618,204.921,206.970001,211300,206.463867
"2017-12-19",207.588,209.101,205.894,205.970001,228700,205.466309
"2017-12-20",207.327,209.332,205.402,207.470001,137300,206.962646
"2017-12-21",208.079,208.761,207.558,207.449997,128700,206.942688
"2017-12-22",208.029,208.289,205.904,205.649994,238000,205.147079
"2017-12-26",206.495,208.56,206.194,207.600006,159300,207.092331
"2017-12-27",208.51,210.214,207.708,208.550003,148500,208.040009
"2017-12-28",208.59,210.83,207.39,210.660004,254600,210.660004
"2017-12-29",211,211.31,208.13,208.259995,257300,208.259995
"2018-01-02",209.51,209.99,205.88,207.130005,253200,207.130005
"2018-01-03",207.27,211.4,207.27,210.979996,201900,210.979996
"2018-01-04",211.8,211.8,209.75,210.979996,220600,210.979996
"2018-01-05",212.43,213.98,210.88,213.479996,169400,213.479996
"2018-01-08",213.17,214.31,212.47,214.139999,139000,214.139999
"2018-01-09",214.32,214.7,211.43,211.669998,268000,211.669998
"2018-01-10",212.02,212.03,204.26,204.949997,665100,204.949997
"2018-01-11",206.06,209.02,204.26,208.949997,367900,208.949997
"2018-01-12",209.77,211.83,208.09,210.679993,270100,210.679993
"2018-01-16",211.95,212.76,208.51,209.979996,247600,209.979996
