"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-23",155,155.15,152.83,153.610001,576300,153.610001
"2017-08-24",153.5,154.55,152.29,152.570007,424600,152.570007
"2017-08-25",153,153,150.95,151.080002,526000,151.080002
"2017-08-28",151.28,152.12,149.45,150.440002,528000,150.440002
"2017-08-29",149.32,150.94,149.32,150.320007,451300,150.320007
"2017-08-30",150.1,154.23,150.1,152.710007,553000,152.710007
"2017-08-31",153.46,155.99,152.31,155.429993,642400,155.429993
"2017-09-01",155.72,155.8,153.6,154.979996,265100,154.979996
"2017-09-05",154.16,156.46,152.96,155.809998,463300,155.809998
"2017-09-06",156.71,157.22,154.87,156.869995,489900,156.869995
"2017-09-07",157.18,159.32,155.87,157.949997,553800,157.949997
"2017-09-08",157.64,159.04,156.9,157.490005,331200,157.490005
"2017-09-11",158.2,160.55,157.61,160.229996,409200,160.229996
"2017-09-12",160.13,160.36,158.29,158.979996,234500,158.979996
"2017-09-13",158.97,159.36,157,159,369500,159
"2017-09-14",158.19,159.71,157.89,158.800003,384900,158.800003
"2017-09-15",159.07,159.34,157.36,158.970001,774100,158.970001
"2017-09-18",159.37,162.49,159.05,162.100006,630300,162.100006
"2017-09-19",162.09,162.2,160.13,160.529999,443400,160.529999
"2017-09-20",160.89,161.63,157.77,158.479996,395000,158.479996
"2017-09-21",158.51,158.68,154.82,155.759995,547300,155.759995
"2017-09-22",155.75,157.76,155.39,157.5,362100,157.5
"2017-09-25",157.14,157.57,154.12,154.520004,445800,154.520004
"2017-09-26",154.5,154.94,153.09,153.240005,562300,153.240005
"2017-09-27",153.41,156.82,153.25,156.449997,387300,156.449997
"2017-09-28",156.02,156.1,153.51,154.369995,382800,154.369995
"2017-09-29",154.35,155.6,153.97,155.490005,392800,155.490005
"2017-10-02",156.13,157.83,155.98,157.169998,310700,157.169998
"2017-10-03",157.15,157.8,153.45,154.399994,510600,154.399994
"2017-10-04",153.96,157.52,153.96,157.410004,386700,157.410004
"2017-10-05",157.81,158.55,156.68,158.110001,316200,158.110001
"2017-10-06",158.16,159.84,157.4,158.970001,544500,158.970001
"2017-10-09",158.8,159.7,158.07,158.289993,304300,158.289993
"2017-10-10",158.5,158.91,156.9,157.330002,259900,157.330002
"2017-10-11",156.9,158.25,156.8,158.080002,277500,158.080002
"2017-10-12",157.53,163.09,157.53,161.759995,485000,161.759995
"2017-10-13",161.26,162.64,159.19,159.600006,374200,159.600006
"2017-10-16",159.97,160.43,158.24,158.550003,368600,158.550003
"2017-10-17",158.09,160.07,158.09,160,272200,160
"2017-10-18",159.83,163.27,159.28,163.050003,454900,163.050003
"2017-10-19",162.98,162.98,160.84,161.580002,318200,161.580002
"2017-10-20",162.3,165.79,161.45,164.710007,409600,164.710007
"2017-10-23",165.54,167.55,163.91,164.429993,283200,164.429993
"2017-10-24",163.66,164.61,161.62,162.699997,354900,162.699997
"2017-10-25",162.03,162.94,160.24,162.039993,407000,162.039993
"2017-10-26",162.78,164.46,162.21,164.25,351700,164.25
"2017-10-27",163.61,168.66,162.9,168.369995,447700,168.369995
"2017-10-30",167.76,168.63,163.23,164.410004,543100,164.410004
"2017-10-31",163.76,168.09,161.01,166.169998,909800,166.169998
"2017-11-01",167.79,167.79,159.15,159.240005,535600,159.240005
"2017-11-02",159.23,159.23,151.13,151.830002,1447100,151.830002
"2017-11-03",150.69,155.82,150.6,155.490005,809800,155.490005
"2017-11-06",154.81,154.95,149,151.490005,1032400,151.490005
"2017-11-07",149.81,151.48,147.05,150.080002,835700,150.080002
"2017-11-08",149.83,151.41,149.13,150.070007,526100,150.070007
"2017-11-09",149.45,150.74,149,150.190002,462500,150.190002
"2017-11-10",149.15,149.83,146.76,147.679993,525100,147.679993
"2017-11-13",146.91,148.04,146.09,147.789993,680700,147.789993
"2017-11-14",146.91,149.73,146.91,149.539993,668300,149.539993
"2017-11-15",149.49,151.91,148.5,151.399994,660300,151.399994
"2017-11-16",151.77,154.79,151.53,154.080002,746300,154.080002
"2017-11-17",153.8,155.66,153.36,154.880005,512800,154.880005
"2017-11-20",154.7,155.84,154.24,155.399994,395400,155.399994
"2017-11-21",156.48,156.48,154.41,155.589996,404100,155.589996
"2017-11-22",155.93,157.07,153.95,154.059998,285400,154.059998
"2017-11-24",153.72,155.19,153.7,154.809998,148800,154.809998
"2017-11-27",154.75,156.54,153.87,155.429993,375400,155.429993
"2017-11-28",156.06,156.45,154.18,155.020004,394600,155.020004
"2017-11-29",155.25,155.68,153.42,154,398800,154
"2017-11-30",154.01,156.78,152.89,156.410004,842100,156.410004
"2017-12-01",156.14,156.88,151.74,155,466900,155
"2017-12-04",155.74,160,155.61,159.300003,958200,159.300003
"2017-12-05",159.92,165.77,158.6,159.779999,1093600,159.779999
"2017-12-06",160.36,162.21,158.95,159.990005,624300,159.990005
"2017-12-07",159.69,160.71,158.03,159.779999,417500,159.779999
"2017-12-08",160.57,161.19,159.2,160.570007,273300,160.570007
"2017-12-11",160.5,160.57,157.85,159.699997,379500,159.699997
"2017-12-12",159.76,159.97,157.11,159.270004,351000,159.270004
"2017-12-13",159.54,160.24,158.08,158.199997,462200,158.199997
"2017-12-14",158.35,158.41,155.14,155.25,396800,155.25
"2017-12-15",156.51,157.99,155.16,156.600006,1046500,156.600006
"2017-12-18",157.53,158.12,156.32,157.300003,414500,157.300003
"2017-12-19",157.29,158.94,156.13,157.389999,442500,157.389999
"2017-12-20",157.57,159.09,156.06,158.679993,322000,158.679993
"2017-12-21",159.58,159.95,157.01,157.279999,239900,157.279999
"2017-12-22",156.81,158.07,154.88,157.649994,261300,157.649994
"2017-12-26",157.28,157.65,156.12,157.070007,256700,157.070007
"2017-12-27",157.47,158.55,156.39,156.690002,317200,156.690002
"2017-12-28",156.79,158.99,155.33,158.789993,286600,158.789993
"2017-12-29",158.87,159.65,156.25,156.380005,366800,156.380005
"2018-01-02",157.59,160.53,157.53,157.809998,398500,157.809998
"2018-01-03",157.9,162.37,157.85,162.050003,404300,162.050003
"2018-01-04",162.91,165.7,162.51,163.960007,519800,163.960007
"2018-01-05",165.05,166.74,163.26,166.600006,515300,166.600006
"2018-01-08",166.5,167.71,164.78,165.080002,449200,165.080002
"2018-01-09",165.38,166.08,164.07,165.729996,397400,165.729996
"2018-01-10",165.53,166.42,163.46,166.139999,503200,166.139999
"2018-01-11",166.69,171.55,166.26,171.509995,526300,171.509995
"2018-01-12",171.35,173.82,170.04,173.240005,632900,173.240005
"2018-01-16",174.5,177.25,173.41,176.100006,727600,176.100006
