"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-28",135.88,137.31,135.74,137.020004,101500,137.020004
"2017-07-31",137.3,137.3,136.11,136.339996,101900,136.339996
"2017-08-01",137.32,137.82,136.32,136.839996,126500,136.839996
"2017-08-02",136.85,138.95,136.03,138.630005,232200,138.630005
"2017-08-03",145,148.37,142.17,147.509995,374800,147.509995
"2017-08-04",148.62,148.62,146.69,148.300003,197500,148.300003
"2017-08-07",148.2,148.24,146.64,147.130005,202700,147.130005
"2017-08-08",147.04,147.62,144.82,146.800003,153000,146.800003
"2017-08-09",146.32,147.43,146.04,147.119995,180200,147.119995
"2017-08-10",146.52,146.75,144.79,144.979996,167100,144.979996
"2017-08-11",145.47,146.43,144.76,144.770004,130600,144.770004
"2017-08-14",146.09,147.56,145.01,147.160004,125900,147.160004
"2017-08-15",147.35,147.96,146.39,146.979996,132700,146.979996
"2017-08-16",147.59,147.95,146.63,147.289993,157600,147.289993
"2017-08-17",146.77,147.69,143.66,144.009995,129000,144.009995
"2017-08-18",143.47,144.66,143.01,143.940002,172300,143.940002
"2017-08-21",143.89,144.81,142.78,143.520004,154700,143.520004
"2017-08-22",143.96,145.44,143.5,144.949997,109200,144.949997
"2017-08-23",144.1,145.01,143.93,144.449997,98700,144.449997
"2017-08-24",144.65,145.94,144.28,145.529999,171500,145.529999
"2017-08-25",146.11,146.25,145.15,145.309998,91100,145.309998
"2017-08-28",145.89,145.89,144.4,145.399994,78200,145.399994
"2017-08-29",144.5,147.73,144.5,147.600006,145500,147.600006
"2017-08-30",147.54,149.16,147.02,148.759995,121200,148.759995
"2017-08-31",149.26,150.37,148.23,150.059998,129100,150.059998
"2017-09-01",150.54,151.54,150.11,150.550003,168500,150.550003
"2017-09-05",150.61,150.99,148.36,148.899994,141000,148.899994
"2017-09-06",149.72,149.73,147.69,148.619995,123800,148.619995
"2017-09-07",148.87,149.08,147.43,149.020004,159600,149.020004
"2017-09-08",148.37,151.21,147.83,151.029999,151700,151.029999
"2017-09-11",152.17,153.78,151.67,153.639999,192600,153.639999
"2017-09-12",153.91,154.92,153.48,154.610001,187700,154.610001
"2017-09-13",154.6,155.01,153.23,154.5,216100,154.5
"2017-09-14",154.39,155.24,153.99,154.699997,188600,154.699997
"2017-09-15",154.49,155.71,153.95,155.179993,267900,155.179993
"2017-09-18",155.78,158.33,155.62,158.25,177300,158.25
"2017-09-19",158.36,159.54,157.54,158.839996,239900,158.839996
"2017-09-20",158.95,160.46,158.15,160.199997,165600,160.199997
"2017-09-21",160.26,161,158.94,160.759995,180600,160.759995
"2017-09-22",160.87,161.58,160.28,161.029999,110100,161.029999
"2017-09-25",160.83,161.3,159.55,160.449997,159800,160.449997
"2017-09-26",160.8,160.8,159.16,159.309998,128000,159.309998
"2017-09-27",159.81,160.93,158.73,160.559998,197700,160.559998
"2017-09-28",160.24,160.5,158.53,159.479996,230200,159.479996
"2017-09-29",159.71,160.04,158.41,159.179993,138600,159.179993
"2017-10-02",159.73,163.07,159.73,163.070007,147200,163.070007
"2017-10-03",163.18,163.29,160.86,163.039993,182000,163.039993
"2017-10-04",163.15,163.86,161.72,162.559998,118500,162.559998
"2017-10-05",162.76,163.38,162.11,163.009995,85100,163.009995
"2017-10-06",162.8,163.22,161.84,163.020004,99300,163.020004
"2017-10-09",163.38,164.06,162.83,163.619995,105500,163.619995
"2017-10-10",164.32,164.66,163.56,164.440002,95200,164.440002
"2017-10-11",164.63,164.63,162.58,162.660004,95000,162.660004
"2017-10-12",162.77,165,162.31,164.990005,105400,164.990005
"2017-10-13",165.47,165.87,162.73,162.970001,131800,162.970001
"2017-10-16",163.23,164.29,161.79,161.949997,179400,161.949997
"2017-10-17",162,162.66,161.11,161.529999,81300,161.529999
"2017-10-18",161.94,163.4,161.43,163.059998,88400,163.059998
"2017-10-19",162.29,164.18,162.08,163.589996,123800,163.589996
"2017-10-20",163.53,165.66,162.13,165.419998,67300,165.419998
"2017-10-23",165.91,166.34,164.18,166.149994,145900,166.149994
"2017-10-24",166.56,167.69,166.21,167.619995,89500,167.619995
"2017-10-25",167.5,168.34,165.59,167.580002,96900,167.580002
"2017-10-26",168.03,168.92,166.49,167.490005,80900,167.490005
"2017-10-27",167.55,168.32,166.7,168.220001,78100,168.220001
"2017-10-30",167.76,168.94,167.31,168.880005,111000,168.880005
"2017-10-31",169.37,170.26,168.79,169.960007,169200,169.960007
"2017-11-01",170.9,171,168.6,169.860001,164100,169.860001
"2017-11-02",169.86,179.01,166.68,178.089996,324800,178.089996
"2017-11-03",178.21,182.88,177.37,182.399994,229000,182.399994
"2017-11-06",181.45,183.6,180.88,183.490005,184600,183.490005
"2017-11-07",182.27,184.63,182.2,184.25,210900,184.25
"2017-11-08",183.47,185.66,181.98,185.5,450300,185.5
"2017-11-09",183.95,185.1,179.46,180.330002,146800,180.330002
"2017-11-10",180.5,181.98,180.11,180.630005,68000,180.630005
"2017-11-13",180.07,180.38,178.31,179.369995,136500,179.369995
"2017-11-14",178.73,179.79,178.33,178.940002,91000,178.940002
"2017-11-15",178.36,179.14,177.33,178.419998,90000,178.419998
"2017-11-16",178.9,181.4,177.97,181.089996,73300,181.089996
"2017-11-17",180.48,181.8,179.43,179.5,89000,179.5
"2017-11-20",179.94,181.21,179.08,179.800003,123200,179.800003
"2017-11-21",180.83,185.04,180.37,185,116200,185
"2017-11-22",185.12,185.12,182.49,183.809998,64800,183.809998
"2017-11-24",184.15,185.24,182.46,185.139999,95600,185.139999
"2017-11-27",185.1,185.1,183.07,183.800003,125800,183.800003
"2017-11-28",184.37,185.35,183.52,185.300003,106100,185.300003
"2017-11-29",185.73,185.99,182.22,183.509995,138300,183.509995
"2017-11-30",184.3,186.54,183.49,186.240005,114200,186.240005
"2017-12-01",186.01,186.01,177.46,183.490005,155700,183.490005
"2017-12-04",185,186.06,181.66,181.919998,113800,181.919998
"2017-12-05",181.6,182.11,178.8,179.520004,100500,179.520004
"2017-12-06",179.26,182.82,179.26,180.410004,88100,180.410004
"2017-12-07",180.42,181.53,179.85,180.059998,230200,180.059998
"2017-12-08",180.79,181.5,179.81,180.580002,182000,180.580002
"2017-12-11",180.67,181.57,177.05,177.350006,116500,177.350006
"2017-12-12",176.92,179.04,176.58,178.389999,201300,178.389999
"2017-12-13",178.58,183.23,178.28,183.229996,598600,183.229996
"2017-12-14",183.52,185.38,179.71,180.929993,187000,180.929993
"2017-12-15",181.66,186.31,180.85,184.360001,441100,184.360001
"2017-12-18",185.9,185.95,182.68,183.089996,149900,183.089996
"2017-12-19",183.68,184.19,182.04,182.75,157800,182.75
"2017-12-20",183.84,184.71,181.47,181.779999,156300,181.779999
"2017-12-21",181.99,182.09,180.71,181.309998,201800,181.309998
"2017-12-22",181.86,182.31,180.51,181.240005,142700,181.240005
"2017-12-26",181.1,182.06,180.48,181.830002,159500,181.830002
"2017-12-27",181.78,183.94,181.63,183.860001,168600,183.860001
"2017-12-28",184.12,184.12,180.17,181.110001,219300,181.110001
"2017-12-29",181.77,182.45,180.84,181.149994,243600,181.149994
"2018-01-02",181.84,184.46,181.6,184.339996,159500,184.339996
"2018-01-03",184.37,185.56,183.04,184.089996,108300,184.089996
"2018-01-04",184.53,187.76,183.62,187.119995,175500,187.119995
"2018-01-05",187.33,188.62,185.36,186.309998,80000,186.309998
"2018-01-08",186.31,189.3,186.31,188.580002,76900,188.580002
"2018-01-09",188.88,189.87,188.16,188.889999,113200,188.889999
"2018-01-10",188.24,188.24,185.31,187.5,85000,187.5
"2018-01-11",188.08,189.63,187.48,188.699997,222100,188.699997
"2018-01-12",189.13,193.62,188.37,193.279999,131400,193.279999
"2018-01-16",194.39,196.71,192.69,193.080002,167000,193.080002
