"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-03",79.671,79.671,78.917,77.860001,3994800,76.422165
"2017-03-06",79.152,79.936,78.856,78.309998,4066400,76.863838
"2017-03-07",79.824,81.882,79.681,79.120003,10556800,77.65889
"2017-03-08",80.935,81.444,80.649,79.339996,5386500,77.874825
"2017-03-09",80.986,81.291,80.283,79.129997,4255400,77.668701
"2017-03-10",81.22,82.147,80.792,80.330002,5118200,78.846542
"2017-03-13",81.831,82.616,81.689,81.019997,6082600,79.523796
"2017-03-14",82.473,82.738,82.137,81.089996,4271400,79.592506
"2017-03-15",82.952,83.492,82.483,81.82,3668800,80.309021
"2017-03-16",83.533,83.726,82.911,81.709999,4195600,80.201057
"2017-03-17",83.787,83.991,82.972,82.199997,9231700,80.682007
"2017-03-20",83.533,83.818,83.074,81.589996,4383000,80.083275
"2017-03-21",83.471,83.624,81.169,79.75,6221000,78.27726
"2017-03-22",81.597,82.31,81.077,80.690002,4307300,79.199898
"2017-03-23",82.208,82.565,81.739,80.669998,3335200,79.18026
"2017-03-24",83.461,83.594,81.943,80.589996,4100300,79.101738
"2017-03-27",81.454,82.341,81.21,80.529999,3260800,79.042839
"2017-03-28",81.811,82.514,81.729,80.610001,3577900,79.121376
"2017-03-29",81.862,82.178,81.77,80.489998,2811600,79.003586
"2017-03-30",81.739,82.605,81.739,81.040001,3372800,79.543434
"2017-03-31",82.31,82.677,82.055,80.559998,3760900,79.072296
"2017-04-03",82.392,83.033,81.291,80.360001,4563900,78.875992
"2017-04-04",81.617,82.188,81.617,80.599998,2761500,79.111557
"2017-04-05",82.116,82.707,81.485,80.080002,3547900,78.601166
"2017-04-06",81.485,81.882,80.894,80.099998,4177700,78.620789
"2017-04-07",81.811,82.442,81.587,80.529999,2686800,79.042839
"2017-04-10",81.933,82.279,81.424,80.129997,3314700,78.650238
"2017-04-11",81.383,81.383,79.671,79.410004,5321300,77.943535
"2017-04-12",80.975,81.179,79.671,78.480003,6335000,77.030708
"2017-04-13",79.946,80.823,79.294,77.839996,4658300,76.402519
"2017-04-17",79.773,80.232,79.59,78.720001,4462400,77.266281
"2017-04-18",79.987,81.342,79.824,79.610001,4528900,78.139847
"2017-04-19",81.464,82.178,80.772,79.370003,4673700,77.904274
"2017-04-20",81.22,82.412,81.006,80.760002,3586300,79.268608
"2017-04-21",81.077,81.923,80.731,79.809998,6314400,78.336143
"2017-04-24",82.544,83.044,82.371,81.080002,5129200,79.582695
"2017-04-25",82.83,83.981,82.636,82.360001,7604100,80.839058
"2017-04-26",83.716,84.48,82.31,81.110001,6763900,79.612144
"2017-04-27",81.762,82.289,81.367,80.800003,5762500,79.799789
"2017-04-28",82.056,82.056,79.636,79.18,10521800,78.199844
"2017-05-01",80.243,80.496,79.383,79.290001,5065500,78.308479
"2017-05-02",80.152,80.405,79.778,79.25,6234500,78.268982
"2017-05-03",80.193,80.932,79.99,79.769997,4665000,78.782539
"2017-05-04",80.982,81.033,80.071,79.300003,3241300,78.318359
"2017-05-05",80.446,80.638,80.132,79.629997,3653900,78.644272
"2017-05-08",80.699,80.82,80.355,79.459999,2776600,78.476379
"2017-05-09",80.375,80.831,80.264,79.449997,4433900,78.466499
"2017-05-10",80.982,81.681,80.77,80.489998,5180400,79.493622
"2017-05-11",81.205,81.691,80.648,80.400002,3168400,79.404739
"2017-05-12",81.782,81.782,81.286,80.690002,2648900,79.691154
"2017-05-15",81.661,82.643,81.468,81.550003,3596100,80.540504
"2017-05-16",82.906,83.352,82.471,82.269997,3918500,81.251595
"2017-05-17",82.562,83.089,79.595,78.68,6401800,77.706032
"2017-05-18",79.909,80.689,79.403,79.230003,4930900,78.249229
"2017-05-19",80.385,82.056,80.294,80.300003,7506600,79.305984
"2017-05-22",81.489,81.944,81.053,80.370003,3672100,79.375114
"2017-05-23",81.509,81.56,80.446,79.690002,3683700,78.703529
"2017-05-24",81.306,81.306,80.739,80.050003,3671500,79.059074
"2017-05-25",81.499,82.005,80.982,80.790001,3226100,79.789917
"2017-05-26",81.874,82.198,81.327,81.120003,2812200,80.115829
"2017-05-30",82.015,83.23,82.015,81.970001,3258100,80.955307
"2017-05-31",83.23,84.283,83.21,82.489998,6503900,81.468864
"2017-06-01",83.645,83.899,82.238,81.489998,4320100,80.481247
"2017-06-02",82.987,82.997,81.873,81.629997,4725900,80.619514
"2017-06-05",82.684,83.413,82.684,81.889999,2589900,80.876289
"2017-06-06",82.673,83.919,82.532,82.220001,3279300,81.202209
"2017-06-07",83.838,84.476,83.321,82.889999,3763000,81.863914
"2017-06-08",84.243,85.417,83.656,84.339996,4394600,83.295967
"2017-06-09",85.286,85.711,80.942,80.900002,6815700,79.898552
"2017-06-12",80.82,82.339,80.669,81.050003,6746200,80.046692
"2017-06-13",82.43,82.825,81.61,80.989998,4324800,79.987434
"2017-06-14",82.279,82.511,80.436,80.160004,3944200,79.167717
"2017-06-15",80.345,81.408,80.213,80.080002,3061900,79.088707
"2017-06-16",80.851,81.236,80.01,79.699997,6246800,78.713402
"2017-06-19",81.377,82.471,81.286,81.419998,3569100,80.412117
"2017-06-20",82.177,82.248,80.537,79.57,3831300,78.585014
"2017-06-21",80.699,80.922,80.223,79.669998,4318600,78.683777
"2017-06-22",80.952,81.053,79.94,79.050003,3327400,78.071457
"2017-06-23",80.051,81.023,79.626,79.580002,4052600,78.594894
"2017-06-26",81.043,81.094,79.221,78.309998,4913100,77.340607
"2017-06-27",78.978,79.251,77.904,76.949997,5797000,75.997444
"2017-06-28",78.583,79.19,77.914,78.059998,6362100,77.093704
"2017-06-29",78.471,78.907,76.872,76.900002,6644600,75.948067
"2017-06-30",78.664,78.664,77.57,76.93,4696100,75.977699
"2017-07-03",78.421,78.613,77.358,76.410004,3494200,75.464134
"2017-07-05",77.59,78.482,77.196,76.910004,6680800,75.957947
"2017-07-06",77.145,78.664,77.145,76.860001,5047000,75.908562
"2017-07-07",78.279,79.646,78.279,78.480003,5342900,77.508507
"2017-07-10",79.413,80.081,78.907,78.779999,3611500,77.804794
"2017-07-11",79.767,80.142,79.261,79.040001,2729200,78.061577
"2017-07-12",80.456,81.549,80.456,80.519997,3891700,79.523247
"2017-07-13",81.418,81.995,81.276,80.540001,3372800,79.543007
"2017-07-14",81.965,83.139,81.863,82,3654700,80.984932
"2017-07-17",82.846,83.028,82.501,81.660004,2972700,80.649147
"2017-07-18",82.522,83.24,82.167,82.160004,2773500,81.14296
"2017-07-19",83.524,83.737,82.886,82.160004,3133500,81.14296
"2017-07-20",83.23,83.848,82.886,82.690002,3766700,81.666397
"2017-07-21",82.481,83.028,82.015,81.699997,4597600,80.688644
"2017-07-24",82.886,82.896,81.61,80.919998,4350900,79.918304
"2017-07-25",82.066,82.957,81.59,81.389999,6439700,80.382484
"2017-07-26",84.04,85.296,82.987,82.529999,6983000,81.508369
"2017-07-27",82.656,83.058,80.603,80.970001,7152200,80.455116
"2017-07-28",80.935,81.559,80.562,80.709999,5228000,80.196762
"2017-07-31",81.347,82.183,81.297,81.379997,5954600,80.862503
"2017-08-01",82.122,82.364,81.538,81.709999,3366100,81.190407
"2017-08-02",82.535,82.535,81.156,81.309998,3179800,80.792946
"2017-08-03",81.82,82.253,81.488,81.360001,2748500,80.842636
"2017-08-04",82.152,82.485,81.77,81.43,2325200,80.912186
"2017-08-07",81.961,82.726,81.961,82.169998,2827700,81.647484
"2017-08-08",82.515,84.226,82.414,82.449997,7184600,81.925697
"2017-08-09",82.495,82.837,81.901,82.279999,4274000,81.756783
"2017-08-10",82.323,82.525,80.794,80.360001,4469200,79.848991
"2017-08-11",81.096,81.861,80.945,80.889999,3426100,80.375618
"2017-08-14",82.001,82.736,81.72,82.050003,3788600,81.528252
"2017-08-15",82.595,82.837,82.213,81.949997,3750300,81.428879
"2017-08-16",82.947,83.189,82.474,82.459999,3291900,81.935638
"2017-08-17",82.474,82.686,80.603,80.150002,4151500,79.640327
"2017-08-18",80.603,81.206,80.452,79.970001,3626000,79.461472
"2017-08-21",80.653,80.754,80.109,79.889999,3347300,79.381981
"2017-08-22",80.854,81.649,80.572,80.75,4359200,80.236511
"2017-08-23",80.754,81.639,80.582,80.889999,4109300,80.375618
"2017-08-24",81.679,82.022,81.337,81.25,3511100,80.73333
"2017-08-25",82.102,82.424,81.458,80.980003,2627700,80.46505
"2017-08-28",81.961,82.183,81.096,80.760002,3088500,80.246452
"2017-08-29",80.592,81.77,80.542,81.029999,3729600,80.514732
"2017-08-30",81.73,82.937,81.619,82.309998,4522200,81.786591
"2017-08-31",82.968,83.481,82.656,82.82,4411300,82.29335
"2017-09-01",83.27,83.642,82.907,82.540001,2665200,82.015129
"2017-09-05",82.847,83.018,81.79,81.849998,3691900,81.329514
"2017-09-06",82.766,82.897,82.112,82.07,3682700,81.548119
"2017-09-07",82.978,84.528,82.313,82,3599900,81.478561
"2017-09-08",82.505,82.565,81.77,81.379997,2505600,80.862503
"2017-09-11",82.424,83.259,82.334,82.220001,3916800,81.697166
"2017-09-12",82.867,83.481,82.686,82.889999,4596300,82.3629
"2017-09-13",83.37,83.471,82.807,82.699997,2626800,82.17411
"2017-09-14",82.927,84.205,82.927,83.290001,3503300,82.760361
"2017-09-15",83.672,85.574,83.4,84.839996,10333200,84.300499
"2017-09-18",85.544,87.023,85.433,86.139999,5593600,85.592239
"2017-09-19",86.923,87.798,86.188,86.809998,4036800,86.257973
"2017-09-20",87.557,87.557,85.021,85.830002,4922800,85.28421
"2017-09-21",86.57,87.144,86.218,86.050003,4863900,85.502815
"2017-09-22",87.144,89.016,87.054,88.269997,6440900,87.708687
"2017-09-25",88.211,88.644,87.476,87.5,5625600,86.943588
"2017-09-26",88.553,88.855,88.01,87.699997,3121200,87.142311
"2017-09-27",89.046,89.721,88.412,88.809998,3806900,88.245255
"2017-09-28",89.006,90.234,88.915,89.650002,5332700,89.079918
"2017-09-29",90.344,90.465,89.66,89.639999,3283500,89.069977
"2017-10-02",90.455,90.818,89.882,89.650002,3280600,89.079918
"2017-10-03",90.224,90.818,90.073,89.940002,2374800,89.368073
"2017-10-04",90.475,91.14,90.153,90.489998,3933300,89.914574
"2017-10-05",91.129,91.884,90.687,91.139999,3241800,90.56044
"2017-10-06",91.321,92.126,91.321,91.349998,2335000,90.769104
"2017-10-09",92.196,92.448,91.894,91.580002,1749800,90.997643
"2017-10-10",92.559,93.001,92.055,92.379997,2810500,91.792557
"2017-10-11",92.579,93.515,92.307,92.870003,3161900,92.279442
"2017-10-12",93.474,93.907,93.183,92.620003,3537900,92.031036
"2017-10-13",93.686,94.33,93.394,93.589996,2674800,92.994858
"2017-10-16",94.813,95.014,94.269,94.230003,3111900,93.630798
"2017-10-17",94.773,94.914,94.139,94.269997,3248500,93.670532
"2017-10-18",94.863,94.893,93.796,93.43,3532400,92.835884
"2017-10-19",93.565,94.239,93.162,93.449997,4164600,92.855751
"2017-10-20",94.652,96.011,94.602,95.18,5272400,94.574753
"2017-10-23",96.614,97.359,96.051,96.209999,7292200,95.598198
"2017-10-24",96.916,97.238,96.071,96.440002,8061100,95.826744
"2017-10-25",95.608,97.319,94.763,95.82,6967100,95.210686
"2017-10-26",97.057,97.56,96.453,96.150002,5556900,95.538582
"2017-10-27",96.554,98.184,96.323,97.5,5725300,96.879997
"2017-10-30",96.68,97.13,95.92,96.059998,4922400,96.059998
"2017-10-31",96.28,97.04,96.18,96.690002,3770600,96.690002
"2017-11-01",96.97,97.25,95.77,96.349998,3873800,96.349998
"2017-11-02",96.25,96.88,95.6,96.790001,3292200,96.790001
"2017-11-03",97,98,96.34,97.980003,3346700,97.980003
"2017-11-06",97.82,98.67,97.67,98.540001,4391700,98.540001
"2017-11-07",98.55,99.05,98.28,98.400002,4314600,98.400002
"2017-11-08",98.31,98.76,97.89,98.440002,3265600,98.440002
"2017-11-09",97.6,98.03,95.63,97.050003,4239800,97.050003
"2017-11-10",96.67,97.05,96.4,96.940002,3416700,96.940002
"2017-11-13",96.4,97.29,96.35,97.029999,2284000,97.029999
"2017-11-14",96.7,97.23,96.35,96.959999,3252600,96.959999
"2017-11-15",96.62,98.03,96.28,96.769997,3355600,96.769997
"2017-11-16",97.07,98.63,97.05,98.32,3564400,98.32
"2017-11-17",98.56,98.56,97.61,97.739998,3788200,97.739998
"2017-11-20",97.81,98.92,97.8,98.279999,2953700,98.279999
"2017-11-21",98.75,99.65,98.65,99.190002,3998500,99.190002
"2017-11-22",99.15,99.35,98.07,98.080002,2142000,98.080002
"2017-11-24",98.2,99.33,98.19,99.300003,1288300,99.300003
"2017-11-27",98.95,99.25,98.61,98.629997,3166300,98.629997
"2017-11-28",99.09,99.73,98.62,99.480003,3037400,99.480003
"2017-11-29",99.73,99.79,96.45,96.879997,5562200,96.879997
"2017-11-30",97.38,98.47,96.7,97.290001,7591200,97.290001
"2017-12-01",96.54,97.41,94.72,97.18,5020500,97.18
"2017-12-04",97.54,97.88,95.27,95.970001,5183800,95.970001
"2017-12-05",95.98,98.72,95.36,96.900002,4898100,96.900002
"2017-12-06",96.25,97.45,95.87,97.019997,4675500,97.019997
"2017-12-07",97.32,98.14,96.94,97.779999,4848200,97.779999
"2017-12-08",98.92,99.31,97.78,98.019997,5591400,98.019997
"2017-12-11",98.07,98.88,97.77,98.830002,5579200,98.830002
"2017-12-12",98.7,99.19,98.23,98.43,6083100,98.43
"2017-12-13",98.97,99.18,98.21,98.860001,5282100,98.860001
"2017-12-14",98.96,100.54,98.78,100.25,7106700,100.25
"2017-12-15",101.28,101.6,100.07,101.220001,9114800,101.220001
"2017-12-18",102.1,103.37,101.65,103.269997,5927700,103.269997
"2017-12-19",103.19,104.3,103.08,104.099998,5235700,104.099998
"2017-12-20",104.9,105.15,103.48,104.800003,5529800,104.800003
"2017-12-21",105.16,105.33,104.01,104.07,4709100,104.07
"2017-12-22",104,104.34,103.64,104.129997,3041300,104.129997
"2017-12-26",103.58,104.19,103.06,104.150002,1473800,104.150002
"2017-12-27",104.42,104.9,103.98,104.529999,1775600,104.529999
"2017-12-28",104.92,104.92,104.22,104.82,1910700,104.82
"2017-12-29",104.58,105.08,104.42,104.440002,2813300,104.440002
"2018-01-02",105.11,105.62,104.5,105.57,4236200,105.57
"2018-01-03",105.88,108.51,105.6,108.43,6918900,108.43
"2018-01-04",108.48,109.21,108.05,108.290001,5460400,108.290001
"2018-01-05",108.7,109.23,108.29,109.120003,5254900,109.120003
"2018-01-08",108.55,110.37,108.41,109.639999,4549400,109.639999
"2018-01-09",109.62,110.98,109.08,110.389999,4747800,110.389999
"2018-01-10",109.85,109.99,108.21,109.699997,5737400,109.699997
"2018-01-11",110.05,110.76,109.43,110.669998,3903700,110.669998
"2018-01-12",110.74,113,110.58,112.720001,4577800,112.720001
"2018-01-16",113.55,113.91,111.94,112.919998,9251500,112.919998
