"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-23",67.05,68.1,66.33,67.650002,255000,67.650002
"2017-05-24",67.5,68.2,67.35,67.900002,269700,67.900002
"2017-05-25",67.85,68.25,67,67.349998,397300,67.349998
"2017-05-26",67.35,67.85,66.75,66.800003,199400,66.800003
"2017-05-30",66.5,66.8,65.95,66,427700,66
"2017-05-31",65.4,66.55,64.85,66.25,375500,66.25
"2017-06-01",66.45,68.85,66.28,68.099998,392100,68.099998
"2017-06-02",68.1,68.75,67.55,68.050003,238900,68.050003
"2017-06-05",67.85,68.5,67.65,67.900002,213800,67.900002
"2017-06-06",67.45,68,67.08,67.800003,251100,67.800003
"2017-06-07",67.6,68.25,67.05,67.699997,216200,67.699997
"2017-06-08",67.55,68.65,67.25,67.75,227900,67.75
"2017-06-09",68,69.05,67.9,68.449997,257000,68.449997
"2017-06-12",68.65,70,68.25,69,343100,69
"2017-06-13",69.3,70.72,69.05,70.449997,357900,70.449997
"2017-06-14",70.35,71.7,66.25,66.550003,960400,66.550003
"2017-06-15",65.9,67.4,64.05,64.349998,631300,64.349998
"2017-06-16",64.15,64.85,63.5,64.349998,953500,64.349998
"2017-06-19",64.55,65.33,64,65.25,525200,65.25
"2017-06-20",64.85,65.2,64.2,65,563400,65
"2017-06-21",64.8,65.2,62.55,62.700001,882400,62.700001
"2017-06-22",62.9,64.35,62.6,64.150002,431700,64.150002
"2017-06-23",64.25,65,63.8,64.75,573600,64.75
"2017-06-26",65,65.25,64.35,64.900002,169200,64.900002
"2017-06-27",64.9,65.9,64.75,64.800003,292800,64.800003
"2017-06-28",65.15,66.5,65.15,66.349998,239000,66.349998
"2017-06-29",66.45,67.55,66.35,66.849998,484800,66.849998
"2017-06-30",67,67.8,66.43,66.849998,236300,66.849998
"2017-07-03",67.3,68.6,66.86,67.800003,164700,67.800003
"2017-07-05",67.7,68,65.95,67.199997,337800,67.199997
"2017-07-06",67.1,68.4,66.1,66.300003,560600,66.300003
"2017-07-07",66.35,66.75,63.65,64.300003,656800,64.300003
"2017-07-10",64,64.6,63.53,64.050003,873800,64.050003
"2017-07-11",64.25,64.65,63.25,63.450001,4e+05,63.450001
"2017-07-12",63.9,64.55,63.3,64.5,415900,64.5
"2017-07-13",64.6,65.25,64.1,65.150002,222300,65.150002
"2017-07-14",65.2,65.85,64.8,65.300003,230800,65.300003
"2017-07-17",65.2,65.45,64.25,64.75,310400,64.75
"2017-07-18",64.8,65.25,63.9,64.199997,293900,64.199997
"2017-07-19",64.2,65.35,64,64.849998,303900,64.849998
"2017-07-20",64.95,65.55,64.5,64.949997,263000,64.949997
"2017-07-21",65,65.25,63.9,64.550003,200600,64.550003
"2017-07-24",64.55,64.93,64.22,64.400002,359000,64.400002
"2017-07-25",65.15,66.6,65,65.400002,771300,65.400002
"2017-07-26",65.4,65.85,64.15,65.199997,597200,65.199997
"2017-07-27",64.45,65.25,60.75,62,1452900,62
"2017-07-28",61.75,62.6,61.3,62.400002,546600,62.400002
"2017-07-31",62.45,62.8,60.9,60.900002,761500,60.900002
"2017-08-01",61.3,61.55,60.2,60.25,441800,60.25
"2017-08-02",60,60.93,59.7,60.75,371100,60.75
"2017-08-03",60.7,60.93,60.3,60.900002,249600,60.900002
"2017-08-04",60.95,61.75,60.5,61.650002,353500,61.650002
"2017-08-07",61.7,62.35,61.1,62.25,329900,62.25
"2017-08-08",62.25,63.25,62.05,62.5,411700,62.5
"2017-08-09",62.2,63.25,61.9,62.049999,294600,62.049999
"2017-08-10",61.8,62.25,61,61.200001,290300,61.200001
"2017-08-11",59.25,61.83,59.25,61.200001,414900,61.200001
"2017-08-14",61.65,63.15,61.65,62.650002,311400,62.650002
"2017-08-15",62.4,62.85,62.15,62.5,394000,62.5
"2017-08-16",62.75,63.25,62.45,62.650002,222200,62.650002
"2017-08-17",62.45,62.88,61.8,62.099998,333300,62.099998
"2017-08-18",62,62.15,59.53,60.150002,604300,60.150002
"2017-08-21",60.2,60.65,59.38,60.049999,258900,60.049999
"2017-08-22",60.15,60.63,60,60.25,362500,60.25
"2017-08-23",60.05,61.5,60,61.25,309300,61.25
"2017-08-24",61.4,61.9,61.05,61.700001,262600,61.700001
"2017-08-25",61.85,62.43,61.45,62.200001,324600,62.200001
"2017-08-28",62.15,62.4,60.35,61.200001,351900,61.200001
"2017-08-29",60.15,62.75,60.15,62.5,396900,62.5
"2017-08-30",62.4,62.95,62.35,62.5,250800,62.5
"2017-08-31",62.9,63,62.35,62.599998,145000,62.599998
"2017-09-01",62.8,63,62.55,62.650002,172500,62.650002
"2017-09-05",62.6,63.1,61.95,62.25,180200,62.25
"2017-09-06",62.4,62.85,62.1,62.200001,246700,62.200001
"2017-09-07",62.45,62.85,62.05,62.200001,283300,62.200001
"2017-09-08",62.15,63.05,61.85,62.799999,256000,62.799999
"2017-09-11",63.35,63.95,63.2,63.400002,237400,63.400002
"2017-09-12",63.45,64.25,63.45,63.950001,224700,63.950001
"2017-09-13",63.8,64.65,63.55,64.349998,374700,64.349998
"2017-09-14",64.35,65.47,63.6,63.799999,509400,63.799999
"2017-09-15",63.7,64.2,63.4,64.150002,282100,64.150002
"2017-09-18",64.5,64.75,63.85,64.650002,299600,64.650002
"2017-09-19",64.8,65,64.3,64.349998,198400,64.349998
"2017-09-20",64.5,65.5,64.5,65.25,233900,65.25
"2017-09-21",65.2,65.38,64.2,64.300003,177100,64.300003
"2017-09-22",64.25,64.6,63.6,64,280500,64
"2017-09-25",63.85,64.4,63.4,64.349998,332800,64.349998
"2017-09-26",64.35,66,64.2,65.75,256800,65.75
"2017-09-27",66.05,66.85,65.95,66.800003,245000,66.800003
"2017-09-28",66.75,67.2,66.05,67.150002,260300,67.150002
"2017-09-29",66.9,67.2,65.7,65.949997,396600,65.949997
"2017-10-02",65.85,66.35,65.2,66,274200,66
"2017-10-03",66,66.45,65.55,66,403300,66
"2017-10-04",66.15,66.9,65.45,65.599998,373600,65.599998
"2017-10-05",65.7,65.95,64.95,65.050003,198500,65.050003
"2017-10-06",65.05,65.2,63.7,63.950001,241100,63.950001
"2017-10-09",64,65.35,63.8,65.300003,316900,65.300003
"2017-10-10",65.8,65.95,64.83,64.949997,152800,64.949997
"2017-10-11",65.05,65.75,64.88,65.599998,215600,65.599998
"2017-10-12",65.35,66.25,65.2,66,168800,66
"2017-10-13",67.1,67.1,65.8,65.949997,182600,65.949997
"2017-10-16",66.35,66.9,65.1,65.25,320800,65.25
"2017-10-17",65.25,65.6,64.95,65.25,340200,65.25
"2017-10-18",65.55,66.05,64.9,66,249900,66
"2017-10-19",65.7,66.22,65,66.050003,208500,66.050003
"2017-10-20",66.25,66.45,65.9,66.25,185000,66.25
"2017-10-23",66.15,66.65,66,66.550003,208800,66.550003
"2017-10-24",66.55,67.35,66.4,66.5,177300,66.5
"2017-10-25",66.5,67.85,66,67.650002,354500,67.650002
"2017-10-26",67.9,68.63,67.55,68.25,303500,68.25
"2017-10-27",68.3,69.45,67.7,69.400002,351500,69.400002
"2017-10-30",69.7,70.55,69.05,69.650002,533900,69.650002
"2017-10-31",70,71.1,69.5,70.849998,774700,70.849998
"2017-11-01",72,72.95,70.5,70.599998,624900,70.599998
"2017-11-02",70.85,70.85,65.1,66.699997,753200,66.699997
"2017-11-03",66.7,68.15,66.65,67.150002,554500,67.150002
"2017-11-06",67.55,67.6,65.9,66.050003,319600,66.050003
"2017-11-07",66.15,67,65.65,65.849998,285500,65.849998
"2017-11-08",65.5,66.1,64.6,65.550003,730300,65.550003
"2017-11-09",65,65.45,63.85,63.900002,323700,63.900002
"2017-11-10",63.8,63.95,62.6,62.799999,301100,62.799999
"2017-11-13",62.7,63,61.8,62.75,451500,62.75
"2017-11-14",62.5,63.2,62.35,62.799999,382400,62.799999
"2017-11-15",62.35,62.7,61.85,62.200001,380100,62.200001
"2017-11-16",62.5,63.4,61.8,63.299999,421800,63.299999
"2017-11-17",63.15,63.65,62.6,62.599998,302900,62.599998
"2017-11-20",62.75,63.2,62.2,63.150002,315200,63.150002
"2017-11-21",63.5,64.55,63.4,64.099998,444900,64.099998
"2017-11-22",64.35,64.6,63.65,64,342600,64
"2017-11-24",63.75,64,62.6,63.25,505200,63.25
"2017-11-27",63.05,64.25,62.5,62.599998,432000,62.599998
"2017-11-28",62.85,63.2,61.9,63.200001,410600,63.200001
"2017-11-29",63.2,66,63.2,65.900002,485500,65.900002
"2017-11-30",66.05,67.85,66.05,67.300003,464400,67.300003
"2017-12-01",67.4,68,64.75,66.599998,480000,66.599998
"2017-12-04",67.3,68,66.15,66.199997,639800,66.199997
"2017-12-05",66.05,66.4,62.95,62.950001,488000,62.950001
"2017-12-06",62.8,63.25,62.45,63,494900,63
"2017-12-07",62.85,64.25,62.85,63.950001,388400,63.950001
"2017-12-08",64.3,64.45,63.25,64.25,845300,64.25
"2017-12-11",64.15,64.55,63.25,63.75,647900,63.75
"2017-12-12",64,64.5,63.2,63.75,358400,63.75
"2017-12-13",63.95,64.5,63.4,63.599998,452500,63.599998
"2017-12-14",63.65,64.15,63.05,63.400002,550200,63.400002
"2017-12-15",63.55,64.95,63.5,63.849998,582700,63.849998
"2017-12-18",64.6,65.65,64.15,65.349998,549700,65.349998
"2017-12-19",65.2,66.35,64.95,65.599998,552900,65.599998
"2017-12-20",65.75,66.95,65.25,66.849998,433200,66.849998
"2017-12-21",67.1,68.9,67.05,68.400002,456800,68.400002
"2017-12-22",68.55,69.53,68.35,69.400002,323600,69.400002
"2017-12-26",69.35,69.85,68.8,69,276700,69
"2017-12-27",69.15,69.2,67.35,67.849998,328400,67.849998
"2017-12-28",68.1,68.35,66.55,67.150002,280800,67.150002
"2017-12-29",67.1,67.55,66.65,66.800003,353900,66.800003
"2018-01-02",67.15,67.95,66.95,67.800003,267100,67.800003
"2018-01-03",67.65,67.85,66.8,67.449997,424300,67.449997
"2018-01-04",67.8,69.05,67.15,68.949997,797200,68.949997
"2018-01-05",68.1,69.4,68.1,69.199997,470700,69.199997
"2018-01-08",69,70.72,69,70.599998,473600,70.599998
"2018-01-09",70.8,71.05,69.95,70.699997,584400,70.699997
"2018-01-10",71.05,71.75,70.18,71.300003,367700,71.300003
"2018-01-11",71.35,74.25,71.35,74.050003,617600,74.050003
"2018-01-12",74.4,75.1,73.65,74.800003,379000,74.800003
"2018-01-16",75.1,75.85,73.45,73.599998,609500,73.599998
