"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-31",18.916,19.007,18.441,18.540001,8205600,18.357964
"2017-06-01",18.764,19.077,18.663,18.860001,4020300,18.674822
"2017-06-02",18.926,19.266,18.744,18.91,4977800,18.724331
"2017-06-05",19.047,19.249,19.017,18.9,3469400,18.714428
"2017-06-06",18.956,19.36,18.84,19.030001,2771700,18.843153
"2017-06-07",19.34,19.547,19.249,19.08,4495700,18.892662
"2017-06-08",19.289,19.4,19.168,19.01,3572700,18.823349
"2017-06-09",19.441,19.996,19.37,19.690001,6238800,19.496672
"2017-06-12",19.956,20.239,19.621,19.49,7723000,19.298635
"2017-06-13",19.744,20.259,19.047,19.93,7249400,19.734314
"2017-06-14",20.037,20.279,19.673,19.99,4593800,19.793726
"2017-06-15",20.148,20.83,20.087,20.51,8782000,20.308622
"2017-06-16",20.764,20.764,20.208,20.370001,6322700,20.169996
"2017-06-19",20.673,20.703,20.35,20.200001,2806300,20.001665
"2017-06-20",20.421,20.421,20.128,20.059999,3216100,19.863037
"2017-06-21",20.441,20.532,20.077,20.049999,3672500,19.853136
"2017-06-22",20.279,20.824,20.198,20.389999,4543900,20.189798
"2017-06-23",20.723,20.936,20.491,20.540001,5207600,20.338327
"2017-06-26",20.784,21.057,20.698,20.76,2322000,20.556166
"2017-06-27",21.057,21.38,20.976,20.99,4926500,20.783907
"2017-06-28",21.309,21.461,21.239,21.190001,4103300,20.981945
"2017-06-29",21.824,21.966,21.188,21.209999,3926400,21.001745
"2017-06-30",21.552,21.552,20.885,20.9,6152500,20.69479
"2017-07-03",21.148,21.617,21.107,21.33,2963400,21.120569
"2017-07-05",21.602,21.703,21.4,21.309999,3154300,21.100765
"2017-07-06",21.531,21.562,20.986,20.790001,4423600,20.585873
"2017-07-07",21.016,21.117,20.85,20.82,5554100,20.615576
"2017-07-10",20.986,21.097,20.875,20.799999,5247500,20.595774
"2017-07-11",21.037,21.183,20.951,20.9,3005400,20.69479
"2017-07-12",21.087,21.622,21.072,21.379999,4056000,21.170078
"2017-07-13",21.632,21.804,21.552,21.51,3467800,21.298803
"2017-07-14",21.521,21.839,21.511,21.459999,3734600,21.249292
"2017-07-17",21.35,21.562,21.132,20.959999,4646900,20.754202
"2017-07-18",21.057,21.158,20.895,20.889999,4237000,20.684889
"2017-07-19",21.208,21.693,21.208,21.440001,3238800,21.22949
"2017-07-20",21.622,21.814,21.521,21.530001,2104100,21.318607
"2017-07-21",21.703,22.269,21.703,21.93,5237800,21.71468
"2017-07-24",22.067,22.259,21.824,21.870001,5044400,21.655268
"2017-07-25",22.37,22.541,22.228,22.030001,4984200,21.813698
"2017-07-26",22.238,22.243,21.688,21.709999,5619500,21.496838
"2017-07-27",22.521,23.046,22.511,22.780001,7445400,22.556334
"2017-07-28",22.855,22.895,22.418,22.690001,5119900,22.586197
"2017-07-31",22.865,22.905,22.573,22.639999,3214100,22.536425
"2017-08-01",22.875,23.176,22.814,22.77,3716700,22.665831
"2017-08-02",22.814,22.915,22.694,22.780001,2279200,22.675785
"2017-08-03",22.754,23.025,22.674,22.65,2645800,22.546379
"2017-08-04",22.895,23,22.774,22.719999,2079400,22.616058
"2017-08-07",22.814,23.096,22.814,22.82,2073100,22.715601
"2017-08-08",22.915,23.266,22.915,22.870001,2675000,22.765373
"2017-08-09",22.774,22.99,22.714,22.76,2092500,22.655876
"2017-08-10",22.704,22.834,22.212,22.120001,3364600,22.018805
"2017-08-11",22.121,22.212,21.981,22.01,3910500,21.909307
"2017-08-14",22.342,22.804,22.294,22.6,2607400,22.496607
"2017-08-15",22.834,22.905,22.694,22.639999,2075300,22.536425
"2017-08-16",22.895,23,22.629,22.59,1639600,22.486652
"2017-08-17",22.593,22.829,22.242,22.15,2386500,22.048666
"2017-08-18",22.161,22.362,22.081,22.030001,2087800,21.929216
"2017-08-21",22.141,22.161,21.95,21.93,1534700,21.829674
"2017-08-22",22.121,22.202,21.996,22.059999,2151400,21.959078
"2017-08-23",22.111,22.784,22.041,22.530001,3616900,22.426928
"2017-08-24",22.674,22.814,22.588,22.57,2045500,22.466743
"2017-08-25",22.744,22.995,22.744,22.75,2859300,22.645922
"2017-08-28",22.975,23.055,22.081,22.200001,4282900,22.098438
"2017-08-29",21.991,22.262,21.91,22.09,2370700,21.988941
"2017-08-30",22.242,22.493,22.181,22.360001,1662500,22.257706
"2017-08-31",22.423,22.824,22.423,22.6,3011300,22.496607
"2017-09-01",22.694,23.101,22.685,22.74,2270600,22.635967
"2017-09-05",22.634,22.764,22.237,22.42,2548100,22.31743
"2017-09-06",22.573,22.719,22.362,22.559999,3483800,22.456789
"2017-09-07",22.603,22.729,22.081,22.07,3327400,21.969032
"2017-09-08",22.121,22.694,22.121,22.370001,3390300,22.26766
"2017-09-11",22.714,22.845,22.573,22.5,2210800,22.397064
"2017-09-12",22.724,23.015,22.724,22.870001,3163000,22.765373
"2017-09-13",22.955,23.01,22.709,22.65,2801700,22.546379
"2017-09-14",22.724,22.734,22.327,22.24,3064000,22.138254
"2017-09-15",22.312,22.694,22.312,22.58,3922600,22.476698
"2017-09-18",22.764,23.05,22.764,22.9,2046600,22.795235
"2017-09-19",23.005,23.151,22.905,22.969999,2093000,22.864914
"2017-09-20",23.076,23.307,22.784,22.969999,2788500,22.864914
"2017-09-21",23.086,23.256,22.935,23.09,2560000,22.984365
"2017-09-22",23.146,23.462,23.071,23.32,3734700,23.213314
"2017-09-25",23.347,23.573,23.256,23.27,2716800,23.163542
"2017-09-26",23.307,23.508,23.287,23.34,4934900,23.233223
"2017-09-27",23.759,24.15,23.749,23.83,4302600,23.72098
"2017-09-28",24.07,24.07,23.834,23.889999,4482900,23.780704
"2017-09-29",23.97,24.432,23.769,24.26,4314600,24.149014
"2017-10-02",24.392,24.542,24.105,24.42,4811900,24.308281
"2017-10-03",24.532,24.683,24.371,24.49,3122000,24.37796
"2017-10-04",24.633,24.663,24.321,24.26,2377400,24.149014
"2017-10-05",24.382,24.603,24.246,24.24,3244400,24.129105
"2017-10-06",24.432,24.593,24.311,24.4,3211100,24.288372
"2017-10-09",24.593,24.728,24.462,24.360001,2143900,24.248556
"2017-10-10",24.643,24.715,24.492,24.48,3009400,24.368006
"2017-10-11",24.512,24.577,24.371,24.35,3617900,24.238602
"2017-10-12",24.432,24.442,24.04,23.959999,4253900,23.850384
"2017-10-13",24.08,24.371,24.01,24.16,2012700,24.049471
"2017-10-16",24.251,24.844,24.231,24.549999,4440700,24.437685
"2017-10-17",24.763,24.763,24.482,24.41,2397400,24.298326
"2017-10-18",24.562,24.834,24.492,24.48,2233600,24.368006
"2017-10-19",24.472,24.683,24.402,24.52,2322600,24.407824
"2017-10-20",24.914,25.035,24.753,24.889999,2413000,24.776131
"2017-10-23",24.984,25.055,24.708,24.620001,2443400,24.507366
"2017-10-24",24.743,24.854,24.608,24.629999,3235900,24.517319
"2017-10-25",24.974,25.969,24.914,25.67,6348900,25.552563
"2017-10-26",26.019,26.401,25.843,26.02,4800000,25.900961
"2017-10-27",26.19,26.471,26.019,26.280001,4397400,26.159773
"2017-10-30",26.31,26.672,26.18,26.23,3192400,26.110001
"2017-10-31",26.01,26.44,25.93,26.129999,3731600,26.129999
"2017-11-01",26.26,26.54,26.165,26.35,6133200,26.35
"2017-11-02",26.33,26.77,26.14,26.540001,4143400,26.540001
"2017-11-03",26.44,26.91,26.38,26.68,3196200,26.68
"2017-11-06",26.58,26.93,26.49,26.85,2302200,26.85
"2017-11-07",26.83,26.93,26.21,26.459999,2535000,26.459999
"2017-11-08",26.3,26.46,25.62,25.719999,3851500,25.719999
"2017-11-09",25.55,25.74,25.3,25.5,2653400,25.5
"2017-11-10",25.55,25.75,25.54,25.57,2200900,25.57
"2017-11-13",25.38,25.66,25.31,25.65,2267200,25.65
"2017-11-14",25.48,25.86,25.35,25.84,2758700,25.84
"2017-11-15",25.58,26.375,25.54,26.23,4472900,26.23
"2017-11-16",26.405,26.72,26.35,26.42,4444400,26.42
"2017-11-17",26.44,26.73,26.34,26.67,2526200,26.67
"2017-11-20",26.66,26.88,26.62,26.65,2688300,26.65
"2017-11-21",26.79,26.79,26.185,26.389999,2179400,26.389999
"2017-11-22",26.37,26.605,26.24,26.370001,2009300,26.370001
"2017-11-24",26.47,26.63,26.4,26.52,1154500,26.52
"2017-11-27",26.47,26.57,26.17,26.23,1792700,26.23
"2017-11-28",26.31,26.65,26.23,26.51,2426000,26.51
"2017-11-29",26.75,27.095,26.47,26.66,2730700,26.66
"2017-11-30",26.99,27.27,26.82,26.860001,6206500,26.860001
"2017-12-01",26.87,27.42,26.625,27.25,4299600,27.25
"2017-12-04",27.79,27.94,27.46,27.559999,3642600,27.559999
"2017-12-05",27.57,28.24,27.48,27.950001,4333900,27.950001
"2017-12-06",27.88,28.07,27.66,27.889999,2501900,27.889999
"2017-12-07",28.15,28.52,27.95,28.370001,4484500,28.370001
"2017-12-08",28.5,28.83,28.47,28.65,3115800,28.65
"2017-12-11",28.84,29.08,28.63,28.77,3643800,28.77
"2017-12-12",28.84,29.315,28.79,29.16,3374200,29.16
"2017-12-13",29.3,29.34,28.63,28.68,3540900,28.68
"2017-12-14",28.87,28.94,28.46,28.49,6396900,28.49
"2017-12-15",28.53,28.79,28.44,28.700001,6655400,28.700001
"2017-12-18",28.86,28.94,28.61,28.799999,5578600,28.799999
"2017-12-19",29.07,29.24,28.815,28.85,5261200,28.85
"2017-12-20",29.01,29.13,28.785,29.030001,2583800,29.030001
"2017-12-21",29.1,29.485,29.05,29.17,3759900,29.17
"2017-12-22",29.37,29.5,29.095,29.25,2201900,29.25
"2017-12-26",29.27,29.44,29.19,29.27,1269800,29.27
"2017-12-27",29.31,29.36,29.12,29.219999,3577800,29.219999
"2017-12-28",29.23,29.43,29.14,29.41,2056600,29.41
"2017-12-29",29.45,29.47,29.095,29.16,3142200,29.16
"2018-01-02",29.49,29.49,29.16,29.43,1970400,29.43
"2018-01-03",29.45,29.52,28.28,29.290001,3697900,29.290001
"2018-01-04",29.49,29.955,29.31,29.719999,3180700,29.719999
"2018-01-05",29.91,30.24,29.67,30.219999,5312900,30.219999
"2018-01-08",30.24,30.25,29.67,29.83,3084600,29.83
"2018-01-09",29.94,30.45,29.85,30.379999,3682200,30.379999
"2018-01-10",30.44,30.65,29.94,30.059999,5234900,30.059999
"2018-01-11",30.15,30.56,30.15,30.5,2455100,30.5
"2018-01-12",30.37,30.57,30.1,30.530001,3729500,30.530001
"2018-01-16",30.71,30.95,30.27,30.309999,2850400,30.309999
