"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-06",76.04,76.06,75.078,74.230003,1335700,73.321945
"2017-07-07",75.534,77.346,75.352,76.160004,1443900,75.228333
"2017-07-10",76.972,78.46,76.972,77.050003,1885100,76.107452
"2017-07-11",76.435,76.506,75.22,75.160004,2023100,74.24057
"2017-07-12",76.303,77.012,76.233,75.580002,1034700,74.655434
"2017-07-13",78.764,81.041,78.764,79.190002,4912000,78.221275
"2017-07-14",79.978,81.639,79.978,80.230003,2192200,79.24855
"2017-07-17",81.284,81.487,80.495,80.160004,1137700,79.179405
"2017-07-18",80.981,81.264,80.768,80.110001,1550200,79.130013
"2017-07-19",81.325,81.932,80.991,80.809998,882400,79.821442
"2017-07-20",81.942,82.256,81.426,81.080002,903100,80.08815
"2017-07-21",81.963,82.408,81.71,80.830002,991300,79.841209
"2017-07-24",81.841,82.135,81.365,81.099998,1496400,80.107903
"2017-07-25",83.026,85.506,82.995,83.830002,3019900,82.804512
"2017-07-26",85.152,86.478,85.081,84.919998,2652200,83.881172
"2017-07-27",86.124,86.164,82.843,82.669998,3149600,81.658691
"2017-07-28",83.532,83.957,82.884,82.349998,1386200,81.342613
"2017-07-31",83.562,83.967,83.127,82.720001,2757600,81.708084
"2017-08-01",84.109,84.22,83.501,83.150002,1538900,82.13282
"2017-08-02",84.524,84.524,83.258,82.610001,1271800,81.599434
"2017-08-03",83.663,83.957,83.208,82.650002,1022000,81.638939
"2017-08-04",84.139,84.139,83.603,82.790001,879500,81.777229
"2017-08-07",83.906,84.585,83.836,83.370003,798500,82.350136
"2017-08-08",84.028,84.716,83.714,83.190002,1337900,82.17234
"2017-08-09",83.967,84.413,83.501,83.18,1295600,82.16246
"2017-08-10",83.998,85.82,83.512,82.849998,2025300,81.836487
"2017-08-11",84.2,84.787,83.593,82.790001,1127000,81.777229
"2017-08-14",84.433,85.04,83.765,83.839996,1003400,82.814384
"2017-08-15",85.091,85.263,84.473,83.900002,1049900,82.87365
"2017-08-16",85.374,86.124,85.101,84.139999,1464600,83.110718
"2017-08-17",85.03,85.071,83.552,82.610001,1860400,81.599434
"2017-08-18",83.572,83.856,83.137,82.300003,1091400,81.293228
"2017-08-21",83.35,83.765,83.005,82.370003,828100,81.362366
"2017-08-22",83.593,84.777,83.593,83.610001,1131700,82.587196
"2017-08-23",84.382,84.382,83.765,82.849998,956800,81.836487
"2017-08-24",84.22,84.22,83.4,82.459999,1212500,81.451263
"2017-08-25",83.927,85.324,83.927,83.900002,1509800,82.87365
"2017-08-28",85.152,85.678,84.807,84.139999,1054700,83.110718
"2017-08-29",84.534,85.243,84.038,84.029999,1090000,83.002052
"2017-08-30",85.091,85.212,84.767,83.82,921400,82.794624
"2017-08-31",85.202,85.587,84.797,84.360001,1407000,83.328026
"2017-09-01",85.638,85.87,85.091,84.279999,856800,83.248993
"2017-09-05",84.868,85.111,83.593,82.779999,1208500,81.767349
"2017-09-06",84.291,84.605,83.603,82.779999,1399700,81.767349
"2017-09-07",83.856,83.856,82.621,82.25,1570000,81.243835
"2017-09-08",82.945,83.694,82.783,82.129997,1209700,81.125298
"2017-09-11",83.795,84.686,83.795,83.349998,1206600,82.330376
"2017-09-12",84.645,85.911,84.585,84.860001,1072600,83.821907
"2017-09-13",84.399,85.012,83.282,84.269997,1202200,83.802017
"2017-09-14",84.479,84.992,84.047,84.269997,923600,83.802017
"2017-09-15",84.69,85.465,84.369,84.720001,1805400,84.249519
"2017-09-18",85.203,85.937,84.731,85.349998,1275100,84.876022
"2017-09-19",85.807,86.249,85.455,85.099998,995900,84.627411
"2017-09-20",85.947,86.35,84.982,85.720001,990700,85.243965
"2017-09-21",86.169,86.611,85.857,85.970001,742700,85.492577
"2017-09-22",86.51,87.255,86.309,86.690002,708300,86.20858
"2017-09-25",87.074,88.129,87.013,87.32,1175100,86.835083
"2017-09-26",87.717,87.918,86.903,86.559998,1301500,86.0793
"2017-09-27",87.848,89.065,87.476,88.089996,1779800,87.6008
"2017-09-28",88.753,91.076,88.391,90.129997,2241000,89.629471
"2017-09-29",90.412,91.699,90.201,90.650002,1801400,90.146591
"2017-10-02",90.935,91.287,89.879,90.68,1605900,90.176422
"2017-10-03",91.025,91.458,90.523,90.919998,980800,90.415085
"2017-10-04",91.478,92.101,91.277,91.410004,1142700,90.902374
"2017-10-05",92.373,92.896,91.941,91.75,939700,91.240479
"2017-10-06",92.574,92.574,91.79,91.720001,829500,91.210648
"2017-10-09",92.584,92.926,92.343,91.980003,703900,91.469208
"2017-10-10",93.006,93.097,92.162,92.18,1049200,91.668091
"2017-10-11",92.725,93.409,92.112,92.849998,973000,92.334366
"2017-10-12",93.59,95.249,93.59,94.459999,1720900,93.935425
"2017-10-13",95.289,96.184,94.897,94.940002,1335500,94.412766
"2017-10-16",95.49,96.033,95.038,94.82,1312300,94.293427
"2017-10-17",95.712,95.742,94.977,94.730003,921600,94.203934
"2017-10-18",95.49,96.486,95.279,95.760002,949000,95.22821
"2017-10-19",96.124,96.506,95.631,95.629997,953600,95.09893
"2017-10-20",97.039,97.894,96.727,96.860001,1220700,96.322105
"2017-10-23",96.647,97.823,96.496,96.129997,1769400,95.596153
"2017-10-24",97.29,97.381,96.757,96.480003,1204600,95.944214
"2017-10-25",97.16,97.451,94.475,95.150002,1831000,94.621597
"2017-10-26",97.542,97.542,93.791,95.07,1735000,94.542038
"2017-10-27",95.309,95.51,92.514,93.980003,1753500,93.458099
"2017-10-30",94.143,94.424,92.775,92.419998,1854500,91.906754
"2017-10-31",92.896,94.022,92.403,92.900002,2428900,92.384094
"2017-11-01",94.002,94.163,92.976,92.57,1031000,92.055923
"2017-11-02",93.379,96.456,92.986,94.629997,1928600,94.104485
"2017-11-03",95.289,95.52,94.676,94.57,847800,94.044815
"2017-11-06",94.575,95.571,94.575,94.949997,1009200,94.422707
"2017-11-07",95.732,95.993,93.871,93.760002,901200,93.239319
"2017-11-08",94.022,94.103,92.162,93.489998,1447700,92.970818
"2017-11-09",93.529,93.841,91.458,92.720001,1245700,92.205093
"2017-11-10",93.449,94.233,93.228,93.57,1119100,93.050369
"2017-11-13",93.55,94.002,92.926,93.410004,1067100,92.891266
"2017-11-14",93.58,95.068,93.58,94.480003,1056200,93.955322
"2017-11-15",94.485,95.5,93.399,94.349998,1011100,93.826042
"2017-11-16",95.148,96.255,94.957,95.529999,981500,94.999489
"2017-11-17",95.913,96.727,95.772,95.980003,839800,95.446991
"2017-11-20",96.596,97.049,96.033,96.300003,1057200,95.765213
"2017-11-21",97.461,98.386,96.777,97.730003,1566200,97.187271
"2017-11-22",98.095,98.557,97.542,97.720001,1126200,97.17733
"2017-11-24",98.768,98.859,98.034,97.879997,488000,97.336433
"2017-11-27",98.497,99.563,98.346,97.970001,1147700,97.425941
"2017-11-28",98.628,100.357,98.517,99.75,1442400,99.196053
"2017-11-29",100.78,102.801,100.689,101.269997,2186700,100.707611
"2017-11-30",102.368,104.43,101.594,102.919998,2750100,102.348442
"2017-12-01",103.394,104.148,100.77,102.790001,1983600,102.21917
"2017-12-04",103.927,104.189,102.64,102.82,2102100,102.249001
"2017-12-05",104.349,104.983,102.097,101.639999,1939600,101.075554
"2017-12-06",101.765,103.032,101.614,101.790001,1173100,101.224724
"2017-12-07",102.348,103.625,102.248,102.739998,1260700,102.169449
"2017-12-08",102.519,103.947,101.453,102.75,1951000,102.17939
"2017-12-11",103.444,103.455,102.147,101.849998,1213100,101.284386
"2017-12-12",102.368,103.535,102.368,102.639999,2032900,102.07
"2017-12-13",101.91,103.21,101.73,101.900002,1315000,101.900002
"2017-12-14",102.61,103.12,101.23,101.589996,1276700,101.589996
"2017-12-15",101.6,103.08,101.03,102.57,4366900,102.57
"2017-12-18",103.4,105.36,103,103.440002,1985800,103.440002
"2017-12-19",103.98,104.27,103.08,103.139999,1174500,103.139999
"2017-12-20",103.29,104.8,103.29,103.760002,1313800,103.760002
"2017-12-21",104.28,104.9,103.39,104.599998,1045000,104.599998
"2017-12-22",104.6,105.29,104.1,105.239998,834400,105.239998
"2017-12-26",105.46,105.54,104.93,105.360001,558600,105.360001
"2017-12-27",105.55,105.85,104.89,105.019997,1123700,105.019997
"2017-12-28",105.1,105.44,104.7,105.339996,807900,105.339996
"2017-12-29",105.79,106.1,104.93,104.93,692600,104.93
"2018-01-02",104.44,105,102.35,103.080002,1603500,103.080002
"2018-01-03",103.5,104.61,103.26,104.489998,1169800,104.489998
"2018-01-04",105.13,106.2,105,105.309998,773500,105.309998
"2018-01-05",105.53,107.42,105.31,107.230003,1073300,107.230003
"2018-01-08",108.22,110.22,107.52,109.879997,1675600,109.879997
"2018-01-09",111.13,112.17,110.66,111.75,1332500,111.75
"2018-01-10",111.9,112.7,111.24,112.269997,1044100,112.269997
"2018-01-11",111.86,113.07,110.35,113.059998,1956900,113.059998
"2018-01-12",114.06,115.62,113.97,115.349998,1361100,115.349998
"2018-01-16",116.52,117.64,114.32,114.470001,1756500,114.470001
