"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-16",48.257,48.45,46.936,47.689999,17714000,46.962059
"2017-02-17",48.267,49.384,48.226,48.540001,11766400,47.79908
"2017-02-21",49.282,49.76,49.181,48.91,8221500,48.163433
"2017-02-22",49.546,49.546,48.774,48.389999,8314000,47.651371
"2017-02-23",49.333,49.455,48.287,47.91,8500700,47.178699
"2017-02-24",48.176,49.057,48.126,48.48,8378600,47.920036
"2017-02-27",48.844,49.38,48.551,48.709999,8619000,48.147381
"2017-02-28",50.008,50.18,48.935,48.560001,8033000,47.999115
"2017-03-01",49.775,50.372,49.734,49.209999,9461500,48.641605
"2017-03-02",49.785,49.836,49.036,48.560001,8222300,47.999115
"2017-03-03",49.087,50.21,48.794,49.48,11629500,48.908485
"2017-03-06",49.694,50.524,49.532,49.790001,11810600,49.214905
"2017-03-07",50.281,50.898,48.945,48.439999,17913900,47.880493
"2017-03-08",48.875,49.239,48.075,47.650002,11796500,47.099625
"2017-03-09",48.237,48.773,48.035,47.580002,10637100,47.030434
"2017-03-10",48.611,48.672,48.096,47.799999,7224900,47.24789
"2017-03-13",48.46,48.976,48.429,48.080002,17191300,47.524658
"2017-03-14",48.581,48.753,47.954,47.830002,4845300,47.277546
"2017-03-15",48.672,48.743,48.176,47.950001,8727500,47.39616
"2017-03-16",48.46,48.642,48.035,47.599998,7606400,47.050201
"2017-03-17",48.379,48.389,47.428,46.880001,15533300,46.33852
"2017-03-20",47.509,47.752,47.053,46.880001,6905300,46.33852
"2017-03-21",47.59,47.59,45.941,45.619999,17325600,45.093071
"2017-03-22",46.173,47.256,45.961,46.450001,8984800,45.913483
"2017-03-23",46.942,47.205,46.538,46.110001,5970400,45.577412
"2017-03-24",46.79,47.347,46.578,46.32,5742600,45.784985
"2017-03-27",46.416,47.053,46.062,46.209999,5431900,45.676258
"2017-03-28",46.75,48.116,46.75,47.34,8647300,46.793201
"2017-03-29",47.731,47.843,47.408,47.279999,3489000,46.733898
"2017-03-30",47.792,48.247,47.762,47.34,4760400,46.793201
"2017-03-31",47.65,48.035,47.074,46.549999,6293700,46.012329
"2017-04-03",47.205,47.59,46.912,46.599998,6484200,46.061752
"2017-04-04",47.145,47.863,47.043,47.290001,3155300,46.743782
"2017-04-05",48.065,48.733,47.458,47.139999,5104800,46.595512
"2017-04-06",47.843,48.48,47.762,47.709999,4381300,47.158932
"2017-04-07",48.116,48.5,47.752,47.43,5623600,46.882164
"2017-04-10",48.156,48.49,48.015,47.68,5679900,47.129276
"2017-04-11",48.015,48.136,47.033,47.209999,6174300,46.664703
"2017-04-12",48.075,48.075,46.851,46.400002,5615100,45.864059
"2017-04-13",46.912,47.539,46.578,46.419998,4677100,45.883827
"2017-04-17",47.205,47.812,46.932,47.23,3899700,46.684475
"2017-04-18",47.489,47.893,47.074,46.630001,5290400,46.091404
"2017-04-19",47.529,47.873,47.225,46.93,6857100,46.387939
"2017-04-20",50.787,51.879,49.937,49.560001,25360700,48.987564
"2017-04-21",50.412,51.394,50.078,50.77,16235500,50.183586
"2017-04-24",52.082,52.264,50.655,50.130001,11196700,49.55098
"2017-04-25",50.776,51.697,50.685,50.939999,11098900,50.35162
"2017-04-26",51.657,52.173,51.222,50.790001,8186300,50.203358
"2017-04-27",51.384,52.233,51.282,51.25,7861800,50.658039
"2017-04-28",52.102,52.173,51.343,50.84,6609900,50.252777
"2017-05-01",51.464,52.173,51.454,51.52,7773700,50.924923
"2017-05-02",52.375,52.375,51.697,51.490002,6667900,50.895271
"2017-05-03",52.132,52.243,51.798,51.52,4606300,50.924923
"2017-05-04",52.193,52.456,51.991,51.720001,5960900,51.122612
"2017-05-05",52.385,53.113,52.264,52.5,6749500,51.893604
"2017-05-08",53.113,53.265,52.365,51.810001,6674100,51.211571
"2017-05-09",52.294,52.82,52.264,51.810001,4351600,51.211571
"2017-05-10",52.446,52.537,52.122,51.720001,4499700,51.122612
"2017-05-11",52.102,52.931,51.95,52.139999,8875900,51.537762
"2017-05-12",52.678,53.063,52.385,52.139999,3837400,51.537762
"2017-05-15",52.719,52.881,51.899,51.34,8694200,50.747002
"2017-05-16",52.152,52.223,51.535,51.119999,9479100,50.529541
"2017-05-17",51.11,51.171,49.734,49.470001,10342500,48.898605
"2017-05-18",49.573,51.191,49.34,50.23,10579300,49.649822
"2017-05-19",50.746,51.555,50.716,50.380001,6714100,49.798088
"2017-05-22",51.222,52.122,51.07,51.459999,7261400,50.86562
"2017-05-23",52.021,52.749,51.677,51.799999,8949700,51.201687
"2017-05-24",52.456,53.113,52.456,52.330002,6595800,51.725571
"2017-05-25",52.304,54.682,52.304,53.790001,7101700,53.168705
"2017-05-26",54.055,54.66,53.894,53.959999,10761300,53.535793
"2017-05-30",54.408,54.851,54.236,54.220001,7624100,53.793751
"2017-05-31",54.771,54.861,54.176,54.169998,10188500,53.744141
"2017-06-01",54.64,55.164,54.347,54.59,7915700,54.160843
"2017-06-02",55.224,55.496,54.791,54.540001,5367100,54.111237
"2017-06-05",55.023,55.436,54.176,54.029999,7890700,53.605244
"2017-06-06",54.529,54.861,54.347,53.950001,6060300,53.525875
"2017-06-07",54.287,54.398,53.722,53.77,7877700,53.347286
"2017-06-08",54.307,54.398,53.934,53.759998,5310900,53.337364
"2017-06-09",54.246,54.377,52.785,53.049999,8599800,52.632946
"2017-06-12",53.501,53.964,52.906,53.52,7076500,53.099255
"2017-06-13",53.763,54.377,53.672,53.869999,4441000,53.446499
"2017-06-14",54.498,54.539,53.329,53.18,5928300,52.761925
"2017-06-15",52.966,53.813,52.936,53.290001,6220800,52.871063
"2017-06-16",53.47,53.581,52.906,52.740002,10921100,52.325386
"2017-06-19",53.42,54.095,53.158,53.259998,11266600,52.841297
"2017-06-20",53.491,53.491,52.462,52.130001,7118500,51.720181
"2017-06-21",52.694,52.785,52.17,52.189999,4335900,51.779709
"2017-06-22",52.533,53.138,52.362,52.599998,4233400,52.186485
"2017-06-23",52.956,53.48,52.714,52.650002,22625500,52.236095
"2017-06-26",53.521,54.176,53.218,53.119999,4766100,52.702396
"2017-06-27",53.551,54.055,53.38,53.32,8908600,52.900826
"2017-06-28",54.126,55.093,53.843,54.580002,5801000,54.150921
"2017-06-29",54.992,55.174,53.934,53.82,6543100,53.396893
"2017-06-30",55.184,55.295,54.418,54.560001,5874500,54.131081
"2017-07-03",55.184,55.436,54.821,54.490002,3472500,54.06163
"2017-07-05",54.932,55.748,54.922,55.09,4603600,54.65691
"2017-07-06",55.063,55.496,54.871,54.59,4794800,54.160843
"2017-07-07",55.154,55.718,54.801,54.849998,4172500,54.418793
"2017-07-10",55.083,55.668,54.831,54.889999,4962900,54.458481
"2017-07-11",55.264,55.305,54.347,54.139999,4556200,53.714378
"2017-07-12",55.154,55.879,55.012,55.189999,4355500,54.756123
"2017-07-13",55.557,55.92,55.234,54.830002,2749100,54.398956
"2017-07-14",55.436,55.637,55.285,55.080002,3930800,54.646992
"2017-07-17",55.436,55.436,54.801,54.619999,3910500,54.190605
"2017-07-18",54.922,55.275,54.589,54.639999,7593700,54.210449
"2017-07-19",53.47,53.571,51.082,51.869999,29960600,51.462223
"2017-07-20",52.291,52.543,50.729,50.869999,22332400,50.470085
"2017-07-21",51.132,52.241,50.91,51.68,12033200,51.27372
"2017-07-24",51.948,52.372,50.951,50.82,13998200,50.420479
"2017-07-25",51.384,52.19,51.303,51.560001,8340500,51.154663
"2017-07-26",51.858,52.815,51.263,52.060001,9478600,51.650734
"2017-07-27",52.503,52.523,49.701,50,15549900,49.606922
"2017-07-28",49.761,50.638,49.247,49.990002,9918400,49.597004
"2017-07-31",50.346,50.497,49.67,49.34,6719000,48.952114
"2017-08-01",49.681,49.791,48.794,48.599998,12204500,48.21793
"2017-08-02",48.743,49.025,48.37,48.139999,8841200,47.761547
"2017-08-03",48.38,49.691,48.38,49.27,8560700,48.882668
"2017-08-04",49.852,49.862,49.015,48.740002,6482700,48.356834
"2017-08-07",49.197,50.114,48.834,49.619999,6396400,49.229912
"2017-08-08",49.832,50.618,49.62,50.139999,7443200,49.745823
"2017-08-09",50.426,51.112,50.225,50.700001,6760000,50.301422
"2017-08-10",50.86,51.162,50.104,49.84,7081800,49.448185
"2017-08-11",50.477,51.132,50.477,50.27,4785700,49.874802
"2017-08-14",51.061,51.354,50.9,50.75,6039900,50.351028
"2017-08-15",51.293,51.545,51.031,51.130001,5510300,50.728046
"2017-08-16",51.777,51.787,50.729,50.380001,5794000,49.98394
"2017-08-17",50.507,50.769,49.257,48.880001,7630600,48.495731
"2017-08-18",49.056,49.681,48.542,48.779999,6910800,48.396515
"2017-08-21",49.086,49.197,48.491,48.700001,5743500,48.317146
"2017-08-22",49.459,50.396,49.358,49.919998,5843500,49.527554
"2017-08-23",49.953,50.114,48.894,48.869999,5171400,48.485806
"2017-08-24",49.479,49.58,48.501,48.380001,5472900,47.99966
"2017-08-25",48.804,49.499,48.794,48.849998,4292400,48.465961
"2017-08-28",49.388,49.963,49.298,49.5,5519200,49.110855
"2017-08-29",49.189,50.112,49.088,49.779999,5913000,49.589016
"2017-08-30",49.881,50.855,49.691,50.41,6197500,50.216599
"2017-08-31",50.584,51.056,49.982,50.200001,5919600,50.007404
"2017-09-01",50.574,50.775,49.952,49.779999,4534600,49.589016
"2017-09-05",49.861,49.881,48.878,48.990002,7732400,48.802048
"2017-09-06",49.319,51.538,49.259,50.209999,9366300,50.017365
"2017-09-07",50.454,51.779,50.293,51.470001,8642900,51.272533
"2017-09-08",51.618,51.749,50.976,51.139999,5629100,50.943798
"2017-09-11",51.658,52.321,51.628,52.07,5163100,51.870228
"2017-09-12",52.25,52.612,51.929,51.919998,4385200,51.720802
"2017-09-13",52.18,52.301,51.678,52.07,3919200,51.870228
"2017-09-14",52.04,52.712,51.879,52.080002,5714800,51.880192
"2017-09-15",52.1,52.712,52.06,52.48,9369100,52.278656
"2017-09-18",52.642,52.893,52.04,51.849998,5646400,51.651073
"2017-09-19",52.15,52.381,51.377,51.779999,6379800,51.581341
"2017-09-20",52.02,53.044,51.839,52.810001,4503500,52.607391
"2017-09-21",52.963,53.214,52.582,52.849998,3707500,52.647236
"2017-09-22",52.752,53.435,52.532,53.099998,3796100,52.896278
"2017-09-25",53.244,53.576,52.873,53.330002,4161200,53.125397
"2017-09-26",53.545,53.957,53.315,53.580002,5054200,53.374439
"2017-09-27",53.987,54.439,53.857,53.830002,5078900,53.623478
"2017-09-28",53.857,54.288,53.806,53.689999,4549700,53.484013
"2017-09-29",53.857,54.509,53.405,54.259998,4581500,54.051826
"2017-10-02",53.013,53.666,52.582,52.779999,8076900,52.577503
"2017-10-03",52.883,53.244,52.16,52.119999,6922000,51.920036
"2017-10-04",52.19,52.411,51.839,51.82,4825400,51.621189
"2017-10-05",52.11,52.602,51.708,52.349998,5032900,52.149155
"2017-10-06",52.461,52.572,51.989,52.349998,4448000,52.149155
"2017-10-09",52.652,53.104,52.552,52.810001,3060600,52.607391
"2017-10-10",53.084,53.144,52.552,52.389999,3013100,52.189003
"2017-10-11",52.341,53.305,52.22,53.080002,4600200,52.876358
"2017-10-12",53.395,54.067,53.325,53.580002,5134300,53.374439
"2017-10-13",53.947,54.148,52.953,52.830002,3946700,52.627316
"2017-10-16",53.003,53.495,52.813,52.84,6598400,52.637276
"2017-10-17",52.461,54.489,52.301,54.23,9782300,54.021942
"2017-10-18",54.499,55.192,53.806,53.68,7466000,53.474052
"2017-10-19",53.365,54.328,53.204,54.060001,5174100,53.852596
"2017-10-20",54.66,55.142,54.318,54.52,6114400,54.310829
"2017-10-23",54.75,54.971,54.318,54.119999,4514800,53.912365
"2017-10-24",54.369,55.182,54.359,54.330002,4028000,54.121559
"2017-10-25",54.69,55.202,52.913,52.919998,7776900,52.716969
"2017-10-26",52.642,53.144,50.875,52.349998,13005100,52.149155
"2017-10-27",52.321,53.405,52.2,52.540001,6438600,52.338428
"2017-10-30",52.612,52.752,51.488,51.599998,6320400,51.402031
"2017-10-31",51.779,51.799,50.584,50.43,7431200,50.236523
"2017-11-01",50.925,51.156,49.962,50.150002,6119800,49.957596
"2017-11-02",50.413,51.839,50.283,51.619999,6117100,51.421955
"2017-11-03",51.829,51.939,51.367,51.310001,4002200,51.113148
"2017-11-06",51.247,51.447,50.785,51.150002,4578300,50.953762
"2017-11-07",51.327,52.622,51.086,51.82,5507400,51.621189
"2017-11-08",51.347,52.06,51.216,51.490002,3896600,51.292458
"2017-11-09",51.387,51.447,50.363,50.23,5455500,50.037289
"2017-11-10",50.162,50.574,49.962,50.080002,3462400,49.887867
"2017-11-13",49.55,50.162,48.978,49.75,4913600,49.559132
"2017-11-14",49.65,49.811,49.189,49.400002,4419700,49.210476
"2017-11-15",49.45,49.53,48.446,48.630001,5287100,48.443428
"2017-11-16",48.898,50.343,48.526,50.119999,7205600,49.927711
"2017-11-17",50.152,50.263,49.691,49.919998,6174100,49.728477
"2017-11-20",49.942,50.102,49.49,49.709999,4843500,49.519283
"2017-11-21",49.952,50.433,49.751,50.220001,3796200,50.027328
"2017-11-22",50.594,51.397,50.323,51.009998,4665700,50.814293
"2017-11-24",51.076,51.518,50.875,50.900002,2446300,50.70472
"2017-11-27",51.106,51.287,50.413,50.66,4525300,50.465637
"2017-11-28",50.885,52.381,50.634,52.130001,6799100,51.93
"2017-11-29",51.91,54.72,51.51,54.439999,11155700,54.439999
"2017-11-30",55.47,56.17,54.15,55.75,14537900,55.75
"2017-12-01",55.23,56.32,54.8,56.139999,10325500,56.139999
"2017-12-04",56.45,58.25,56.42,56.990002,11689400,56.990002
"2017-12-05",57.26,57.39,55.69,55.790001,8104100,55.790001
"2017-12-06",55.84,56.34,55.57,55.630001,5744600,55.630001
"2017-12-07",55.47,56.44,55.37,56.16,4991000,56.16
"2017-12-08",56.36,56.75,56.2,56.459999,3918300,56.459999
"2017-12-11",56.4,56.99,56.18,56.970001,6465500,56.970001
"2017-12-12",57.08,57.4,56.41,56.98,5624600,56.98
"2017-12-13",57.29,58.35,57.07,57.689999,6821400,57.689999
"2017-12-14",57.76,58.32,57.16,57.310001,7152600,57.310001
"2017-12-15",52.04,53.59,51.63,52.93,49877100,52.93
"2017-12-18",51.7,53.71,51.5,53.59,28695500,53.59
"2017-12-19",53.93,54.95,53.4,54.849998,9924800,54.849998
"2017-12-20",55.35,55.9,55,55.41,10416200,55.41
"2017-12-21",55.85,56.08,54.82,54.880001,9212300,54.880001
"2017-12-22",54.86,55.29,54.61,55,5647200,55
"2017-12-26",55.07,55.37,54.77,54.869999,4403300,54.869999
"2017-12-27",55.09,55.41,54.76,55.139999,6914100,55.139999
"2017-12-28",55.36,55.46,54.47,55,4310800,55
"2017-12-29",55,55.37,54.94,55.009998,3135700,55.009998
"2018-01-02",55.63,56.63,55.02,56.34,5881300,56.34
"2018-01-03",56.16,57.25,56.06,57.049999,7735800,57.049999
"2018-01-04",57.35,57.96,56.64,56.779999,5840300,56.779999
"2018-01-05",57.58,57.95,56.92,57.720001,6308800,57.720001
"2018-01-08",57.34,58.97,57.34,58.740002,6224700,58.740002
"2018-01-09",58.78,59.76,58.6,59.259998,5862400,59.259998
"2018-01-10",59.12,59.26,58.24,58.48,6474300,58.48
"2018-01-11",58.62,58.98,58.45,58.689999,5460700,58.689999
"2018-01-12",58.63,59.37,58.63,59.25,4744200,59.25
"2018-01-16",59.87,60.04,57.97,58.130001,10054900,58.130001
