"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-31",58.45,59.02,58.4,58.68,707300,58.68
"2017-04-03",58.72,58.89,57.68,58.02,537700,58.02
"2017-04-04",58,59.1,58,59.080002,674800,59.080002
"2017-04-05",59.08,61.51,58.79,60,1568900,60
"2017-04-06",60.24,61.53,58.7,60.16,791400,60.16
"2017-04-07",60.11,60.47,59.41,60.259998,601000,60.259998
"2017-04-10",59.85,59.89,58.46,59.470001,965000,59.470001
"2017-04-11",59.38,59.96,59,59.700001,687900,59.700001
"2017-04-12",59.38,59.6,58.14,58.400002,1281600,58.400002
"2017-04-13",58.33,59.62,57.78,58.09,798100,58.09
"2017-04-17",58.34,58.7,58.13,58.689999,470200,58.689999
"2017-04-18",58.37,58.81,57.91,58.689999,377600,58.689999
"2017-04-19",58.76,59.76,58.76,59.630001,431000,59.630001
"2017-04-20",59.88,60.41,59.58,60.209999,700400,60.209999
"2017-04-21",60.28,60.46,59.12,59.259998,637100,59.259998
"2017-04-24",59.77,60.13,58.09,58.790001,581100,58.790001
"2017-04-25",59.09,60.12,59.09,59.599998,375300,59.599998
"2017-04-26",59.98,60.85,59.79,60.25,351200,60.25
"2017-04-27",60.39,60.55,59.81,60.360001,341300,60.360001
"2017-04-28",60.4,60.43,59.5,59.68,896100,59.68
"2017-05-01",59.93,60.3,59.18,59.799999,765200,59.799999
"2017-05-02",59.84,59.95,58.39,59.23,832600,59.23
"2017-05-03",58.94,59.19,54.86,55.240002,1661500,55.240002
"2017-05-04",54.15,55.57,52.12,54.900002,2074400,54.900002
"2017-05-05",54.9,56.39,54.9,56.189999,980300,56.189999
"2017-05-08",56.33,56.44,54.59,55.259998,733000,55.259998
"2017-05-09",55.49,55.49,54.78,55.360001,469900,55.360001
"2017-05-10",55.08,55.38,54.57,54.830002,741100,54.830002
"2017-05-11",54.55,54.98,53.2,54.450001,815300,54.450001
"2017-05-12",54.27,54.49,53.24,53.439999,694500,53.439999
"2017-05-15",53.37,54.15,53.37,54.07,595100,54.07
"2017-05-16",54.06,54.34,52.87,53.599998,698200,53.599998
"2017-05-17",53.12,54.06,51.51,51.740002,883600,51.740002
"2017-05-18",51.63,52.61,51.63,52.169998,566400,52.169998
"2017-05-19",52.33,53.35,51.81,53.220001,892400,53.220001
"2017-05-22",53.4,53.72,53.02,53.490002,723500,53.490002
"2017-05-23",53.61,53.64,52.69,52.720001,468500,52.720001
"2017-05-24",52.68,52.78,52.24,52.380001,612100,52.380001
"2017-05-25",52.33,53.3,52.07,52.950001,616300,52.950001
"2017-05-26",52.81,53.13,52.33,53.040001,414700,53.040001
"2017-05-30",52.71,53.67,52.71,53.16,542600,53.16
"2017-05-31",53.15,53.34,52.55,52.98,829500,52.98
"2017-06-01",53.15,54.06,52.66,53.900002,844000,53.900002
"2017-06-02",54.05,54.46,53.47,53.75,395700,53.75
"2017-06-05",53.49,53.53,52.5,53.119999,492200,53.119999
"2017-06-06",52.88,53.84,52.35,53.48,492600,53.48
"2017-06-07",54.03,54.8,53.72,54.220001,525400,54.220001
"2017-06-08",54.48,55.01,53.96,54.84,710400,54.84
"2017-06-09",54.92,55.89,54.36,55.68,993000,55.68
"2017-06-12",55.67,57.68,55.67,57.130001,1096400,57.130001
"2017-06-13",57.1,57.49,56.42,56.52,619400,56.52
"2017-06-14",56.58,56.58,55.55,55.77,532000,55.77
"2017-06-15",55.35,55.83,54.96,55.709999,683600,55.709999
"2017-06-16",55.76,56.09,55.04,55.830002,934400,55.830002
"2017-06-19",56.11,56.24,55.39,55.849998,574300,55.849998
"2017-06-20",55.51,55.54,54.2,54.27,833900,54.27
"2017-06-21",54.25,54.85,53.95,54.619999,709100,54.619999
"2017-06-22",54.62,54.69,53.69,53.73,423900,53.73
"2017-06-23",53.82,54.07,53.18,53.93,856600,53.93
"2017-06-26",53.99,54.7,52.88,54.029999,1345200,54.029999
"2017-06-27",54.02,54.62,53.36,53.389999,736400,53.389999
"2017-06-28",53.7,54.86,53.55,54.009998,729600,54.009998
"2017-06-29",54.03,54.59,52.87,53.259998,580200,53.259998
"2017-06-30",53.52,53.8,52.85,53.41,586900,53.41
"2017-07-03",53.75,55.25,53.75,54.299999,300700,54.299999
"2017-07-05",54.33,54.65,53.47,54.029999,520100,54.029999
"2017-07-06",53.69,54.25,53.32,53.369999,618800,53.369999
"2017-07-07",53.62,54.34,53.25,54.080002,359200,54.080002
"2017-07-10",53.98,55.18,53.53,55.16,704400,55.16
"2017-07-11",55.27,55.85,54.87,55.700001,559800,55.700001
"2017-07-12",56.07,56.7,55.38,56.259998,456900,56.259998
"2017-07-13",56.04,56.73,55.8,56.23,526200,56.23
"2017-07-14",56.33,56.97,56.32,56.73,312700,56.73
"2017-07-17",56.76,57.67,56.54,57.200001,602300,57.200001
"2017-07-18",57.25,57.39,56.5,56.77,587200,56.77
"2017-07-19",58.13,61.64,58.13,59.009998,1584700,59.009998
"2017-07-20",59.04,62.02,59.04,61.099998,1177800,61.099998
"2017-07-21",61.13,62.03,61.06,61.240002,846200,61.240002
"2017-07-24",61.32,61.82,60.24,61.490002,385500,61.490002
"2017-07-25",61.82,62.68,61.23,61.959999,646400,61.959999
"2017-07-26",61.97,64.17,61.97,64.110001,1077000,64.110001
"2017-07-27",64.44,67.11,62.68,67.019997,1680300,67.019997
"2017-07-28",66.57,67.44,65.5,66.529999,876000,66.529999
"2017-07-31",66.41,66.52,63.07,63.950001,1580400,63.950001
"2017-08-01",64.08,64.44,63.03,63.540001,1068800,63.540001
"2017-08-02",63.03,63.52,62.43,62.52,1245600,62.52
"2017-08-03",64.23,66.75,61.68,64.68,1172600,64.68
"2017-08-04",64.48,64.48,61.6,62.259998,1448700,62.259998
"2017-08-07",62.34,62.72,61.71,62.5,669000,62.5
"2017-08-08",62.68,63.15,62.08,62.41,590500,62.41
"2017-08-09",61.82,62.14,60.29,62.009998,829900,62.009998
"2017-08-10",61.87,62.36,60.78,60.93,602500,60.93
"2017-08-11",60.92,61.52,60.58,61.419998,1168600,61.419998
"2017-08-14",62.04,62.07,60.84,61.330002,864400,61.330002
"2017-08-15",61.44,61.44,60.77,60.98,785200,60.98
"2017-08-16",60.98,61.74,60.64,60.720001,392300,60.720001
"2017-08-17",60.62,61.19,60.3,60.41,425100,60.41
"2017-08-18",60.26,60.88,59.68,60.259998,576400,60.259998
"2017-08-21",60.33,60.65,59.79,59.810001,540800,59.810001
"2017-08-22",60.04,60.54,59.84,60.25,524900,60.25
"2017-08-23",59.71,59.98,59.2,59.700001,640300,59.700001
"2017-08-24",59.87,60.13,59.44,59.560001,489200,59.560001
"2017-08-25",59.93,60.84,59.59,60.450001,464300,60.450001
"2017-08-28",60.71,60.95,60.16,60.299999,410200,60.299999
"2017-08-29",60.06,60.42,59.8,60.080002,347700,60.080002
"2017-08-30",60.08,60.66,59.94,60.48,326600,60.48
"2017-08-31",60.54,60.78,60.31,60.779999,396900,60.779999
"2017-09-01",61.03,61.38,60.68,60.709999,373300,60.709999
"2017-09-05",60.54,60.93,58,58.41,762500,58.41
"2017-09-06",58.55,58.91,58,58.830002,605900,58.830002
"2017-09-07",59,59,56.47,57.139999,927600,57.139999
"2017-09-08",57.09,57.17,56.25,56.610001,885500,56.610001
"2017-09-11",57.11,57.53,56.1,56.200001,497800,56.200001
"2017-09-12",56.42,56.83,56.09,56.450001,534500,56.450001
"2017-09-13",56.39,57.47,56.34,57.27,379800,57.27
"2017-09-14",57.1,57.78,57.02,57.240002,579900,57.240002
"2017-09-15",57.12,59.91,57.12,59.419998,1220400,59.419998
"2017-09-18",59.59,60.04,58.61,58.68,521900,58.68
"2017-09-19",58.46,58.86,57.43,57.73,495000,57.73
"2017-09-20",57.8,58.61,57.78,58.549999,332200,58.549999
"2017-09-21",58.2,59.33,58.2,58.939999,613500,58.939999
"2017-09-22",58.95,59.31,58.69,59.080002,390400,59.080002
"2017-09-25",59.16,59.93,59.11,59.27,524100,59.27
"2017-09-26",59.29,59.77,58.7,58.869999,400400,58.869999
"2017-09-27",58.92,59.3,58.38,59.049999,494400,59.049999
"2017-09-28",59,59.5,58.43,58.669998,398400,58.669998
"2017-09-29",58.68,58.78,57.85,58.470001,487100,58.470001
"2017-10-02",58.54,59.51,58.54,58.599998,403500,58.599998
"2017-10-03",58.79,59.09,58.11,58.52,618200,58.52
"2017-10-04",58.51,60.39,58.51,60.110001,478700,60.110001
"2017-10-05",60.16,60.66,59.52,60.040001,603600,60.040001
"2017-10-06",59.66,60.18,58.91,58.98,318300,58.98
"2017-10-09",58.98,59.16,57.69,57.77,420000,57.77
"2017-10-10",59.38,59.38,57.5,57.849998,700100,57.849998
"2017-10-11",58.07,58.13,57.1,57.73,626900,57.73
"2017-10-12",57.15,57.33,53.57,53.779999,2221300,53.779999
"2017-10-13",53.56,55.85,52.86,55.740002,1256400,55.740002
"2017-10-16",56.02,56.5,55.55,55.900002,689700,55.900002
"2017-10-17",55.9,56.16,55.09,55.59,562600,55.59
"2017-10-18",55.77,56.05,54.33,55.68,840300,55.68
"2017-10-19",55.53,55.78,54.57,55.049999,893600,55.049999
"2017-10-20",55.48,57.53,55.31,56.360001,942600,56.360001
"2017-10-23",56.18,56.43,54.24,54.299999,570000,54.299999
"2017-10-24",54.28,54.43,52,52.360001,1639500,52.360001
"2017-10-25",52.12,52.97,51.47,52.220001,1216700,52.220001
"2017-10-26",52.04,53.17,51.44,51.450001,1330900,51.450001
"2017-10-27",51.81,52.75,50.63,52.549999,887300,52.549999
"2017-10-30",52.24,52.81,51.03,51.470001,773300,51.470001
"2017-10-31",51.22,51.73,49.98,50.880001,1174000,50.880001
"2017-11-01",51.06,51.97,50.51,50.990002,1292200,50.990002
"2017-11-02",52.04,52.33,47.89,48.540001,3040600,48.540001
"2017-11-03",48.33,49.11,47.44,47.5,1622900,47.5
"2017-11-06",47.3,50.23,47.13,50.049999,2143200,50.049999
"2017-11-07",50,51.69,49.18,49.459999,1576900,49.459999
"2017-11-08",49.47,49.7,48.71,49.09,634300,49.09
"2017-11-09",48.88,50.47,48.51,49.27,696600,49.27
"2017-11-10",49.24,49.78,48.18,48.459999,785400,48.459999
"2017-11-13",48.1,48.13,47.25,47.970001,750100,47.970001
"2017-11-14",47.95,48.06,46.89,47.93,871500,47.93
"2017-11-15",47.73,48.47,46.9,48.389999,790200,48.389999
"2017-11-16",47.99,48.83,47.37,48.790001,826100,48.790001
"2017-11-17",49.27,51.03,49.24,50.139999,1268000,50.139999
"2017-11-20",50,50.42,49.31,49.84,798000,49.84
"2017-11-21",50.11,50.56,49.26,50.549999,531600,50.549999
"2017-11-22",50.52,50.86,49.84,50.360001,604900,50.360001
"2017-11-24",50.39,50.94,49.87,49.889999,189100,49.889999
"2017-11-27",49.86,49.97,49.45,49.549999,498600,49.549999
"2017-11-28",49.7,50.69,48.84,50.669998,902500,50.669998
"2017-11-29",50.68,52.84,50.31,51.990002,1151500,51.990002
"2017-11-30",52.2,52.72,50.86,51.540001,1018000,51.540001
"2017-12-01",51.25,52.92,50.9,52.860001,1154100,52.860001
"2017-12-04",53.41,56.19,53.25,56.150002,1607800,56.150002
"2017-12-05",56,57,55.34,55.669998,1869800,55.669998
"2017-12-06",55.37,55.88,53.47,53.810001,920200,53.810001
"2017-12-07",53.8,55.17,53.4,54.57,997100,54.57
"2017-12-08",54.82,54.93,53.42,53.549999,724800,53.549999
"2017-12-11",53.73,54.57,53.56,54.150002,378500,54.150002
"2017-12-12",54.16,54.63,53.08,53.91,448800,53.91
"2017-12-13",53.9,54.68,53.02,53.740002,788600,53.740002
"2017-12-14",53.69,55.08,53.68,54.169998,784900,54.169998
"2017-12-15",54.56,56.3,54.56,55.330002,1439200,55.330002
"2017-12-18",56.11,56.97,55.13,56.470001,943500,56.470001
"2017-12-19",56.62,56.89,55.99,56.169998,840400,56.169998
"2017-12-20",56.4,56.77,55.75,56.139999,785700,56.139999
"2017-12-21",56.29,58.71,56.25,57.169998,1090600,57.169998
"2017-12-22",56.91,57.08,56.06,56.220001,628000,56.220001
"2017-12-26",56.35,56.82,55.79,55.93,340000,55.93
"2017-12-27",56.23,56.51,55,55.119999,558200,55.119999
"2017-12-28",55.13,55.29,54.22,54.610001,464600,54.610001
"2017-12-29",54.91,54.92,53.91,54.080002,508500,54.080002
"2018-01-02",53.6,54.65,53.1,54.130001,796200,54.130001
"2018-01-03",54.12,54.5,51.57,51.700001,1092800,51.700001
"2018-01-04",51.8,52.34,51.21,51.57,741800,51.57
"2018-01-05",51.85,52.42,51.2,52.330002,643900,52.330002
"2018-01-08",52.24,52.5,51.41,52.02,621800,52.02
"2018-01-09",52.14,52.78,51.49,51.529999,821100,51.529999
"2018-01-10",51.58,52.69,50.52,52.400002,627300,52.400002
"2018-01-11",52.55,53.29,52.55,52.98,606000,52.98
"2018-01-12",53.14,53.54,52.64,53.299999,788600,53.299999
"2018-01-16",53.32,54.22,52.34,52.389999,695700,52.389999
