"","Open","High","Low","Close","Volume","Adjusted"
"2017-10-12",22.271,22.271,22.127,21.74,1523100,21.261101
"2017-10-13",22.342,22.342,22.117,21.690001,1435900,21.212204
"2017-10-16",22.24,22.301,22.127,21.66,1656700,21.182863
"2017-10-17",22.148,22.291,22.127,21.75,1463000,21.270882
"2017-10-18",22.291,22.363,22.26,21.799999,819300,21.319778
"2017-10-19",22.26,22.475,22.23,21.950001,2166100,21.466476
"2017-10-20",22.424,22.465,22.311,21.940001,1135200,21.456696
"2017-10-23",22.393,22.393,22.199,21.74,1440700,21.261101
"2017-10-24",22.291,22.332,22.087,21.610001,1152400,21.133966
"2017-10-25",22.179,22.189,22.015,21.67,1908800,21.192644
"2017-10-26",22.25,22.26,21.872,21.450001,1897200,20.977491
"2017-10-27",22.005,22.127,21.821,21.6,1190300,21.124186
"2017-10-30",22.005,22.189,21.882,21.459999,1456700,20.987268
"2017-10-31",21.943,22.117,21.943,21.51,1472600,21.036169
"2017-11-01",22.087,22.24,22.035,21.629999,1157300,21.153524
"2017-11-02",22.127,22.209,21.943,21.67,2158700,21.192644
"2017-11-03",22.097,22.168,22.035,21.610001,1381400,21.133966
"2017-11-06",22.066,22.097,21.79,21.32,2129700,20.850353
"2017-11-07",21.759,21.984,21.749,21.459999,1720100,20.987268
"2017-11-08",22.168,22.271,21.964,21.700001,2533600,21.221983
"2017-11-09",22.209,22.383,21.964,21.870001,3282800,21.388239
"2017-11-10",22.363,22.383,22.015,21.530001,2506500,21.055729
"2017-11-13",22.015,22.179,22.005,21.65,2875100,21.173084
"2017-11-14",22.138,22.271,22.066,21.719999,3736400,21.241541
"2017-11-15",22.138,22.158,21.995,21.530001,1352400,21.055729
"2017-11-16",22.015,22.117,21.954,21.549999,1540300,21.075287
"2017-11-17",22.005,22.148,21.995,21.58,1199700,21.104626
"2017-11-20",22.056,22.127,21.995,21.59,1258300,21.114407
"2017-11-21",22.138,22.179,22.056,21.690001,1396900,21.212204
"2017-11-22",22.087,22.281,22.076,21.780001,1002000,21.30022
"2017-11-24",22.271,22.311,22.199,21.709999,295000,21.231762
"2017-11-27",22.23,22.281,22.179,21.690001,1132300,21.212204
"2017-11-28",22.179,22.24,22.127,21.700001,764500,21.221983
"2017-11-29",22.189,22.24,22.107,21.73,1314200,21.251322
"2017-11-30",22.189,22.322,22.148,21.68,1390300,21.202423
"2017-12-01",22.148,22.189,21.984,21.65,1568600,21.173084
"2017-12-04",22.168,22.26,22.127,21.76,1455200,21.280661
"2017-12-05",22.179,22.301,22.168,21.68,1163000,21.202423
"2017-12-06",22.189,22.24,22.107,21.639999,924300,21.163303
"2017-12-07",22.117,22.281,22.097,21.73,1011900,21.251322
"2017-12-08",22.24,22.281,22.066,21.719999,1860100,21.241541
"2017-12-11",22.209,22.23,22.158,21.68,1879700,21.202423
"2017-12-12",22.148,22.189,22.097,21.67,1393100,21.192644
"2017-12-13",22.138,22.271,22.107,21.719999,1641800,21.241541
"2017-12-14",22.24,22.26,22.148,21.67,1077300,21.192644
"2017-12-15",22.23,22.332,22.168,21.799999,2292000,21.319778
"2017-12-18",22.301,22.444,22.25,21.85,1883200,21.368679
"2017-12-19",22.363,22.434,22.076,21.59,2320400,21.114407
"2017-12-20",22.148,22.281,22.117,21.639999,1289200,21.163303
"2017-12-21",22.219,22.291,22.158,21.73,2335400,21.251322
"2017-12-22",22.25,22.25,22.138,21.73,1570800,21.251322
"2017-12-26",22.291,22.342,22.24,21.790001,1398500,21.310001
"2017-12-27",22.281,22.383,22.23,21.790001,1782600,21.310001
"2017-12-28",21.42,21.47,21.24,21.43,2418200,21.43
"2017-12-29",21.4,21.48,21.32,21.35,1492100,21.35
"2018-01-02",21.44,21.49,21.11,21.190001,2425900,21.190001
"2018-01-03",21.13,21.28,21.03,21.049999,2012900,21.049999
"2018-01-04",21.03,21.12,20.79,20.799999,4483000,20.799999
"2018-01-05",20.8,20.92,20.78,20.92,2795300,20.92
"2018-01-08",20.95,21.16,20.94,21.08,2049800,21.08
"2018-01-09",21.14,21.15,20.84,20.91,2010800,20.91
"2018-01-10",20.83,21.03,20.81,20.969999,2379200,20.969999
"2018-01-11",20.98,21.11,20.97,21.1,2004500,21.1
"2018-01-12",21.06,21.17,20.9,20.940001,2191100,20.940001
"2018-01-16",21,21.11,20.97,20.969999,3048100,20.969999
