"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-30",174.079,175.129,172.805,170.149994,467500,166.905716
"2017-03-31",173.6,175.048,173.05,171.330002,526900,168.063217
"2017-04-03",175.17,175.466,172.438,170.720001,552300,167.464859
"2017-04-04",173.396,174.222,168.014,165.610001,1188400,162.452301
"2017-04-05",168.819,170.705,168.177,165.600006,1255400,162.44249
"2017-04-06",168.268,172.428,168.268,167.169998,710500,163.982529
"2017-04-07",169.92,170.837,169.482,167.029999,399700,163.845215
"2017-04-10",171.021,172.53,170.786,167.600006,629800,164.404358
"2017-04-11",170.532,171.684,169.991,168.300003,385500,165.091003
"2017-04-12",171.938,173.131,170.521,168.270004,683300,165.061569
"2017-04-13",171.245,173.488,170.695,169.440002,712800,166.209259
"2017-04-17",172.927,174.772,170.756,168.949997,1273900,165.728607
"2017-04-18",171.908,172.336,169.93,168.139999,1023200,164.934052
"2017-04-19",172.03,174.405,171.989,170.139999,911100,166.895905
"2017-04-20",173.651,175.873,173.192,171.639999,901500,168.36731
"2017-04-21",174.823,175.18,172.683,171.509995,991100,168.239792
"2017-04-24",177.341,180.257,176.261,174.800003,1550900,171.467072
"2017-04-25",181.185,186.496,180.93,180.940002,3659900,177.48999
"2017-04-26",185.048,189.911,184.396,185.119995,1597400,181.590271
"2017-04-27",188.596,190.247,187.526,185.860001,783700,182.316177
"2017-04-28",189.483,189.554,187.434,185.679993,969200,182.139587
"2017-05-01",189.279,190.839,189.208,185.910004,700400,182.365234
"2017-05-02",189.513,191.97,189.116,187.660004,862000,184.081863
"2017-05-03",191.094,192.908,189.952,187.149994,896400,183.581573
"2017-05-04",191.134,191.95,187.291,183.929993,998600,180.422958
"2017-05-05",187.403,188.983,187.046,185.139999,568300,181.609909
"2017-05-08",189.167,189.595,187.046,183.679993,578900,180.17775
"2017-05-09",187.199,188.667,186.945,184.5,597000,180.982101
"2017-05-10",187.984,188.963,187.067,185.25,566100,181.717804
"2017-05-11",188.759,189.697,186.435,185.649994,449100,182.110168
"2017-05-12",188.667,188.698,186.394,183.190002,598000,179.697083
"2017-05-15",187.607,192.46,186.608,187.830002,1377000,184.248611
"2017-05-16",192.011,192.429,188.535,186.940002,635900,183.375595
"2017-05-17",188.338,188.408,184.547,182.279999,772900,179.862793
"2017-05-18",177.838,181.203,175.295,177.199997,1382600,174.850159
"2017-05-19",180.068,182.875,178.983,179.080002,793400,176.705231
"2017-05-22",182.5,184.132,181.629,180.130005,516700,177.741302
"2017-05-23",182.916,183.574,182.47,180.779999,414100,178.38269
"2017-05-24",183.128,183.432,181.902,179.979996,452800,177.593292
"2017-05-25",182.389,184.73,181.446,180.399994,542700,178.007706
"2017-05-26",183.149,183.22,181.162,179.130005,578100,176.754562
"2017-05-30",181.76,186.351,181.142,183.199997,761300,180.770584
"2017-05-31",185.692,188.317,185.135,185.539993,755900,183.079559
"2017-06-01",188.064,191.307,187.669,187.809998,782100,185.319458
"2017-06-02",190.739,193.486,189.604,189.889999,614200,187.371887
"2017-06-05",192.553,197.59,191.601,191.860001,1164400,189.31575
"2017-06-06",194.307,195.371,191.388,188.910004,677700,186.404877
"2017-06-07",191.479,192.594,190.445,189.169998,540600,186.661423
"2017-06-08",191.712,192.553,190.516,189.089996,492900,186.582474
"2017-06-09",191.347,194.428,190.719,190.979996,501400,188.447418
"2017-06-12",193.719,194.418,190.739,190.610001,640500,188.082321
"2017-06-13",194.246,197.134,192.928,193.899994,694200,191.32869
"2017-06-14",196.567,205.718,195.796,196.539993,1330800,193.933685
"2017-06-15",197.763,199.526,196.668,196.240005,767100,193.63768
"2017-06-16",198.462,198.969,197.205,195.869995,645200,193.272568
"2017-06-19",199.394,200.914,198.725,196.869995,566400,194.259323
"2017-06-20",200.073,202.627,196.932,194.559998,1169100,191.97995
"2017-06-21",197.54,198.006,194.844,193.809998,565500,191.239899
"2017-06-22",196.861,198.381,195.685,195.160004,465800,192.572006
"2017-06-23",197.246,197.246,189.027,188.679993,1565000,186.177917
"2017-06-26",191.651,194.509,191.459,190.720001,780900,188.190872
"2017-06-27",193.405,194.509,190.567,188.520004,619000,186.02005
"2017-06-28",192.472,192.857,190.76,188.539993,598800,186.039764
"2017-06-29",191.378,192.341,189.017,188.039993,653300,185.546402
"2017-06-30",190.8,195.077,190.8,191.619995,744800,189.078934
"2017-07-03",194.499,195.624,193.354,191.970001,397200,189.424301
"2017-07-05",195.229,196.8,195.229,193.210007,416600,190.647858
"2017-07-06",194.864,195.867,191.358,189.699997,518100,187.184402
"2017-07-07",193.07,195.503,191.185,192.110001,426200,189.562439
"2017-07-10",195.087,196.465,194.428,192.830002,368700,190.272888
"2017-07-11",195.432,195.614,192.3,191.25,421800,188.713852
"2017-07-12",195.117,196.688,194.692,192.259995,540400,189.710449
"2017-07-13",195.371,196.394,194.246,192.25,652800,189.700592
"2017-07-14",195.229,195.827,193.009,192.289993,587700,189.740051
"2017-07-17",196.83,200.195,196.597,195.520004,1125600,192.927216
"2017-07-18",198.279,199.171,196.749,196.199997,738500,193.598206
"2017-07-19",200.691,203.306,200.276,198.339996,923300,195.709824
"2017-07-20",198.989,199.718,190.902,189.740005,2269000,187.223877
"2017-07-21",192.057,194.54,191.094,191.220001,721600,188.684235
"2017-07-24",193.526,193.526,191.155,190.080002,542700,187.559357
"2017-07-25",193.982,194.732,192.037,190.949997,716600,188.417816
"2017-07-26",193.273,195.057,192.128,190.190002,903900,187.667908
"2017-07-27",184.446,184.79,177.473,178.240005,2557700,175.876373
"2017-07-28",179.47,181.406,177.869,177.759995,1462300,175.402725
"2017-07-31",180.463,180.909,176.521,177.880005,925400,175.521149
"2017-08-01",180.483,181.7,177.686,176.479996,1051800,174.139694
"2017-08-02",178.649,179.399,177.271,176.580002,662300,174.238388
"2017-08-03",178.923,179.156,176.207,175.910004,790900,173.577271
"2017-08-04",178.892,180.534,178.375,177.820007,742700,175.461945
"2017-08-07",180.494,181.487,179.044,178.389999,1066900,176.024368
"2017-08-08",180.453,181.791,179.581,178.539993,751100,176.172379
"2017-08-09",180.027,180.798,176.946,175.050003,801300,172.728668
"2017-08-10",177.352,177.828,173.906,171.740005,1120500,169.46257
"2017-08-11",173.592,174.98,172.852,171.240005,610900,168.969208
"2017-08-14",174.23,177.281,174.119,173.649994,637400,171.347229
"2017-08-15",176.359,176.359,174.93,173.190002,644800,170.893341
"2017-08-16",176.095,177.666,175.842,174.110001,596100,171.801147
"2017-08-17",176.338,176.673,173.744,171.490005,580600,169.215881
"2017-08-18",173.217,173.754,172.021,170.080002,607600,167.82457
"2017-08-21",172.285,172.923,170.025,167.800003,820100,165.574814
"2017-08-22",170.42,172.173,170.075,169.309998,827300,167.064774
"2017-08-23",169.152,170.289,168.729,168.369995,573300,167.223694
"2017-08-24",170.158,170.853,168.306,167.350006,567800,166.210648
"2017-08-25",169.343,170.36,168.618,168.449997,400200,167.303146
"2017-08-28",169.937,170.491,168.175,168.190002,4e+05,167.044922
"2017-08-29",168.548,170.179,168.336,168.020004,427800,166.876083
"2017-08-30",169.202,170.904,168.447,168.910004,553100,167.760025
"2017-08-31",170.914,173.38,170.914,171.619995,648800,170.451569
"2017-09-01",172.827,175.505,172.414,173.289993,551600,172.110199
"2017-09-05",174.186,174.287,171.649,172.139999,480500,170.968033
"2017-09-06",173.552,173.773,170.018,170.199997,779700,169.041245
"2017-09-07",171.89,171.89,169.625,168.960007,728900,167.809692
"2017-09-08",169.333,173.542,169.182,172.289993,624800,171.117004
"2017-09-11",174.77,176.834,174.347,173.600006,9e+05,172.418106
"2017-09-12",175.424,177.629,175.052,176.339996,515500,175.139435
"2017-09-13",177.952,178.213,174.901,175.889999,530900,174.692505
"2017-09-14",175.797,177.519,175.082,175.130005,785300,173.937683
"2017-09-15",174.307,175.304,171.608,171.860001,1176700,170.689941
"2017-09-18",173.491,173.713,171.256,170.839996,556800,169.67688
"2017-09-19",171.981,172.857,170.672,171.059998,820400,169.895386
"2017-09-20",172.233,172.927,171.105,170.380005,715500,169.220016
"2017-09-21",172.112,174.095,171.246,172.690002,588900,171.514297
"2017-09-22",174.045,178.666,173.904,175.229996,939200,174.036987
"2017-09-25",176.25,179.542,176.028,177.289993,816700,176.082962
"2017-09-26",179.019,183.499,178.405,181.630005,1016600,180.393433
"2017-09-27",183.348,183.499,181.053,181.529999,755500,180.294098
"2017-09-28",182.845,185.201,182.16,183.570007,812600,182.320221
"2017-09-29",184.426,187.013,183.842,184.440002,467100,183.184296
"2017-10-02",186.671,187.225,183.862,183.899994,830900,182.647964
"2017-10-03",185.875,187.023,183.962,185.089996,652100,183.829865
"2017-10-04",186.389,187.184,184.647,185.820007,673300,184.554901
"2017-10-05",187.174,192.037,184.395,183.440002,1388000,182.191101
"2017-10-06",184.818,185.02,181.939,181.330002,795000,180.095474
"2017-10-09",182.966,183.076,180.136,179.960007,677000,178.734802
"2017-10-10",182.049,182.049,177.277,177.179993,1264600,175.973709
"2017-10-11",178.344,179.089,177.055,176.910004,641000,175.705566
"2017-10-12",177.871,179.119,177.126,177.100006,700600,175.894272
"2017-10-13",179.2,180.67,177.539,178.779999,593300,177.56282
"2017-10-16",179.381,179.381,176.28,176.770004,638000,175.566513
"2017-10-17",177.881,177.881,175.928,176.339996,798900,175.139435
"2017-10-18",177.639,179.502,176.633,176.789993,632100,175.586365
"2017-10-19",177.75,179.452,176.703,177.960007,380900,176.748413
"2017-10-20",180.096,184.395,180.046,182.460007,894600,181.217773
"2017-10-23",183.751,185.14,182.13,182.5,1524900,181.257492
"2017-10-24",166.081,169.756,163.121,163.259995,9480000,162.148483
"2017-10-25",163.835,164.117,160.805,160.940002,2497200,159.844284
"2017-10-26",162.235,164.218,161.671,161.509995,1531100,160.4104
"2017-10-27",162.748,164.057,161.731,161.410004,1250400,160.311096
"2017-10-30",162.104,163.1,161.661,161.660004,910200,160.559387
"2017-10-31",162.879,165.96,161.731,163.929993,1138800,162.813919
"2017-11-01",166.131,168.598,164.752,164.419998,1137800,163.300583
"2017-11-02",164.842,165.799,162.043,163.410004,985400,162.29747
"2017-11-03",164.651,167.369,164.429,163.860001,951300,162.7444
"2017-11-06",164.651,165.044,163.664,163.419998,496200,162.307404
"2017-11-07",164.49,164.621,163.211,162.559998,732900,161.453247
"2017-11-08",163.785,164.188,162.919,162.770004,543600,161.661835
"2017-11-09",162.869,164.037,162.396,162.740005,687900,161.632034
"2017-11-10",163.654,164.077,162.788,162.050003,704400,160.946732
"2017-11-13",162.607,163.584,162.537,161.669998,490800,160.569305
"2017-11-14",163.08,163.08,161.067,161,620100,159.90387
"2017-11-15",160.674,163.352,159.889,161.570007,736700,160.470001
"2017-11-16",161.57,164.47,161.25,162.880005,639100,162.880005
"2017-11-17",162.42,166.08,161.75,165.399994,808200,165.399994
"2017-11-20",165.87,166.85,164.72,165.199997,553900,165.199997
"2017-11-21",165.82,169.88,164.21,168.880005,1400600,168.880005
"2017-11-22",168.8,169.44,166.17,166.639999,889400,166.639999
"2017-11-24",167.84,168.75,166.83,167.820007,336300,167.820007
"2017-11-27",167.7,167.99,164.93,165,985800,165
"2017-11-28",165.02,167.83,163.77,167.479996,1722200,167.479996
"2017-11-29",167.57,170.21,167.02,168.990005,1420500,168.990005
"2017-11-30",169.9,171.58,167.04,168.570007,988100,168.570007
"2017-12-01",168.43,169.18,164.51,167.460007,776800,167.460007
"2017-12-04",169.4,171.4,168.32,169.630005,1097800,169.630005
"2017-12-05",168.8,170.09,166.69,169.119995,693500,169.119995
"2017-12-06",169.39,170.8,168.9,169.110001,463300,169.110001
"2017-12-07",170.05,171.28,169.01,170.490005,742900,170.490005
"2017-12-08",170.88,170.88,168.47,169.699997,579200,169.699997
"2017-12-11",169.33,169.86,166.67,167.869995,1151800,167.869995
"2017-12-12",168.64,168.79,165.98,166.509995,859100,166.509995
"2017-12-13",166.92,168.19,166.65,167.039993,506100,167.039993
"2017-12-14",167.3,167.88,162.92,163.919998,850400,163.919998
"2017-12-15",164.34,165.11,163.22,164.490005,1205700,164.490005
"2017-12-18",165.3,166,164.73,165.360001,735900,165.360001
"2017-12-19",165.61,166.87,164.7,166.100006,561000,166.100006
"2017-12-20",166.26,166.7,164.77,164.880005,415100,164.880005
"2017-12-21",165.4,170.79,165.34,169.610001,1240300,169.610001
"2017-12-22",170.05,172.3,169.03,171.679993,705100,171.679993
"2017-12-26",171.71,173.2,169.77,170.160004,469500,170.160004
"2017-12-27",169.94,170.87,169.64,170.080002,329500,170.080002
"2017-12-28",170.28,170.76,169.16,170.669998,281300,170.669998
"2017-12-29",170.53,171.68,168.26,168.639999,399800,168.639999
"2018-01-02",169.17,169.95,167,167.990005,676000,167.990005
"2018-01-03",168.28,169.55,167.9,168.839996,963200,168.839996
"2018-01-04",169.91,170.25,168.1,168.820007,617400,168.820007
"2018-01-05",168.88,169.32,167.73,168.479996,561200,168.479996
"2018-01-08",168.6,170.43,167.91,169.050003,918900,169.050003
"2018-01-09",169.56,169.83,167.94,168.369995,1108700,168.369995
"2018-01-10",167.04,167.12,164.33,166.210007,827700,166.210007
"2018-01-11",166.86,169.3,164.52,169.029999,953700,169.029999
"2018-01-12",169.81,172.99,168.49,172.75,1081800,172.75
"2018-01-16",173,173.2,167.64,168.949997,844300,168.949997
