"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-21",400.219,402.154,398.212,390.100006,434300,381.055817
"2017-02-22",398.274,400.229,396.994,390.709991,421900,381.651642
"2017-02-23",400.761,401.068,397.209,390.609985,387300,381.553986
"2017-02-24",397.24,398.397,394.885,389.160004,483500,380.137604
"2017-02-27",398.796,400.659,397.434,391,368600,381.934906
"2017-02-28",398.274,400.362,396.103,387.459991,781800,378.476959
"2017-03-01",403.607,408.644,402.113,397.809998,791500,388.587067
"2017-03-02",401.986,402.22,398.192,391.649994,475100,384.989288
"2017-03-03",398.813,399.728,396.157,390.170013,340900,383.534485
"2017-03-06",394.428,395.669,392.434,387.660004,366100,381.067169
"2017-03-07",393.757,394.357,390.847,385.350006,360700,378.796448
"2017-03-08",394.692,395.761,391.02,384.549988,416200,378.01001
"2017-03-09",391.986,393.655,388.538,384.269989,393700,377.734772
"2017-03-10",394.031,394.703,390.532,384.579987,483400,378.03949
"2017-03-13",392.292,392.81,389.738,384.890015,404300,378.344269
"2017-03-14",389.82,392.77,387.938,383.290009,353400,376.771515
"2017-03-15",392.068,395.7,390.745,388.220001,433500,381.617615
"2017-03-16",395.842,398.904,393.95,390,535600,383.36734
"2017-03-17",397.999,397.999,389.24,382.850006,672200,376.338989
"2017-03-20",388.731,389.057,385.425,380.450012,436100,373.979767
"2017-03-21",389.626,389.748,380.562,375.160004,610500,368.779724
"2017-03-22",380.043,382.719,378.436,375.470001,343800,369.084442
"2017-03-23",380.979,385.883,380.979,375.399994,418100,369.015656
"2017-03-24",383.289,384.499,378.67,374.410004,318400,368.04248
"2017-03-27",375.649,381.539,374.367,375,6e+05,368.622437
"2017-03-28",380.247,388.487,380.074,380.630005,593800,374.156708
"2017-03-29",385.069,387.51,384.123,379.410004,461600,372.957458
"2017-03-30",384.641,390.776,384.641,383.040009,483800,376.525757
"2017-03-31",389.199,392.922,388.172,383.51001,434600,376.987762
"2017-04-03",390.471,391.864,384.703,382.089996,502200,375.591858
"2017-04-04",387.826,388.487,385.628,380.799988,407500,374.323822
"2017-04-05",390.115,393.482,386.778,380.910004,467000,374.431946
"2017-04-06",387.846,392.109,386.819,384.100006,330700,377.567688
"2017-04-07",388.324,396.035,388.324,386.019989,550100,379.455048
"2017-04-10",392.76,395.761,390.786,385.890015,390300,379.327271
"2017-04-11",390.318,391.173,386.117,384.049988,442000,377.518524
"2017-04-12",389.555,391.417,386.961,381.440002,377900,374.952942
"2017-04-13",385.415,391.193,384.55,379,366700,372.554413
"2017-04-17",387.775,390.745,386.371,383.799988,426700,377.272797
"2017-04-18",388.192,390.878,386.29,383.609985,498500,377.086029
"2017-04-19",391.793,392.526,382.017,377.100006,687200,370.686768
"2017-04-20",384.896,389.464,382.169,381.589996,725800,375.100372
"2017-04-21",386.259,387.978,383.319,378.059998,493800,371.630432
"2017-04-24",392.607,395.842,390.766,386.649994,595800,380.07431
"2017-04-25",395.567,395.567,392.027,388.190002,545100,381.588135
"2017-04-26",395.171,398.68,393.797,388.869995,465300,382.256561
"2017-04-27",396.91,397.805,392.18,390.709991,371400,384.065247
"2017-04-28",396.747,398.131,390.939,384.570007,580500,378.029694
"2017-05-01",393.899,393.899,389.626,383,585700,376.486389
"2017-05-02",390.206,391.549,388.924,384.5,379800,377.960876
"2017-05-03",390.715,392.22,389.636,384.290009,375400,377.754456
"2017-05-04",393.085,393.085,387.897,383.309998,460200,376.791138
"2017-05-05",389.392,390.45,387.999,383.76001,536300,377.233521
"2017-05-08",391.295,391.62,387.358,382.380005,336900,375.876953
"2017-05-09",388.935,390.501,386.218,380.5,472700,374.0289
"2017-05-10",387.164,389.087,384.387,382.269989,404900,375.768799
"2017-05-11",386.981,389.982,385.109,382.869995,454300,376.358612
"2017-05-12",388.344,391.864,387.785,385.119995,458100,378.570343
"2017-05-15",393.289,398.222,392.027,389.359985,556000,382.73822
"2017-05-16",396.503,399.067,394.418,391.299988,594000,384.645233
"2017-05-17",398.07,398.07,388.253,383.670013,859400,377.14502
"2017-05-18",389.25,399.626,388.446,388.480011,1011300,381.873199
"2017-05-19",396.259,401.803,395.272,393.320007,681900,386.63089
"2017-05-22",402.536,405.903,401.407,396.279999,663900,389.540527
"2017-05-23",403.197,405.201,402.017,395.970001,726200,389.235809
"2017-05-24",403.828,403.828,399.799,396.309998,493000,389.570038
"2017-05-25",406.493,414.988,404.56,406.359985,969600,399.449127
"2017-05-26",411.234,414.805,410.094,407.019989,737300,400.09787
"2017-05-30",411.844,415.618,411.742,406.820007,746500,399.901306
"2017-05-31",415.059,416.666,413.116,409.23999,917200,402.280121
"2017-06-01",412.806,418.681,412.311,413.380005,1324100,408.847321
"2017-06-02",416.365,421.158,414.778,414.709991,878700,410.16272
"2017-06-05",419.328,422.341,418.499,414.220001,424700,409.678131
"2017-06-06",415.87,421.178,415.607,413.829987,667200,409.292389
"2017-06-07",420.076,420.46,417.852,413.799988,584300,409.262726
"2017-06-08",418.388,422.26,418.195,415.230011,681100,410.677063
"2017-06-09",421.188,423.686,419.965,418.5,679200,413.911194
"2017-06-12",422.381,424.656,421.522,418.309998,783700,413.723267
"2017-06-13",423.959,425.92,421.481,419.309998,373800,414.712311
"2017-06-14",422.503,426.284,421.39,421.48999,519300,416.868408
"2017-06-15",423.443,427.305,422.088,422.369995,475400,417.73877
"2017-06-16",427.912,428.165,424.343,420.51001,1182100,415.89917
"2017-06-19",427.932,433.22,426.638,428.380005,573000,423.682861
"2017-06-20",431.228,432.401,429.247,424.690002,487500,420.033325
"2017-06-21",430.5,430.753,425,420.73999,580500,416.126648
"2017-06-22",424.95,429.449,424.1,423.170013,359800,418.529999
"2017-06-23",429.055,430.854,424.919,421.619995,811800,416.996979
"2017-06-26",428.286,430.945,426.941,424.690002,389600,420.033325
"2017-06-27",430.591,431.228,426.496,422.130005,416700,417.501404
"2017-06-28",431.046,431.926,427.305,426.850006,391400,422.169647
"2017-06-29",434.666,435.617,425.718,423.23999,748900,418.599182
"2017-06-30",430.521,431.602,426.962,422.410004,502000,417.77832
"2017-07-03",430.642,435.687,429.752,428.820007,379900,424.118042
"2017-07-05",433.574,434.686,430.986,428.769989,446700,424.068573
"2017-07-06",431.724,433.321,429.651,425.190002,335400,420.527863
"2017-07-07",432.29,437.841,430.672,432.380005,390000,427.638977
"2017-07-10",436.496,443.715,436.011,436.23999,517000,431.456665
"2017-07-11",441.582,441.855,434.434,431.910004,507200,427.174164
"2017-07-12",438.306,441.359,436.931,435.290009,468600,430.51712
"2017-07-13",441.501,443.432,439.964,437.880005,477600,433.078705
"2017-07-14",441.268,447.75,440.096,438.339996,766200,433.53363
"2017-07-17",432.745,436.557,427.568,424.630005,1247300,419.973999
"2017-07-18",426.598,431.886,424.859,426.880005,848100,422.19931
"2017-07-19",433.797,434.343,429.469,426.459991,517200,421.783905
"2017-07-20",431.289,432.341,429.732,427.279999,396600,422.59491
"2017-07-21",430.723,434.312,430.167,428.649994,440700,423.949921
"2017-07-24",432.361,433.837,432.088,428.320007,372400,423.623535
"2017-07-25",436.789,438.812,434.909,431.350006,531000,426.6203
"2017-07-26",437.234,440.358,436.041,432.709991,739200,427.965393
"2017-07-27",439.256,440.176,426.638,425.51001,538300,420.84436
"2017-07-28",429.712,430.814,426.577,424,444400,419.350891
"2017-07-31",431.208,432.735,429.358,426.529999,578000,421.853149
"2017-08-01",434.434,436.577,432.057,429.980011,440900,425.26532
"2017-08-02",433.311,434.707,429.055,425.549988,394800,420.883881
"2017-08-03",429.055,431.825,428.701,426.01001,442000,421.338837
"2017-08-04",433.362,433.908,430.713,426.51001,412600,421.833374
"2017-08-07",431.774,433.513,430.743,427.869995,279500,423.178436
"2017-08-08",432.543,436.708,431.744,428.820007,397800,424.118042
"2017-08-09",431.036,436.355,429.975,431.339996,350600,426.610382
"2017-08-10",433.625,434.818,427.063,422.690002,488200,418.055267
"2017-08-11",426.83,432.978,426.82,424.160004,807100,419.509125
"2017-08-14",432.533,434.514,430.976,428.059998,453300,423.366364
"2017-08-15",434.646,435.9,431.673,428.25,372800,423.55426
"2017-08-16",436.526,436.557,431.249,427.070007,326100,422.387238
"2017-08-17",431.643,433.079,424.353,419.940002,443900,415.335419
"2017-08-18",421.835,424.414,418.974,416.549988,1015000,411.982544
"2017-08-21",420.976,420.976,416.365,415.369995,526100,410.815521
"2017-08-22",421.188,426.962,421.188,421.369995,355900,416.749725
"2017-08-23",423.049,424.909,421.027,418.070007,387400,413.485901
"2017-08-24",424.019,424.616,420.349,415.940002,308500,411.379242
"2017-08-25",422.058,424.454,420.834,416.369995,466700,411.804565
"2017-08-28",421.957,423.403,418.297,414.339996,499400,409.796783
"2017-08-29",415.051,420.106,413.15,414.130005,505500,409.589142
"2017-08-30",419.358,422.573,418.509,416.200012,404800,411.636414
"2017-08-31",417.794,422.387,417.623,419.01001,501600,416.919922
"2017-09-01",424.467,426.407,422.739,421.779999,441900,419.676117
"2017-09-05",421.573,423.603,415.111,413.649994,615500,411.586639
"2017-09-06",417.462,419.794,413.955,412.190002,430000,410.133942
"2017-09-07",415.824,416.477,411.462,414.25,483300,412.183655
"2017-09-08",415.241,419.864,414.709,415.950012,316400,413.875183
"2017-09-11",419.583,428.176,419.583,424.040009,443200,421.924835
"2017-09-12",428.276,430.849,426.819,428.570007,333900,426.432251
"2017-09-13",430.517,430.548,426.206,425.519989,401000,423.39743
"2017-09-14",427.925,429.141,426.558,425.690002,468300,423.566589
"2017-09-15",428.879,431.543,425.251,428.720001,850200,426.581482
"2017-09-18",431.543,433.874,430.698,429.440002,455400,427.297913
"2017-09-19",432.849,435.884,431.1,432.390015,361900,430.233185
"2017-09-20",436.548,437.382,433.522,434.070007,398900,431.904816
"2017-09-21",436.909,438.055,433.563,433.630005,293300,431.46701
"2017-09-22",435.201,439.331,434.075,435.48999,285800,433.317719
"2017-09-25",437.673,439.995,435.352,437.630005,288600,435.447052
"2017-09-26",440.859,440.859,435.975,434.399994,308400,432.233154
"2017-09-27",440.467,440.879,436.045,438.399994,410200,436.213196
"2017-09-28",444.216,448.889,441.723,446.109985,473500,443.884735
"2017-09-29",447.231,450.779,445.784,447.089996,457700,444.859863
"2017-10-02",449.975,452.748,449.251,449.950012,416300,447.705597
"2017-10-03",451.673,453.16,449.11,450.790009,540500,448.541412
"2017-10-04",453.11,460.236,451.241,457.910004,839700,455.625885
"2017-10-05",460.859,467.944,459.251,464.429993,642200,462.113342
"2017-10-06",466.758,468.205,461.693,463.220001,458400,460.909393
"2017-10-09",467.241,468.145,463.974,462.450012,339300,460.14325
"2017-10-10",465.572,467.824,463.944,465.48999,687300,463.16806
"2017-10-11",476.376,476.748,462.467,473.929993,1031800,471.565979
"2017-10-12",478.386,487.663,476.366,480.589996,1241700,478.192749
"2017-10-13",482.919,485.984,477.452,475.48999,639700,473.118195
"2017-10-16",479.019,481.15,477.11,477.959991,425400,475.575867
"2017-10-17",479.612,480.859,475.17,475.549988,431700,473.177887
"2017-10-18",479.823,480.276,476.728,477.5,414800,475.118164
"2017-10-19",476.376,480.034,474.607,476.790009,464100,474.411713
"2017-10-20",492.245,492.245,477.572,476.619995,531300,474.242554
"2017-10-23",479.381,481.874,476.105,474.390015,436600,472.023682
"2017-10-24",480.045,480.678,474.406,473.720001,510400,471.357025
"2017-10-25",476.095,477.19,467.482,469.149994,644000,466.809814
"2017-10-26",474.547,477.683,473.03,473.480011,495200,471.118225
"2017-10-27",476.065,480.256,473.02,475.130005,432600,472.759979
"2017-10-30",477.713,478.045,473.964,472.290009,320900,469.934174
"2017-10-31",474.085,475.552,472.597,470.829987,413100,468.481415
"2017-11-01",475.582,476.225,471.15,469.290009,449300,466.949127
"2017-11-02",471.783,479.301,471.683,474.920013,528800,472.551056
"2017-11-03",475.602,482.577,474.467,479.109985,435600,476.720123
"2017-11-06",481.15,482.195,477.431,475.609985,241600,473.237579
"2017-11-07",477.592,481.934,474.597,473.369995,240400,471.008759
"2017-11-08",474.507,476.306,473.321,472.200012,362200,469.844604
"2017-11-09",471.713,474.356,464.829,466.600006,454700,464.272552
"2017-11-10",468.487,471.231,465.894,465.829987,304000,463.506378
"2017-11-13",464.698,467.763,463.381,465.109985,499100,462.789948
"2017-11-14",465.542,472.969,464.919,470.450012,366000,468.103333
"2017-11-15",470.205,474.648,466.075,470.5,470400,468.153076
"2017-11-16",475.582,476.728,472.919,474.019989,247000,471.655518
"2017-11-17",474.115,481.653,474.024,473.98999,505600,471.625671
"2017-11-20",477.371,478.758,475.22,474.769989,392100,472.401764
"2017-11-21",480.105,485.16,479.411,481.359985,440900,478.958893
"2017-11-22",483.612,486.406,480.718,478.940002,265400,476.550995
"2017-11-24",483.542,485.341,481.743,479.73999,134400,477.346985
"2017-11-27",483.11,486.597,482.627,481.959991,339000,479.555908
"2017-11-28",485.271,496.034,483.11,493.059998,447600,490.600555
"2017-11-29",498.316,507.863,496.577,500.820007,684200,498.321838
"2017-11-30",506.466,511.552,502.064,501.190002,1071200,498.690002
"2017-12-01",499.67,504.4,490.73,502.079987,574700,502.079987
"2017-12-04",509.11,515.6,508.1,513.5,716900,513.5
"2017-12-05",513.62,515.48,510.9,512.119995,501400,512.119995
"2017-12-06",507,516.52,506.2,511.820007,386900,511.820007
"2017-12-07",511.41,516.47,511.27,512.409973,416700,512.409973
"2017-12-08",514.2,517.3,511.61,515.48999,471700,515.48999
"2017-12-11",515.13,515.71,510.79,512.130005,398100,512.130005
"2017-12-12",513.94,518.55,511.67,517.72998,430200,517.72998
"2017-12-13",517.02,518.88,511.4,512.549988,482100,512.549988
"2017-12-14",514.56,514.75,506.49,506.75,336300,506.75
"2017-12-15",506.5,515.71,506.37,511.869995,896400,511.869995
"2017-12-18",517,519.46,515.07,518.859985,433300,518.859985
"2017-12-19",520.74,520.74,515.06,515.820007,424500,515.820007
"2017-12-20",520.42,520.42,512.54,514.549988,294700,514.549988
"2017-12-21",516.55,518.68,512.88,513.590027,374900,513.590027
"2017-12-22",514.67,514.67,508.64,512.119995,258200,512.119995
"2017-12-26",513.33,513.99,510.01,513.719971,176600,513.719971
"2017-12-27",514.37,515.62,512.26,514.320007,216000,514.320007
"2017-12-28",515,518.3,514.71,517.97998,222400,517.97998
"2017-12-29",520,520.03,513.71,513.710022,306700,513.710022
"2018-01-02",518.78,518.78,506.48,508.970001,526400,508.970001
"2018-01-03",508.66,514.74,508.16,514.340027,448700,514.340027
"2018-01-04",516.5,521.31,515.01,521.130005,389800,521.130005
"2018-01-05",523.86,525.94,520.89,525.570007,483000,525.570007
"2018-01-08",523.94,529.72,523.52,529.48999,561500,529.48999
"2018-01-09",529,540,528.57,533.940002,547700,533.940002
"2018-01-10",534.47,535.88,529.78,531.570007,483800,531.570007
"2018-01-11",534.15,538.96,530.61,537.919983,765200,537.919983
"2018-01-12",552.7,556.37,546.71,555.530029,941800,555.530029
"2018-01-16",562.62,571.82,561.06,563,1370600,563
