"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-14",56.034,56.914,55.993,55.889999,1142900,55.257858
"2017-02-15",56.469,56.985,56.216,56.040001,947900,55.406162
"2017-02-16",56.469,56.6,55.74,55.540001,1079400,54.911816
"2017-02-17",55.761,55.923,55.316,55.110001,1009000,54.486679
"2017-02-21",55.973,56.287,55.457,55.43,1248500,54.803059
"2017-02-22",55.7,55.912,55.376,54.98,885600,54.35815
"2017-02-23",55.629,56.347,54.648,55.540001,1548000,54.911816
"2017-02-24",55.407,55.983,55.215,55.27,943100,54.644871
"2017-02-27",55.902,56.398,55.791,55.419998,1038900,54.793175
"2017-02-28",55.771,56.044,55.336,54.73,994300,54.110981
"2017-03-01",56.893,57.51,55.589,56.450001,1269300,55.811523
"2017-03-02",57.116,57.146,55.72,55.150002,703300,54.52623
"2017-03-03",56.064,56.954,55.912,56.240002,1033700,55.603901
"2017-03-06",56.206,56.459,55.66,55.400002,927500,54.773399
"2017-03-07",56.105,56.61,55.619,55.049999,930200,54.427361
"2017-03-08",56.287,56.489,55.043,54.439999,956500,53.824257
"2017-03-09",55.123,55.862,55.123,54.790001,724500,54.1703
"2017-03-10",55.791,56.216,54.395,54.450001,961700,53.834145
"2017-03-13",54.972,55.68,54.84,54.720001,611500,54.101093
"2017-03-14",54.678,55.295,54.264,54.560001,573100,53.942902
"2017-03-15",55.538,56.125,54.557,54.27,1106300,53.656181
"2017-03-16",55.154,55.579,54.678,54.419998,1011400,53.804482
"2017-03-17",54.962,55.417,54.284,53.959999,2282300,53.349686
"2017-03-20",54.415,54.415,53.616,53.029999,768700,52.430202
"2017-03-21",54.031,54.031,49.378,49.279999,2975600,48.722618
"2017-03-22",49.409,50.42,48.478,49.25,1319200,48.692959
"2017-03-23",49.864,51.108,49.611,49.759998,1248800,49.197186
"2017-03-24",50.582,50.855,49.783,49.650002,1036700,49.08844
"2017-03-27",48.913,50.552,48.104,49.830002,982900,49.266403
"2017-03-28",50.097,51.442,49.338,50.52,821400,49.948601
"2017-03-29",51.108,51.533,50.562,50.439999,755100,49.869499
"2017-03-30",51.088,52.908,51.088,52.110001,1115400,51.520611
"2017-03-31",52.686,53.02,52.221,52.009998,855300,51.421741
"2017-04-03",53.02,53.09,50.825,50.919998,1049500,50.344067
"2017-04-04",51.442,52.109,51.037,50.939999,1143800,50.363846
"2017-04-05",52.14,52.463,50.441,49.900002,1477200,49.335606
"2017-04-06",50.41,51.189,49.732,50.310001,984000,49.740974
"2017-04-07",50.43,50.855,49.793,49.790001,1221100,49.226852
"2017-04-10",50.461,50.926,49.601,49.82,1299900,49.256512
"2017-04-11",50.394,50.697,48.127,49.419998,2802800,49.033268
"2017-04-12",49.255,50.384,48.661,48.32,2341800,47.941879
"2017-04-13",48.6,48.893,47.179,46.810001,1923400,46.443699
"2017-04-17",47.411,48.026,46.917,47.580002,1290700,47.207672
"2017-04-18",47.542,48.872,47.028,47.48,1235500,47.108452
"2017-04-19",48.227,49.134,48.227,48.419998,1870600,48.041096
"2017-04-20",49.266,49.84,49.014,49.200001,1153900,48.814995
"2017-04-21",49.558,49.709,48.52,48.34,818500,47.961723
"2017-04-24",50.112,50.949,50.052,49.75,938400,49.360691
"2017-04-25",50.626,50.989,49.689,49.310001,947000,48.924133
"2017-04-26",49.608,50.908,49.437,49.84,744500,49.449986
"2017-04-27",50.415,50.415,48.883,48.830002,626900,48.447891
"2017-04-28",49.286,49.578,47.804,47.470001,932500,47.098534
"2017-05-01",48.086,48.671,47.512,48.150002,1100100,47.773212
"2017-05-02",48.57,48.651,47.532,47.380001,1215300,47.009235
"2017-05-03",47.471,48.318,46.867,47.849998,736100,47.475555
"2017-05-04",48.772,49.397,48.348,48.27,564900,47.892269
"2017-05-05",48.913,48.943,48.076,48.290001,434400,47.912117
"2017-05-08",48.802,49.003,48.419,48.59,739600,48.209766
"2017-05-09",49.054,49.386,48.106,48.009998,789800,47.634304
"2017-05-10",48.258,49.074,47.975,48.48,838700,48.100628
"2017-05-11",48.61,48.61,47.421,47.259998,1044600,46.890171
"2017-05-12",47.33,47.603,46.695,47.139999,654400,46.771111
"2017-05-15",47.935,48.419,47.703,47.580002,522500,47.207672
"2017-05-16",47.965,48.268,47.351,47.389999,1302800,47.019157
"2017-05-17",46.665,46.867,44.891,45.240002,1416200,44.885983
"2017-05-18",45.536,47.119,45.395,46.419998,928900,46.056744
"2017-05-19",46.816,47.774,46.665,47.029999,1436300,46.661972
"2017-05-22",47.562,47.885,47.109,47.389999,797800,47.019157
"2017-05-23",47.925,48.751,47.199,47.939999,994000,47.564854
"2017-05-24",48.379,48.58,46.776,47.029999,833000,46.661972
"2017-05-25",45.738,48.439,45.617,46.189999,13752400,45.828548
"2017-05-26",46.464,46.625,45.788,45.610001,2210500,45.253086
"2017-05-30",45.567,45.808,44.498,44.450001,1940100,44.102165
"2017-05-31",44.821,44.821,43.349,44.200001,1677800,43.854122
"2017-06-01",44.922,45.355,44.387,44.860001,1531700,44.508957
"2017-06-02",44.68,45.617,44.629,45.23,2770900,44.87606
"2017-06-05",45.466,46.02,45.274,45.169998,1089000,44.816528
"2017-06-06",45.073,45.546,44.801,44.82,797800,44.469269
"2017-06-07",45.254,45.698,45.163,44.93,756900,44.578407
"2017-06-08",45.456,47.451,45.032,46.5,1717900,46.136124
"2017-06-09",47.29,48.691,47.169,47.959999,1156500,47.584694
"2017-06-12",48.449,49.81,48.338,48.060001,1796500,47.683914
"2017-06-13",48.751,49.326,48.409,48.34,952000,47.961723
"2017-06-14",48.096,48.913,47.804,48.5,1071200,48.120472
"2017-06-15",48.53,49.578,48.379,48.549999,1029700,48.170082
"2017-06-16",48.671,48.883,48.237,48.369999,1882600,47.991486
"2017-06-19",48.953,49.608,48.832,48.509998,997200,48.13039
"2017-06-20",48.762,48.782,47.844,47.689999,938900,47.316807
"2017-06-21",48.177,48.177,46.917,46.639999,745200,46.275024
"2017-06-22",46.877,47.421,46.06,46.240002,719000,45.878159
"2017-06-23",46.786,46.968,45.738,45.439999,10134100,45.084415
"2017-06-26",46.151,46.867,45.95,46.080002,1352300,45.71941
"2017-06-27",46.625,47.068,45.889,45.57,1456900,45.213402
"2017-06-28",46.312,47.078,46,45.860001,1626900,45.501133
"2017-06-29",47.209,48.026,46.786,47.110001,2105400,46.741352
"2017-06-30",47.734,47.945,46.998,46.869999,1569500,46.503227
"2017-07-03",47.663,49.175,47.663,48.23,734600,47.852585
"2017-07-05",48.6,49.054,47.734,48.099998,1390100,47.723598
"2017-07-06",48.449,48.721,47.502,47.290001,983200,46.919941
"2017-07-07",47.986,48.338,47.562,47.580002,731400,47.207672
"2017-07-10",47.875,48.117,47.32,47.080002,1053200,46.711586
"2017-07-11",47.673,47.774,46.675,46.73,1246300,46.364319
"2017-07-12",47.389,47.389,45.682,46.400002,1853200,46.21492
"2017-07-13",46.395,47.168,46.395,46.650002,1435400,46.463924
"2017-07-14",46.255,48.453,46.244,48.049999,2272400,47.858337
"2017-07-17",48.232,48.584,47.761,48.349998,1982500,48.157139
"2017-07-18",48.443,48.684,48.122,48.330002,1490700,48.137222
"2017-07-19",48.594,48.865,47.811,47.779999,895600,47.589413
"2017-07-20",48.042,48.443,47.53,47.669998,908400,47.479851
"2017-07-21",47.58,47.851,46.907,46.779999,594700,46.593403
"2017-07-24",46.997,47.68,46.987,47.41,624000,47.22089
"2017-07-25",48.503,48.995,48.283,48.369999,1081500,48.177059
"2017-07-26",48.574,48.574,47.158,47.290001,497900,47.101372
"2017-07-27",47.499,48.192,47.108,47.57,700500,47.380253
"2017-07-28",45.491,45.522,41.827,41.740002,9112200,41.573509
"2017-07-31",41.998,43.433,41.998,43.150002,2662100,42.977886
"2017-08-01",43.755,44.277,43.112,43.709999,1966900,43.535648
"2017-08-02",45.18,45.401,43.835,44.48,2020700,44.302578
"2017-08-03",44.317,44.437,43.574,43.560001,884900,43.38625
"2017-08-04",44.176,44.698,43.895,43.759998,814300,43.585449
"2017-08-07",44.066,44.317,43.664,43.889999,771000,43.714931
"2017-08-08",43.855,44.879,43.724,43.93,645000,43.754772
"2017-08-09",43.724,43.805,43.353,43.470001,591000,43.296608
"2017-08-10",43.222,43.433,42.058,41.939999,953100,41.772709
"2017-08-11",42.048,42.59,41.616,41.59,895800,41.424107
"2017-08-14",42.178,42.73,42.168,42.310001,1070100,42.141235
"2017-08-15",42.761,42.891,42.5,42.459999,616500,42.290634
"2017-08-16",42.72,43.263,42.419,42.439999,797300,42.270714
"2017-08-17",42.279,42.56,40.903,40.919998,680400,40.756775
"2017-08-18",40.883,41.767,40.612,41.330002,835100,41.165146
"2017-08-21",41.485,41.556,40.672,41.07,795800,40.906181
"2017-08-22",41.425,41.897,41.285,41.619999,926800,41.453983
"2017-08-23",41.355,42.339,41.154,42,1096000,41.83247
"2017-08-24",42.359,42.66,42.138,42.43,608100,42.260754
"2017-08-25",42.71,43.002,42.319,42.200001,800500,42.031673
"2017-08-28",42.459,42.68,42.198,42.389999,741500,42.220913
"2017-08-29",41.998,42.359,41.676,42.099998,796600,41.932072
"2017-08-30",42.389,42.801,42.118,42.470001,669200,42.300598
"2017-08-31",42.821,43.142,42.65,42.959999,742800,42.788639
"2017-09-01",43.162,43.704,43.062,43.049999,554600,42.878281
"2017-09-05",42.901,42.991,41.596,41.720001,774800,41.553589
"2017-09-06",42.068,42.218,41.556,41.52,603500,41.354385
"2017-09-07",41.736,41.736,40.311,40.349998,8e+05,40.189049
"2017-09-08",40.421,41.375,40.371,40.939999,511500,40.776695
"2017-09-11",41.817,42.991,41.757,42.48,864300,42.310555
"2017-09-12",42.981,44.056,42.861,43.639999,972300,43.465927
"2017-09-13",43.815,44.487,43.815,44.18,1631500,44.003777
"2017-09-14",44.497,44.497,43.112,43.369999,1154900,43.197006
"2017-09-15",43.393,43.895,43.373,43.439999,1959300,43.266724
"2017-09-18",43.835,44.668,43.744,44.439999,906200,44.262737
"2017-09-19",44.678,45.321,44.447,44.98,1001100,44.800583
"2017-09-20",44.969,45.642,44.267,45.360001,891200,45.17907
"2017-09-21",45.451,45.963,45.421,45.57,396900,45.388229
"2017-09-22",45.662,45.823,45.2,45.560001,542300,45.378273
"2017-09-25",45.522,46.305,45.451,45.900002,663200,45.716915
"2017-09-26",46.465,46.586,45.803,46.299999,812800,46.115318
"2017-09-27",47.198,48.122,46.857,47.650002,1447700,47.459934
"2017-09-28",48.001,48.012,47.048,47.610001,668100,47.420094
"2017-09-29",48.032,48.975,47.56,48.049999,1062900,47.858337
"2017-10-02",48.242,48.855,47.861,48.470001,871500,48.276665
"2017-10-03",48.885,48.885,47.941,48.200001,980600,48.00774
"2017-10-04",48.363,48.634,47.73,47.650002,645300,47.459934
"2017-10-05",48.152,48.845,47.831,48.419998,662500,48.22686
"2017-10-06",48.775,49.036,48.022,48.110001,709700,47.918098
"2017-10-09",48.503,48.503,47.479,47.419998,738800,47.23085
"2017-10-10",47.7,48.062,47.439,47.66,2020100,47.469894
"2017-10-11",46.797,48.252,46.014,46.380001,2677900,46.195
"2017-10-12",45.89,46.26,45.45,45.700001,1227300,45.700001
"2017-10-13",45.66,45.68,45,45.189999,970300,45.189999
"2017-10-16",45.28,45.66,44.98,45.400002,713600,45.400002
"2017-10-17",45.57,45.66,45.05,45.139999,750900,45.139999
"2017-10-18",45.45,45.98,45.27,45.66,732400,45.66
"2017-10-19",45.36,46.1,45.12,46.09,504500,46.09
"2017-10-20",46.85,47.29,46.48,47.09,968800,47.09
"2017-10-23",46.88,47.05,45.4,45.709999,1222000,45.709999
"2017-10-24",46,46.88,46,46.669998,887000,46.669998
"2017-10-25",46.88,46.9,45.84,46.330002,1081000,46.330002
"2017-10-26",46.28,47.17,46.11,47.130001,687000,47.130001
"2017-10-27",46.98,47.6,46.88,47.240002,649900,47.240002
"2017-10-30",47.04,47.19,46.33,46.5,577800,46.5
"2017-10-31",46.44,46.9,46.14,46.619999,665600,46.619999
"2017-11-01",46.91,47.4,45.94,46.09,530400,46.09
"2017-11-02",46,46.58,45.47,46.450001,495000,46.450001
"2017-11-03",46.28,46.42,45.83,46.290001,351500,46.290001
"2017-11-06",46.26,46.45,45.95,46.23,374900,46.23
"2017-11-07",46.45,46.52,44.62,44.73,969200,44.73
"2017-11-08",44.57,45.02,43.33,44,1172800,44
"2017-11-09",43.73,44.14,42.69,43.080002,1024300,43.080002
"2017-11-10",43.36,43.43,42.76,43.060001,733600,43.060001
"2017-11-13",42.68,43.79,42.44,43.560001,919700,43.560001
"2017-11-14",43.21,43.81,43.21,43.779999,570600,43.779999
"2017-11-15",43.44,44.62,42.92,44.189999,744900,44.189999
"2017-11-16",44.46,44.7,44.01,44.07,783400,44.07
"2017-11-17",43.72,44.45,43.51,44.099998,730100,44.099998
"2017-11-20",44.25,44.55,44,44.52,640600,44.52
"2017-11-21",44.78,44.97,44.03,44.450001,940800,44.450001
"2017-11-22",44.56,44.91,44.28,44.299999,486700,44.299999
"2017-11-24",44.52,44.6,44.12,44.220001,220400,44.220001
"2017-11-27",44.15,44.5,43.95,44.279999,684200,44.279999
"2017-11-28",44.49,46.2,44.22,46.130001,922800,46.130001
"2017-11-29",46.44,48.46,46.44,48.360001,1558200,48.360001
"2017-11-30",48.65,49.55,48.03,48.220001,1608300,48.220001
"2017-12-01",48.27,48.38,45.85,47.669998,1421000,47.669998
"2017-12-04",48.64,49.36,47.87,47.919998,1022200,47.919998
"2017-12-05",48.25,48.72,46.45,46.509998,1163500,46.509998
"2017-12-06",46.47,46.88,45.91,46.16,599300,46.16
"2017-12-07",45.91,46.89,45.82,46.43,697800,46.43
"2017-12-08",46.92,46.92,46.35,46.549999,795200,46.549999
"2017-12-11",46.55,46.73,45.68,45.900002,817900,45.900002
"2017-12-12",45.68,46.32,45.29,46.130001,1081300,46.130001
"2017-12-13",46.15,47.35,45.79,46.509998,1508000,46.509998
"2017-12-14",46.6,47.12,46.22,46.310001,1464600,46.310001
"2017-12-15",46.48,48.45,46.35,47.740002,3540300,47.740002
"2017-12-18",48.17,48.89,48.09,48.57,931600,48.57
"2017-12-19",48.83,48.94,48.22,48.299999,1032100,48.299999
"2017-12-20",48.95,48.95,47.45,48.400002,1264600,48.400002
"2017-12-21",48.65,49.68,48.55,49.200001,1072700,49.200001
"2017-12-22",49.39,49.57,48.95,49.439999,905000,49.439999
"2017-12-26",49.25,49.63,48.7,48.84,861300,48.84
"2017-12-27",48.91,48.91,48.16,48.25,895400,48.25
"2017-12-28",48.53,48.84,48.02,48.810001,804300,48.810001
"2017-12-29",48.97,49.13,48.36,48.450001,1202700,48.450001
"2018-01-02",48.84,48.89,47.96,48.389999,749000,48.389999
"2018-01-03",48.99,49.15,48.14,48.509998,947100,48.509998
"2018-01-04",49.09,50.04,48.86,49.5,1566000,49.5
"2018-01-05",49.79,50.36,49.48,50.279999,1569000,50.279999
"2018-01-08",50.32,50.45,49.15,49.700001,820300,49.700001
"2018-01-09",50.05,50.65,49.74,50.110001,921400,50.110001
"2018-01-10",50.35,51.41,50.2,50.889999,1348400,50.889999
"2018-01-11",51.24,52.68,50.91,52.5,2765400,52.5
"2018-01-12",52.5,52.95,52.2,52.470001,1484500,52.470001
"2018-01-16",51.31,52.96,51,52.23,3396000,52.23
