"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-08",29.07,29.97,28.42,29.879999,3012700,29.879999
"2017-11-09",29.73,31.37,29.64,30.610001,4887000,30.610001
"2017-11-10",30.59,31.5,30.09,30.34,3786800,30.34
"2017-11-13",30.34,30.52,29.21,29.639999,3615700,29.639999
"2017-11-14",29.06,30.01,28.68,30,3895000,30
"2017-11-15",29.74,31.63,29.55,31.200001,4970900,31.200001
"2017-11-16",31.32,32.26,31,31.85,6309600,31.85
"2017-11-17",41.33,41.73,38.26,40.82,30583600,40.82
"2017-11-20",40.82,41.78,39.5,40.689999,11052300,40.689999
"2017-11-21",40.55,41.33,40.13,40.689999,5810200,40.689999
"2017-11-22",40.65,40.98,40.31,40.540001,3007600,40.540001
"2017-11-24",40.71,40.78,39.99,40.099998,1884600,40.099998
"2017-11-27",40.34,40.91,38.96,39.400002,5660100,39.400002
"2017-11-28",39.52,40.65,38.67,40.450001,4544800,40.450001
"2017-11-29",40.46,43.29,40.45,42.59,7587300,42.59
"2017-11-30",41.96,44.39,41.81,42.84,15926900,42.84
"2017-12-01",42.64,43.82,41.76,43.310001,5987300,43.310001
"2017-12-04",44.3,46.25,44.05,45.759998,6918500,45.759998
"2017-12-05",45.58,45.58,43,43.400002,5042700,43.400002
"2017-12-06",43.25,43.49,42.32,42.82,3583700,42.82
"2017-12-07",43.04,43.58,42.48,43.220001,5177600,43.220001
"2017-12-08",43.38,45.04,43.03,44.970001,3540600,44.970001
"2017-12-11",44.89,45.07,43.8,44.41,3320200,44.41
"2017-12-12",44.57,45.43,44.52,44.57,2921700,44.57
"2017-12-13",44.46,45.91,44.39,45.349998,3756700,45.349998
"2017-12-14",45.35,45.57,43.97,44.330002,4004500,44.330002
"2017-12-15",46.11,47.24,45.55,45.650002,7738200,45.650002
"2017-12-18",46.21,46.97,46.07,46.57,3817300,46.57
"2017-12-19",46.9,46.91,45.84,46.209999,4535700,46.209999
"2017-12-20",46.4,46.68,45.52,46.290001,3922900,46.290001
"2017-12-21",46.62,48.08,46.46,47.98,4043300,47.98
"2017-12-22",47.07,47.47,46.76,47.259998,2350400,47.259998
"2017-12-26",47.31,49.13,47.14,48.549999,2297200,48.549999
"2017-12-27",48.51,48.61,47.4,47.68,2953000,47.68
"2017-12-28",47.62,47.89,46.93,47.09,1681900,47.09
"2017-12-29",47.35,47.85,46.87,46.880001,2062400,46.880001
"2018-01-02",47.45,48.18,47.15,47.889999,3215700,47.889999
"2018-01-03",48.04,48.45,47.4,47.869999,3481600,47.869999
"2018-01-04",47.87,47.98,44.99,46.310001,3980500,46.310001
"2018-01-05",46.84,47.09,46,46.959999,3101800,46.959999
"2018-01-08",47.3,47.88,45.87,46.970001,3675500,46.970001
"2018-01-09",46.82,46.96,45.73,46,3057800,46
"2018-01-10",45.93,46.48,45.14,46.279999,3497300,46.279999
"2018-01-11",46.5,46.5,45.55,46.299999,2445800,46.299999
"2018-01-12",46.58,47.65,46.41,47.450001,3281000,47.450001
"2018-01-16",47.53,48.88,46.64,46.959999,3684200,46.959999
