"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-30",30.831,31.283,30.6,30.51,7991400,30.350784
"2017-12-01",30.761,31.132,29.906,30.690001,7486700,30.529844
"2017-12-04",31.374,31.997,31.334,31.360001,7291800,31.196348
"2017-12-05",31.575,31.806,30.881,30.780001,6429200,30.619375
"2017-12-06",30.911,31.213,30.61,30.58,8257900,30.420418
"2017-12-07",30.549,30.891,30.188,30.4,10673900,30.241358
"2017-12-08",30.831,30.891,30.057,30.370001,10860200,30.211515
"2017-12-11",30.479,30.841,30.318,30.299999,6978000,30.141878
"2017-12-12",30.419,30.871,30.308,30.450001,7110500,30.291098
"2017-12-13",30.559,30.811,30.057,29.940001,6761900,29.783758
"2017-12-14",30.228,30.258,29.745,29.67,9139300,29.515167
"2017-12-15",30.007,30.489,29.745,30.030001,17129800,29.873289
"2017-12-18",30.499,30.982,30.318,30.469999,10054900,30.310991
"2017-12-19",30.841,31.052,30.66,30.620001,6286100,30.460211
"2017-12-20",31.092,31.233,30.62,30.51,5045000,30.350784
"2017-12-21",30.911,31.193,30.811,30.93,5550300,30.768593
"2017-12-22",31.283,31.283,30.781,30.84,2626900,30.679062
"2017-12-26",30.941,31.193,30.68,30.68,1977900,30.519897
"2017-12-27",30.921,30.972,30.71,30.66,2369100,30.5
"2017-12-28",30.6,30.7,30.41,30.639999,3330600,30.639999
"2017-12-29",30.68,30.78,30.34,30.34,3351700,30.34
"2018-01-02",31.19,31.19,30.18,30.43,8378800,30.43
"2018-01-03",30.4,30.64,30.29,30.52,5975900,30.52
"2018-01-04",30.73,31.01,30.56,30.629999,7453300,30.629999
"2018-01-05",30.72,30.81,30.43,30.709999,6212800,30.709999
"2018-01-08",30.67,30.81,30.46,30.700001,5896100,30.700001
"2018-01-09",30.82,31.53,30.76,31.25,4364000,31.25
"2018-01-10",31.32,31.93,31.28,31.58,3413500,31.58
"2018-01-11",31.68,31.9,31.54,31.860001,4566200,31.860001
"2018-01-12",32,32.36,31.87,32.349998,4346400,32.349998
"2018-01-16",32.4,32.69,32.09,32.279999,6128900,32.279999
