"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-25",49.88,51.478,48.405,47.799999,4188600,46.985172
"2017-05-26",48.782,49.046,47.896,48.139999,3143200,47.319374
"2017-05-30",48.354,48.425,47.174,46.669998,4539700,45.874432
"2017-05-31",46.92,47.052,45.913,45.889999,4682800,45.107731
"2017-06-01",46.879,48.059,46.248,46.650002,2892900,45.854778
"2017-06-02",46.91,47.022,46.045,45.75,3635400,44.970116
"2017-06-05",46.411,47.235,46.208,46.110001,2881700,45.323982
"2017-06-06",46.767,48.08,46.33,46.939999,2903400,46.139828
"2017-06-07",47.54,47.917,45.343,44.799999,5189100,44.036312
"2017-06-08",45.577,45.852,44.163,43.490002,5421400,42.748642
"2017-06-09",44.438,46.32,44.173,45.490002,4413400,44.714546
"2017-06-12",46.788,47.479,46.167,45.380001,3973000,44.606422
"2017-06-13",46.136,47.469,46.106,46.57,3714800,45.776138
"2017-06-14",46.648,46.658,45.11,45.290001,5292800,44.758236
"2017-06-15",45.292,45.484,43.622,43.490002,5399000,42.97937
"2017-06-16",44.452,44.917,43.187,43.619999,7791200,43.107841
"2017-06-19",44.138,44.148,43.319,42.959999,5299400,42.455589
"2017-06-20",42.853,42.853,40.495,41.59,8197300,41.101677
"2017-06-21",41.983,42.631,40.495,40.310001,6283200,39.836708
"2017-06-22",40.92,41.882,40.364,41.009998,6827000,40.528484
"2017-06-23",41.791,42.388,41.497,41.400002,4376300,40.91391
"2017-06-26",42.044,42.307,41.335,41.59,2677500,41.101677
"2017-06-27",42.084,42.337,41.598,41.369999,4285400,40.884258
"2017-06-28",41.993,43.157,41.831,42.09,5788200,41.595806
"2017-06-29",42.732,43.997,42.6,43,8261500,42.495121
"2017-06-30",43.936,44.766,43.47,43.869999,4766800,43.354904
"2017-07-03",44.715,46.213,44.715,45.419998,2604700,44.886703
"2017-07-05",45.413,45.605,43.561,43.360001,5874800,42.850899
"2017-07-06",44.27,45.008,43.248,42.830002,3928200,42.327122
"2017-07-07",42.914,42.954,41.497,41.790001,5946800,41.299332
"2017-07-10",42.125,43.228,41.942,42.459999,3822100,41.961464
"2017-07-11",42.782,43.794,42.378,43.060001,2983200,42.55442
"2017-07-12",44.29,44.715,43.298,43.130001,3638900,42.623596
"2017-07-13",43.642,43.865,43.258,43.310001,2759900,42.801483
"2017-07-14",43.986,44.644,43.845,43.959999,3299900,43.443848
"2017-07-17",44.219,44.745,44.078,43.59,2427500,43.078194
"2017-07-18",44.462,44.624,43.653,43.360001,2265700,42.850899
"2017-07-19",43.774,45.565,43.754,44.939999,3372000,44.412342
"2017-07-20",45.889,45.939,44.482,44.049999,2846600,43.532791
"2017-07-21",44.411,44.745,43.794,43.459999,3394400,42.949718
"2017-07-24",44.28,44.766,44.027,44.130001,3965800,43.611855
"2017-07-25",45.494,46.486,45.494,45.369999,5754100,44.837296
"2017-07-26",46.749,47.144,43.936,43.470001,7444900,42.959606
"2017-07-27",43.956,44.513,43.46,43.98,4488100,43.463615
"2017-07-28",44.351,46.455,44.351,44.799999,4983500,44.273987
"2017-07-31",45.282,45.494,44.26,44.540001,3725500,44.01704
"2017-08-01",45.039,45.039,43.561,43.16,4389000,42.653244
"2017-08-02",43.228,44.766,42.863,44,3341100,43.483379
"2017-08-03",44.594,44.826,43.177,43.209999,3627000,42.702656
"2017-08-04",43.774,45.079,43.774,44.349998,4478000,43.829269
"2017-08-07",44.533,44.644,43.157,42.860001,4356100,42.356766
"2017-08-08",43.228,44.29,42.904,42.619999,2861700,42.119579
"2017-08-09",43.41,43.663,42.469,42.360001,2698600,41.862637
"2017-08-10",43.116,43.541,42.125,41.740002,3548700,41.249916
"2017-08-11",42.013,42.408,41.538,41.330002,2096500,40.84473
"2017-08-14",41.851,41.963,41.001,40.540001,3837100,40.064007
"2017-08-15",40.9,41.386,40.253,40.700001,3068100,40.22213
"2017-08-16",41.254,41.315,39.625,39.290001,3399500,38.828686
"2017-08-17",39.575,39.888,38.715,38.369999,4747400,37.919483
"2017-08-18",38.674,39.615,37.996,38.450001,6393100,37.998547
"2017-08-21",38.816,38.937,38.037,38.09,3102100,37.642773
"2017-08-22",38.765,39.079,38.482,38.599998,3767100,38.146782
"2017-08-23",38.816,39.737,38.623,38.790001,4017800,38.334553
"2017-08-24",39.109,39.241,38.654,38.360001,2013000,37.909599
"2017-08-25",38.876,39.393,38.634,38.5,2626600,38.047958
"2017-08-28",39.069,39.119,37.854,38.299999,3576800,37.850304
"2017-08-29",38.36,38.674,37.814,38.130001,3788500,37.682304
"2017-08-30",38.269,38.988,37.693,38.43,3511000,37.978783
"2017-08-31",39.19,39.797,38.644,38.900002,3421700,38.443264
"2017-09-01",39.443,40.091,38.968,39.450001,2024300,38.986805
"2017-09-05",40.243,40.617,39.898,40.060001,5125600,39.589642
"2017-09-06",40.809,41.74,40.556,41.040001,2773200,40.558136
"2017-09-07",41.366,41.862,41.082,41.330002,3181700,40.84473
"2017-09-08",41.639,41.821,40.485,40.27,3443200,39.797176
"2017-09-11",40.88,41.558,40.718,40.919998,3570700,40.439541
"2017-09-12",41.568,42.347,41.224,41.419998,3360200,40.93367
"2017-09-13",42.034,42.904,42.034,42.130001,5301400,41.635334
"2017-09-14",42.711,43.319,42.448,42.25,5082700,41.753925
"2017-09-15",42.237,42.479,41.805,42.169998,4526100,41.922928
"2017-09-18",42.237,42.921,42.237,42.48,4510700,42.231113
"2017-09-19",42.791,43.052,42.328,42.73,3212200,42.479649
"2017-09-20",43.243,43.827,43.163,43.459999,4050200,43.205372
"2017-09-21",43.686,44.078,43.263,43.630001,3521200,43.374378
"2017-09-22",43.766,44.802,43.736,44.5,3428100,44.239281
"2017-09-25",45.134,46.543,45.024,46.099998,6359600,45.829903
"2017-09-26",46.12,46.774,45.728,46.32,3775800,46.048615
"2017-09-27",46.563,47.337,46.07,46.939999,4838400,46.664982
"2017-09-28",47.418,47.961,46.392,46.540001,6830800,46.267326
"2017-09-29",46.633,47.468,46.352,46.889999,3492000,46.615276
"2017-10-02",46.342,46.673,45.839,46.290001,3888000,46.018791
"2017-10-03",46.513,46.513,45.577,45.689999,3376400,45.422306
"2017-10-04",46.271,46.392,45.366,45.259998,2294900,44.994823
"2017-10-05",45.839,46.291,45.587,45.509998,3511300,45.243359
"2017-10-06",45.084,45.295,44.46,44.59,4689000,44.328751
"2017-10-09",44.913,45.074,44.36,44.330002,2253100,44.070278
"2017-10-10",45.155,45.497,44.45,44.310001,3185700,44.050392
"2017-10-11",44.591,44.853,44.108,44.330002,3874600,44.070278
"2017-10-12",44.058,44.571,43.616,44.200001,2760000,43.941036
"2017-10-13",45.004,45.668,44.893,44.990002,2619700,44.72641
"2017-10-16",45.658,46.714,45.607,46.040001,4422400,45.770256
"2017-10-17",46.331,46.462,45.758,45.959999,2882200,45.690723
"2017-10-18",46.301,47.066,46.07,45.869999,2153700,45.60125
"2017-10-19",45.597,46.16,45.084,45.049999,2096000,44.786057
"2017-10-20",45.517,45.607,44.953,45.029999,3025100,44.766174
"2017-10-23",45.557,46,45.054,45.209999,5246900,44.945118
"2017-10-24",46.261,46.985,43.988,44.060001,8314500,43.801857
"2017-10-25",43.324,43.595,41.272,42.209999,12126400,41.962696
"2017-10-26",42.509,42.63,40.497,41.279999,6729000,41.038143
"2017-10-27",41.03,44.028,40.789,43.540001,6493800,43.284904
"2017-10-30",43.978,44.853,43.696,43.66,5292000,43.404202
"2017-10-31",43.817,44.702,43.736,44.16,4067900,43.901272
"2017-11-01",44.963,46.261,44.008,44.299999,4653100,44.040451
"2017-11-02",44.39,45.104,43.937,44.41,3495600,44.149807
"2017-11-03",44.541,46.07,44.44,45.459999,5035300,45.193653
"2017-11-06",45.959,48.575,45.808,48.23,6785800,47.947426
"2017-11-07",48.585,49.017,47.911,47.950001,3557800,47.669067
"2017-11-08",48.142,48.283,47.076,47.080002,3698000,46.804165
"2017-11-09",47.106,48.122,47.106,47.529999,3649500,47.251526
"2017-11-10",47.75,47.941,46.794,47.110001,2155700,46.833988
"2017-11-13",47.126,47.176,46.16,46.59,3540600,46.317036
"2017-11-14",46.452,46.684,44.973,44.91,5414000,44.646877
"2017-11-15",44.4,44.531,43.575,43.669998,5157700,43.414139
"2017-11-16",44.249,44.943,44.068,44.09,4598600,43.83168
"2017-11-17",44.621,45.175,44.471,44.549999,3950100,44.288986
"2017-11-20",44.42,44.42,43.455,43.560001,2784300,43.304787
"2017-11-21",44.008,44.34,43.062,43.07,3390500,42.817657
"2017-11-22",43.827,44.118,43.434,43.450001,4051600,43.195431
"2017-11-24",44.088,44.883,44.048,44.400002,1627400,44.139866
"2017-11-27",44.199,44.37,43.153,43.099998,4746200,42.847481
"2017-11-28",43.324,43.817,42.972,43.380001,3068200,43.125843
"2017-11-29",43.585,45.094,43.555,44.810001,3465600,44.547462
"2017-11-30",45.466,46.673,45.446,45.880001,4796300,45.611195
"2017-12-01",46.523,48.092,46.321,47.09,5436100,46.814106
"2017-12-04",47.327,47.921,46.663,46.57,4712900,46.29715
"2017-12-05",46.865,47.357,46.241,46.290001,2276900,46.018791
"2017-12-06",46.15,46.241,44.863,44.669998,3129400,44.408279
"2017-12-07",44.933,45.386,44.722,44.599998,4136900,44.338692
"2017-12-08",45.326,45.859,45.044,45.490002,2285400,45.22348
"2017-12-11",45.708,46.553,45.708,45.759998,2875400,45.491894
"2017-12-12",46.06,46.211,45.497,45.41,3034900,45.143948
"2017-12-13",45.678,45.748,44.269,44.099998,4309100,43.841621
"2017-12-14",44.048,44.108,42.6,42.669998,8025800,42.419998
"2017-12-15",44.01,44.66,43.35,43.400002,8302200,43.400002
"2017-12-18",43.52,44.31,43.34,43.599998,3964100,43.599998
"2017-12-19",43.79,43.98,43.03,43.360001,5361900,43.360001
"2017-12-20",43.61,44.04,43.15,43.990002,3358400,43.990002
"2017-12-21",44.17,46.44,44.01,46.34,6464500,46.34
"2017-12-22",46.51,47.16,46.2,47.009998,2717500,47.009998
"2017-12-26",47.25,48.57,47.08,48.459999,3594500,48.459999
"2017-12-27",48.4,48.56,47.71,48.139999,2483600,48.139999
"2017-12-28",48.29,48.75,48.17,48.360001,3229700,48.360001
"2017-12-29",48.54,48.54,47.07,47.470001,2769400,47.470001
"2018-01-02",47.97,48.04,47.02,47.849998,2873700,47.849998
"2018-01-03",48.04,49.9,47.84,49.400002,3694900,49.400002
"2018-01-04",49.43,50.64,49.07,50.59,3839400,50.59
"2018-01-05",51.34,52.55,50.85,52.16,7002500,52.16
"2018-01-08",52.26,52.55,51.6,52.490002,3991900,52.490002
"2018-01-09",52.62,52.9,51.97,52.459999,3327200,52.459999
"2018-01-10",52.74,53.36,52.42,53,3376100,53
"2018-01-11",53.41,55.48,53.18,54.720001,5526600,54.720001
"2018-01-12",54.6,55.05,53.61,54.540001,3675100,54.540001
"2018-01-16",54.67,54.82,53.34,53.540001,5032300,53.540001
