"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-16",31.7,31.81,31.33,31.34,798600,31.34
"2017-03-17",31.34,31.5,31.215,31.370001,1215900,31.370001
"2017-03-20",31.39,31.515,31.11,31.24,837500,31.24
"2017-03-21",31.46,31.55,30.23,30.25,625700,30.25
"2017-03-22",30.37,30.46,30.08,30.1,987800,30.1
"2017-03-23",30.13,30.26,29.95,30.040001,784900,30.040001
"2017-03-24",30.15,30.2,29.4,29.41,1074200,29.41
"2017-03-27",29.03,29.81,28.78,29.76,962300,29.76
"2017-03-28",29.69,30.02,29.56,29.9,716900,29.9
"2017-03-29",29.84,30,29.725,29.940001,451900,29.940001
"2017-03-30",29.88,30.33,29.88,30.27,312200,30.27
"2017-03-31",30.48,30.69,30.283,30.66,527600,30.66
"2017-04-03",30.69,30.82,30.07,30.25,650600,30.25
"2017-04-04",30.18,30.35,29.92,30.02,471300,30.02
"2017-04-05",30.16,30.29,29.425,29.469999,531700,29.469999
"2017-04-06",29.5,29.79,29.35,29.639999,465400,29.639999
"2017-04-07",29.58,29.98,29.385,29.780001,576000,29.780001
"2017-04-10",29.8,30.06,29.73,29.91,422900,29.91
"2017-04-11",29.77,30.005,29.58,29.969999,378500,29.969999
"2017-04-12",29.88,29.88,28.9,29.120001,539500,29.120001
"2017-04-13",29.01,29.32,28.73,28.76,684300,28.76
"2017-04-17",28.93,29.19,28.8,29,528600,29
"2017-04-18",28.91,29.05,28.63,28.719999,476000,28.719999
"2017-04-19",28.86,29.38,28.75,29.26,1284300,29.26
"2017-04-20",29.39,30.05,29.39,29.9,597500,29.9
"2017-04-21",29.85,29.89,29.38,29.559999,551700,29.559999
"2017-04-24",30.07,30.31,29.78,29.889999,335700,29.889999
"2017-04-25",30.1,30.44,29.96,30.4,1062400,30.4
"2017-04-26",30.38,30.395,30.06,30.110001,496100,30.110001
"2017-04-27",30.09,30.2,29.74,29.83,398500,29.83
"2017-04-28",29.9,30.18,29.69,29.85,570400,29.85
"2017-05-01",30.01,30.375,29.85,30.139999,1610200,30.139999
"2017-05-02",30.18,30.69,29.99,30.58,957000,30.58
"2017-05-03",30.48,30.89,30.27,30.5,1050900,30.5
"2017-05-04",30.59,30.76,30.26,30.370001,977000,30.370001
"2017-05-05",30.34,32.525,30.28,32.43,2341600,32.43
"2017-05-08",32.42,32.42,31.26,31.360001,951100,31.360001
"2017-05-09",31.57,31.745,31.24,31.440001,710400,31.440001
"2017-05-10",31.47,31.6,31.24,31.43,677600,31.43
"2017-05-11",31.24,31.75,30.37,31.709999,1427600,31.709999
"2017-05-12",31.56,31.78,31.21,31.48,810700,31.48
"2017-05-15",31.73,32.17,31.37,31.42,1612000,31.42
"2017-05-16",31.43,31.8,30.9,31.16,1098600,31.16
"2017-05-17",30.96,31.123,30.41,30.41,732000,30.41
"2017-05-18",30.23,30.82,29.901,30.66,855000,30.66
"2017-05-19",30.76,31.215,30.71,30.98,794600,30.98
"2017-05-22",31.15,31.209,30.45,30.6,682700,30.6
"2017-05-23",30.69,31.17,30.69,31.07,465000,31.07
"2017-05-24",31.12,31.49,31.12,31.34,537300,31.34
"2017-05-25",31.45,31.57,30.93,31.120001,496600,31.120001
"2017-05-26",31.07,31.23,30.835,31.18,304500,31.18
"2017-05-30",31,31.13,30.42,30.690001,461800,30.690001
"2017-05-31",30.68,30.78,30.13,30.42,695800,30.42
"2017-06-01",30.63,31.23,30.47,31.209999,453700,31.209999
"2017-06-02",31.34,31.77,31.16,31.190001,477800,31.190001
"2017-06-05",31.19,31.28,30.62,30.639999,481100,30.639999
"2017-06-06",30.56,30.76,30.09,30.549999,476000,30.549999
"2017-06-07",30.55,31.13,30.5,30.98,935700,30.98
"2017-06-08",30.96,31.42,30.86,31.309999,736000,31.309999
"2017-06-09",31.38,31.61,30.86,31.16,811100,31.16
"2017-06-12",31.2,31.37,30.81,30.809999,1116100,30.809999
"2017-06-13",30.85,31.15,30.52,30.57,613000,30.57
"2017-06-14",30.59,30.77,30.07,30.43,683000,30.43
"2017-06-15",30.12,30.35,29.48,29.66,1016200,29.66
"2017-06-16",29.4,29.79,29.12,29.35,825400,29.35
"2017-06-19",29.43,30.26,29.43,30.15,618400,30.15
"2017-06-20",30.03,30.08,29.8,30.01,997400,30.01
"2017-06-21",30.08,30.08,29.42,29.5,721400,29.5
"2017-06-22",29.49,29.63,29.2,29.51,819700,29.51
"2017-06-23",29.57,29.94,29.37,29.709999,5366800,29.709999
"2017-06-26",29.65,30.1,29.54,29.59,1027000,29.59
"2017-06-27",29.7,29.7,29.15,29.16,703000,29.16
"2017-06-28",29.36,29.645,29.21,29.459999,700800,29.459999
"2017-06-29",29.49,29.55,28.74,28.84,415000,28.84
"2017-06-30",28.99,29.42,28.94,29.200001,911100,29.200001
"2017-07-03",29.28,29.49,28.94,29.23,535300,29.23
"2017-07-05",29.09,29.35,28.535,28.59,957000,28.59
"2017-07-06",27.61,27.93,27.05,27.75,2208000,27.75
"2017-07-07",27.87,28.76,27.62,28.690001,1252700,28.690001
"2017-07-10",28.7,29.56,28.635,29.5,1413800,29.5
"2017-07-11",29.52,29.99,29.2,29.23,1189600,29.23
"2017-07-12",29.41,29.72,29.21,29.209999,813600,29.209999
"2017-07-13",29.21,29.4,28.57,29.370001,804200,29.370001
"2017-07-14",29.4,29.55,29.31,29.370001,436800,29.370001
"2017-07-17",29.38,29.87,29.31,29.74,606700,29.74
"2017-07-18",29.62,30.11,29.49,29.889999,733900,29.889999
"2017-07-19",29.96,31.04,29.96,31.040001,828800,31.040001
"2017-07-20",31.03,31.13,30.55,31.02,1073700,31.02
"2017-07-21",30.9,30.98,30.67,30.709999,428100,30.709999
"2017-07-24",30.72,30.95,30.36,30.5,774900,30.5
"2017-07-25",30.77,31,30.58,30.629999,462900,30.629999
"2017-07-26",30.7,30.74,30.22,30.280001,694900,30.280001
"2017-07-27",30.44,30.99,30.21,30.530001,701300,30.530001
"2017-07-28",30.5,31.06,30.45,31,667200,31
"2017-07-31",31.05,31.13,30.84,31.040001,505000,31.040001
"2017-08-01",31.32,31.335,30.8,30.940001,1323600,30.940001
"2017-08-02",30.89,30.97,30.53,30.790001,556300,30.790001
"2017-08-03",30.76,30.96,30.24,30.360001,1287300,30.360001
"2017-08-04",30.89,30.89,29.63,30.68,1565200,30.68
"2017-08-07",30.64,30.96,29.32,29.65,1209200,29.65
"2017-08-08",29.62,29.73,28.91,29.059999,1320700,29.059999
"2017-08-09",28.95,28.995,28.21,28.27,877700,28.27
"2017-08-10",28.03,28.11,27.41,27.469999,909500,27.469999
"2017-08-11",27.35,27.56,26.91,27.16,1098300,27.16
"2017-08-14",27.45,27.49,27.11,27.17,696400,27.17
"2017-08-15",27.25,27.33,26.795,26.99,919000,26.99
"2017-08-16",27.01,27.57,26.81,27.51,1278700,27.51
"2017-08-17",27.46,27.7,27.32,27.360001,986100,27.360001
"2017-08-18",27.27,27.43,27.15,27.41,635800,27.41
"2017-08-21",27.39,27.57,27.25,27.360001,450200,27.360001
"2017-08-22",27.39,27.8,27.18,27.76,880700,27.76
"2017-08-23",27.62,28.06,27.54,27.83,420100,27.83
"2017-08-24",27.91,27.91,27.57,27.780001,393600,27.780001
"2017-08-25",27.93,28,27.53,27.68,429300,27.68
"2017-08-28",27.78,27.86,27.39,27.57,463100,27.57
"2017-08-29",27.29,27.555,27.24,27.52,492800,27.52
"2017-08-30",27.22,27.49,26.93,27.26,1104500,27.26
"2017-08-31",27.29,28.39,27.29,28.209999,966400,28.209999
"2017-09-01",28.33,28.58,28.13,28.41,1003600,28.41
"2017-09-05",28.44,28.61,27.66,27.76,481300,27.76
"2017-09-06",27.84,27.84,27.23,27.24,364600,27.24
"2017-09-07",27.29,27.36,27.01,27.26,380100,27.26
"2017-09-08",27.29,27.45,27.19,27.379999,722200,27.379999
"2017-09-11",27.66,28.33,27.65,28.290001,599200,28.290001
"2017-09-12",28.37,28.55,28.23,28.35,297500,28.35
"2017-09-13",28.3,28.33,28.02,28.209999,222700,28.209999
"2017-09-14",28.19,28.55,28,28.120001,268800,28.120001
"2017-09-15",28.1,28.28,27.98,28.1,487000,28.1
"2017-09-18",28.19,28.29,27.995,28.049999,648000,28.049999
"2017-09-19",28.17,28.35,27.99,28.030001,437900,28.030001
"2017-09-20",28.08,28.28,27.96,28.200001,971300,28.200001
"2017-09-21",28.19,28.39,28.04,28.09,452100,28.09
"2017-09-22",28.05,28.23,27.98,28.059999,356500,28.059999
"2017-09-25",28,28.13,27.92,28.030001,528100,28.030001
"2017-09-26",28.1,28.15,27.94,27.98,794000,27.98
"2017-09-27",28.06,28.27,27.67,28.209999,1130100,28.209999
"2017-09-28",28.16,28.98,28.15,28.91,458500,28.91
"2017-09-29",28.79,29.02,28.592,28.93,578600,28.93
"2017-10-02",28.98,29.39,28.905,29.309999,470500,29.309999
"2017-10-03",29.44,30.13,29.24,30.01,1207000,30.01
"2017-10-04",29.95,30.29,29.86,29.98,1027100,29.98
"2017-10-05",30.12,30.19,29.35,29.41,436900,29.41
"2017-10-06",29.22,29.73,29.19,29.690001,1305900,29.690001
"2017-10-09",29.8,29.95,29.57,29.57,1007100,29.57
"2017-10-10",29.81,29.86,29.08,29.139999,517300,29.139999
"2017-10-11",29.15,29.23,28.76,28.940001,468600,28.940001
"2017-10-12",28.87,29.335,28.79,29.32,656400,29.32
"2017-10-13",29.62,30.02,29.32,29.92,1241800,29.92
"2017-10-16",30.07,30.16,29.793,30.16,797100,30.16
"2017-10-17",30.08,30.39,29.46,29.48,452700,29.48
"2017-10-18",29.53,29.75,29.44,29.469999,650900,29.469999
"2017-10-19",29.41,29.51,29.17,29.25,581900,29.25
"2017-10-20",29.48,29.79,29.3,29.360001,440900,29.360001
"2017-10-23",29.51,29.51,28.99,29.09,481500,29.09
"2017-10-24",29.23,29.51,29,29.08,535300,29.08
"2017-10-25",29.03,29.255,28.22,29,883200,29
"2017-10-26",29,29.15,28.82,29.120001,413800,29.120001
"2017-10-27",29.17,29.43,29.04,29.360001,611900,29.360001
"2017-10-30",29.4,29.805,29.31,29.639999,654400,29.639999
"2017-10-31",29.71,29.9,29.57,29.75,749000,29.75
"2017-11-01",29.98,30.19,29.78,30.129999,849400,30.129999
"2017-11-02",30.17,30.74,30.05,30.450001,1036400,30.450001
"2017-11-03",31,31.15,29.13,29.73,2911300,29.73
"2017-11-06",29.75,30.135,29.46,30.08,1116100,30.08
"2017-11-07",30.1,31.075,30.08,30.98,1096100,30.98
"2017-11-08",30.93,31.02,30.53,30.969999,689800,30.969999
"2017-11-09",30.85,31.02,30,30.290001,953100,30.290001
"2017-11-10",30.25,31.095,30.25,30.969999,1156300,30.969999
"2017-11-13",30.77,30.77,29.95,30.129999,1283700,30.129999
"2017-11-14",30.27,30.42,29.92,29.950001,647400,29.950001
"2017-11-15",29.83,30.075,28.88,28.92,1482600,28.92
"2017-11-16",29.09,29.74,29.02,29.379999,879000,29.379999
"2017-11-17",29.23,29.23,28.88,28.92,610900,28.92
"2017-11-20",29.05,29.05,28.52,28.629999,780800,28.629999
"2017-11-21",28.7,29.485,28.7,29.450001,547300,29.450001
"2017-11-22",29.5,29.6,29.13,29.200001,251500,29.200001
"2017-11-24",29.2,29.46,29.15,29.43,155900,29.43
"2017-11-27",29.38,29.56,28.99,29.26,487000,29.26
"2017-11-28",29.32,29.83,29.08,29.790001,812000,29.790001
"2017-11-29",29.78,29.91,29.24,29.24,480000,29.24
"2017-11-30",29.42,29.58,29.16,29.459999,838900,29.459999
"2017-12-01",29.47,29.62,28.99,29.59,538900,29.59
"2017-12-04",29.95,30.56,29.74,29.77,516500,29.77
"2017-12-05",29.86,29.94,29.31,29.41,751300,29.41
"2017-12-06",29.2,29.52,28.61,28.68,1098900,28.68
"2017-12-07",28.65,29.28,28.63,29.25,471200,29.25
"2017-12-08",29.56,29.59,28.96,29.02,359300,29.02
"2017-12-11",29.13,29.76,29.13,29.23,383500,29.23
"2017-12-12",29.4,29.715,29.04,29.08,492600,29.08
"2017-12-13",29.11,29.38,28.97,29.030001,429500,29.030001
"2017-12-14",29.19,29.4,28.78,28.790001,483200,28.790001
"2017-12-15",29.09,30.93,29.08,30.85,4180800,30.85
"2017-12-18",30.98,31.39,30.92,31,1160400,31
"2017-12-19",30.95,31.8,30.86,31.629999,1390100,31.629999
"2017-12-20",31.72,31.95,31.12,31.120001,746900,31.120001
"2017-12-21",31.15,31.23,30.71,30.959999,868200,30.959999
"2017-12-22",31.05,31.05,30.43,30.610001,535400,30.610001
"2017-12-26",30.63,31,30.52,30.950001,438700,30.950001
"2017-12-27",30.99,31.008,30.75,30.92,410500,30.92
"2017-12-28",31,31.18,30.62,31.1,449100,31.1
"2017-12-29",31.23,31.35,30.93,30.959999,754200,30.959999
"2018-01-02",30.98,31.15,30.51,30.870001,673600,30.870001
"2018-01-03",30.9,31.13,30.73,30.85,551800,30.85
"2018-01-04",30.93,31.16,30.78,30.92,547900,30.92
"2018-01-05",31.19,31.19,30.67,30.76,738200,30.76
"2018-01-08",30.74,31.09,30.39,30.950001,449300,30.950001
"2018-01-09",31.23,31.48,31.07,31.370001,714000,31.370001
"2018-01-10",31.31,31.47,30.98,31.379999,792800,31.379999
"2018-01-11",31.48,31.61,31.35,31.58,576300,31.58
"2018-01-12",31.71,31.75,31.38,31.65,688700,31.65
"2018-01-16",31.7,31.84,30.69,31,954800,31
