"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",56.238,56.28,55.548,54.290001,1616000,52.660141
"2017-02-28",55.836,56.527,55.774,54.689999,2668600,53.048134
"2017-03-01",55.702,56.774,55.537,54.759998,1674900,53.116035
"2017-03-02",56.218,57.228,56.084,55.119999,906400,53.465229
"2017-03-03",56.836,56.929,56.115,54.889999,920800,53.242134
"2017-03-06",56.548,56.867,56.352,54.889999,1138200,53.242134
"2017-03-07",56.558,56.671,56.403,54.82,1005200,53.174232
"2017-03-08",55.96,56.176,55.64,54.119999,1061800,52.495247
"2017-03-09",55.939,56.218,55.785,54.119999,1288000,52.495247
"2017-03-10",55.198,55.444,54.687,53.889999,1891100,52.700611
"2017-03-13",55.055,55.474,54.973,54.189999,1718200,52.993992
"2017-03-14",55.393,55.525,55.116,54.02,1685400,52.827744
"2017-03-15",55.454,56.262,55.362,54.790001,1407800,53.58075
"2017-03-16",55.699,55.853,55.341,54.349998,1388300,53.150459
"2017-03-17",55.658,56.528,55.607,55.049999,2346100,53.835007
"2017-03-20",56.303,56.476,55.75,54.689999,1380000,53.482956
"2017-03-21",55.842,56.865,55.842,55.490002,1377100,54.265305
"2017-03-22",56.998,57.468,56.804,56.040001,1776600,54.803162
"2017-03-23",57.121,57.775,57.07,56.049999,1924400,54.812939
"2017-03-24",57.295,57.704,57.121,56.189999,1141500,54.949844
"2017-03-27",57.693,57.847,57.233,56.049999,1083300,54.812939
"2017-03-28",57.202,57.714,56.129,55.310001,5066700,54.089275
"2017-03-29",56.446,56.599,56.067,55.130001,1996800,53.913246
"2017-03-30",56.2,56.231,55.71,54.689999,1310100,53.482956
"2017-03-31",55.791,56.149,55.73,54.59,2105200,53.385166
"2017-04-03",55.75,55.822,55.362,54.57,1428700,53.365604
"2017-04-04",55.863,56.282,55.72,54.720001,977800,53.512295
"2017-04-05",55.842,56.333,55.618,55.049999,2026700,53.835007
"2017-04-06",56.282,56.405,55.832,54.709999,2280300,53.502514
"2017-04-07",56.067,56.2,55.699,54.52,1870100,53.316708
"2017-04-10",55.781,55.996,55.413,54.709999,1156700,53.502514
"2017-04-11",55.73,56.098,55.515,54.790001,1522700,53.58075
"2017-04-12",55.935,56.671,55.791,55.389999,2243100,54.167507
"2017-04-13",56.609,56.609,55.965,54.990002,1885800,53.776337
"2017-04-17",56.415,56.742,56.17,55.43,2073800,54.206623
"2017-04-18",56.722,56.916,56.436,55.34,1139300,54.11861
"2017-04-19",56.497,56.661,55.945,54.889999,1045700,53.678539
"2017-04-20",56.129,56.129,55.249,54.540001,2445600,53.336266
"2017-04-21",55.75,56.476,55.689,55.09,1262600,53.874126
"2017-04-24",56.507,56.937,56.016,55.43,1463900,54.206623
"2017-04-25",56.446,56.63,56.108,55.080002,1806700,53.864353
"2017-04-26",56.18,56.773,56.027,55.16,1794400,53.942585
"2017-04-27",56.333,56.64,56.211,55.029999,1245500,53.815449
"2017-04-28",56.231,56.354,55.71,54.689999,1094100,53.482956
"2017-05-01",56.027,56.047,55.29,54.27,1088400,53.072227
"2017-05-02",55.679,55.863,55.157,54.25,1837100,53.052666
"2017-05-03",55.454,55.924,55.393,54.240002,1592400,53.042889
"2017-05-04",55.597,56.088,54.932,54.810001,1469500,53.600307
"2017-05-05",56.19,56.364,55.945,54.779999,1210600,53.570972
"2017-05-08",56.037,56.19,55.669,54.630001,875500,53.424278
"2017-05-09",55.863,55.924,55.362,54.209999,936500,53.01355
"2017-05-10",55.464,55.781,55.372,54.450001,1025400,53.248257
"2017-05-11",55.536,55.679,55.086,54.450001,1220400,53.248257
"2017-05-12",55.699,56.333,55.699,54.93,1316300,53.717659
"2017-05-15",56.098,56.446,56.027,55.169998,1080900,53.952362
"2017-05-16",56.344,56.569,55.832,54.66,1650900,53.453621
"2017-05-17",55.894,56.221,55.638,54.43,2385200,53.228695
"2017-05-18",55.873,56.599,55.444,55.299999,3231000,54.079494
"2017-05-19",56.528,57.141,56.088,55.599998,1980600,54.372871
"2017-05-22",56.732,57.806,56.732,56.419998,2605600,55.17477
"2017-05-23",57.785,58.378,57.642,56.459999,2437400,55.21389
"2017-05-24",57.591,57.775,57.182,56.139999,3260200,54.900951
"2017-05-25",56.978,57.509,56.456,56.049999,2165400,54.812939
"2017-05-26",57.254,57.479,57.141,56.150002,1187800,54.910732
"2017-05-30",57.438,57.847,57.131,56.459999,1189900,55.21389
"2017-05-31",57.847,58.246,57.847,56.75,2086000,55.49749
"2017-06-01",58.031,58.174,57.693,56.799999,2592100,55.546383
"2017-06-02",58.317,58.501,57.826,57.169998,1508300,55.908218
"2017-06-05",58.409,58.45,58.153,56.880001,823600,55.624626
"2017-06-06",58.286,58.501,58.051,56.82,1091200,55.565945
"2017-06-07",58.256,58.43,58.061,56.889999,1362000,55.634399
"2017-06-08",58.174,58.174,57.131,56.349998,1363500,55.106319
"2017-06-09",57.397,57.693,57.284,56.290001,1169300,55.047646
"2017-06-12",56.826,56.989,56.613,56.130001,1463800,55.32362
"2017-06-13",56.826,57.161,56.623,56.290001,1024800,55.481323
"2017-06-14",57.496,57.729,57.039,56.41,755500,55.599598
"2017-06-15",57.232,57.455,57.05,56.48,1909100,55.668591
"2017-06-16",57.334,57.912,57.334,57.080002,1802200,56.259975
"2017-06-19",57.973,57.973,57.425,56.790001,811200,55.97414
"2017-06-20",57.668,57.932,57.506,57.09,1087200,56.269829
"2017-06-21",57.902,57.993,56.968,56.470001,1136900,55.658737
"2017-06-22",57.232,57.344,57.06,56.27,840600,55.461609
"2017-06-23",57.09,57.273,56.654,55.939999,973300,55.136349
"2017-06-26",56.532,57.466,56.492,56.43,1393000,55.619312
"2017-06-27",57.009,57.313,56.512,55.889999,2075600,55.08707
"2017-06-28",56.928,57.131,56.076,55.330002,1082800,54.535114
"2017-06-29",55.7,55.802,55.274,54.700001,1567900,53.914165
"2017-06-30",55.528,55.761,55.173,54.669998,1944800,53.884594
"2017-07-03",55.649,55.72,54.919,54.130001,8e+05,53.352356
"2017-07-05",54.909,54.99,54.331,53.860001,1475500,53.086235
"2017-07-06",54.483,54.604,54.32,53.75,1082600,52.977814
"2017-07-07",54.554,55.173,54.513,54.139999,1156400,53.362209
"2017-07-10",54.98,55.203,54.686,53.950001,1679700,53.174938
"2017-07-11",54.797,54.828,54.371,53.810001,862100,53.036953
"2017-07-12",55.091,55.315,54.939,54.400002,1144700,53.618477
"2017-07-13",55.162,55.162,54.574,54.09,1431100,53.312927
"2017-07-14",55.274,55.426,55.02,54.43,720500,53.648041
"2017-07-17",55.264,55.812,54.97,54.889999,2809200,54.101433
"2017-07-18",55.741,56.35,55.609,55.360001,2213400,54.564682
"2017-07-19",56.238,56.492,56.025,55.66,1134300,54.860371
"2017-07-20",56.674,57.11,56.461,56.139999,1198300,55.333477
"2017-07-21",56.908,57.405,56.867,56.529999,1243900,55.717873
"2017-07-24",57.344,57.496,56.613,55.919998,1231400,55.116638
"2017-07-25",56.786,56.796,56.41,55.799999,912900,54.99836
"2017-07-26",56.583,57.222,56.471,56.34,706400,55.530605
"2017-07-27",57.009,57.202,56.674,56.27,1092200,55.461609
"2017-07-28",57.171,57.171,56.786,56.16,715900,55.353188
"2017-07-31",56.979,57.192,56.837,56.099998,1185800,55.294052
"2017-08-01",57.019,57.496,56.979,56.529999,1278900,55.717873
"2017-08-02",57.181,57.648,57.019,56.73,904400,55.915001
"2017-08-03",57.374,57.831,57.222,57,1611200,56.181122
"2017-08-04",57.831,58.49,57.08,57.5,1307000,56.673939
"2017-08-07",58.409,58.998,58.389,57.939999,2400700,57.107616
"2017-08-08",58.693,59.606,58.673,58.43,1657800,57.59058
"2017-08-09",59.424,59.474,58.693,58.080002,1881400,57.245609
"2017-08-10",58.947,59.464,58.683,58.540001,1401600,57.698997
"2017-08-11",59.302,59.343,58.622,57.950001,1106400,57.117477
"2017-08-14",58.977,59.373,58.754,58.450001,895600,57.610294
"2017-08-15",59.079,59.687,59.079,58.830002,1178100,57.984833
"2017-08-16",59.667,60.032,59.535,59.139999,1088900,58.290379
"2017-08-17",59.982,60.195,59.698,58.91,1366100,58.063683
"2017-08-18",59.667,60.621,59.414,59.209999,1759000,58.359375
"2017-08-21",60.174,60.225,59.921,59.259998,1293900,58.408653
"2017-08-22",60.093,60.864,59.992,59.91,1736500,59.049316
"2017-08-23",60.743,61.138,60.641,60.25,999500,59.38443
"2017-08-24",61.077,61.291,60.915,60.259998,738300,59.394287
"2017-08-25",61.362,61.463,61.138,60.369999,1089100,59.502708
"2017-08-28",61.443,61.544,61.169,60.57,588400,59.699833
"2017-08-29",61.534,61.676,61.27,60.419998,842700,59.551987
"2017-08-30",61.219,61.402,61.017,60.299999,712200,59.433716
"2017-08-31",61.179,61.433,60.743,59.990002,2029100,59.12817
"2017-09-01",61.047,61.25,60.428,59.799999,1177900,58.940895
"2017-09-05",60.712,60.875,60.499,59.860001,1174800,59.000038
"2017-09-06",60.844,60.875,60.266,59.470001,1458300,58.615639
"2017-09-07",60.388,60.783,60.174,59.880001,1361500,59.019749
"2017-09-08",60.814,61.159,60.408,60.09,920200,59.22673
"2017-09-11",60.996,61.798,60.885,60.91,1194800,60.03495
"2017-09-12",60.717,60.747,59.659,59.450001,1794600,59.022289
"2017-09-13",59.73,59.73,59.065,58.889999,2736300,58.466316
"2017-09-14",59.236,59.992,59.015,59.560001,1650300,59.1315
"2017-09-15",60.284,60.495,59.82,59.810001,2251600,59.3797
"2017-09-18",60.284,60.284,59.226,59.25,1030500,58.823727
"2017-09-19",59.78,59.8,59.417,59.25,1607900,58.823727
"2017-09-20",59.76,59.971,58.894,58.740002,1412100,58.317398
"2017-09-21",59.246,59.609,59.055,58.810001,766100,58.386894
"2017-09-22",59.468,59.468,58.763,58.509998,1123600,58.08905
"2017-09-25",59.005,60.213,58.974,59.380001,2353500,58.952793
"2017-09-26",59.679,59.82,59.317,59.139999,1367000,58.71452
"2017-09-27",59.085,59.347,58.219,57.919998,2112400,57.503296
"2017-09-28",58.179,59.105,57.977,58.360001,1855600,57.940132
"2017-09-29",58.581,58.884,58.199,57.84,1838800,57.423874
"2017-10-02",58.561,59.045,58.35,58.389999,1383000,57.969913
"2017-10-03",58.773,58.773,58.088,57.93,1154700,57.513226
"2017-10-04",58.4,59.035,58.289,58.549999,1189500,58.128765
"2017-10-05",58.964,59.297,58.743,58.84,1447600,58.416679
"2017-10-06",58.974,59.327,58.793,58.779999,1178700,58.357109
"2017-10-09",59.307,59.579,59.226,59.150002,892600,58.724449
"2017-10-10",59.7,60.324,59.468,59.860001,1555500,59.42934
"2017-10-11",60.253,60.677,59.982,59.779999,1362500,59.349915
"2017-10-12",60.223,60.828,60.092,60.34,1287200,59.905888
"2017-10-13",60.928,61.18,60.475,60.41,1159300,59.975384
"2017-10-16",60.737,61.482,60.566,60.639999,1575100,60.203728
"2017-10-17",60.858,61.482,60.858,60.950001,1130400,60.511497
"2017-10-18",61.251,61.553,61.13,61.009998,882200,60.571064
"2017-10-19",61.462,62.016,61.462,61.560001,832300,61.117111
"2017-10-20",61.936,62.187,61.664,61.560001,955300,61.117111
"2017-10-23",62.137,62.208,61.835,61.720001,923100,61.275959
"2017-10-24",62.056,62.268,61.855,61.73,838400,61.285885
"2017-10-25",61.946,62.157,60.959,61.099998,1736100,60.660416
"2017-10-26",61.946,62.409,61.674,61.380001,1298000,60.938404
"2017-10-27",61.825,62.258,61.613,61.799999,968100,61.355381
"2017-10-30",62.248,62.449,62.026,61.830002,688900,61.38517
"2017-10-31",62.157,62.59,62.077,61.990002,1127700,61.544018
"2017-11-01",62.429,62.49,61.926,61.799999,1253900,61.355381
"2017-11-02",62.338,62.943,62.197,62.32,2550200,61.871639
"2017-11-03",62.026,63.285,61.936,62.189999,1979000,61.742577
"2017-11-06",62.862,63.144,62.399,62.119999,1466000,61.67308
"2017-11-07",62.792,63.467,62.459,62.869999,1450800,62.417683
"2017-11-08",63.225,63.608,62.741,62.66,1693700,62.209194
"2017-11-09",62.852,63.356,62.641,62.82,1000700,62.368042
"2017-11-10",62.913,63.225,62.621,62.48,1239800,62.030491
"2017-11-13",63.084,63.88,62.993,63.389999,844800,62.933941
"2017-11-14",63.718,65.169,63.577,64.540001,1078600,64.075668
"2017-11-15",65.139,65.36,64.393,64.050003,979000,63.589199
"2017-11-16",64.464,64.675,63.98,63.639999,1138600,63.182144
"2017-11-17",63.89,64.262,63.688,63.299999,1211800,62.844589
"2017-11-20",63.9,63.97,63.487,63.16,860800,62.705597
"2017-11-21",63.839,64.121,63.598,63.16,1119000,62.705597
"2017-11-22",63.658,63.769,63.074,62.919998,925900,62.467323
"2017-11-24",63.668,63.739,63.346,62.98,395000,62.526894
"2017-11-27",63.577,64.061,63.416,63.389999,1168400,62.933941
"2017-11-28",63.99,64.383,63.99,63.849998,622400,63.390633
"2017-11-29",64.182,64.706,63.93,63.68,916900,63.221859
"2017-11-30",64.162,64.645,64.162,63.959999,3716100,63.49984
"2017-12-01",64.655,64.826,63.829,63.75,1113100,63.291351
"2017-12-04",64.363,64.484,63.436,63.09,1700500,62.636101
"2017-12-05",63.608,63.789,62.51,62.48,1768800,62.030491
"2017-12-06",63.084,63.285,62.842,62.709999,1355200,62.258835
"2017-12-07",63.195,63.195,62.772,62.669998,740600,62.21912
"2017-12-08",62.963,63.668,62.812,63.189999,1222300,62.735382
"2017-12-11",63.356,64.172,63.356,63.66,787600,63.202
"2017-12-12",63.09,63.15,61.3,61.360001,1677400,61.360001
"2017-12-13",60.8,61.78,60.32,61.25,2028800,61.25
"2017-12-14",61.15,61.27,60.6,60.830002,1526800,60.830002
"2017-12-15",61,61.44,60.83,60.939999,2832200,60.939999
"2017-12-18",60.94,61.22,60.16,60.41,1709700,60.41
"2017-12-19",60.52,60.68,59.46,59.490002,1536300,59.490002
"2017-12-20",59.49,59.69,58.64,58.689999,1856400,58.689999
"2017-12-21",58.52,58.85,58.29,58.369999,1649500,58.369999
"2017-12-22",58.61,58.83,58.52,58.689999,1032000,58.689999
"2017-12-26",58.72,58.98,58.28,58.299999,598000,58.299999
"2017-12-27",58.69,58.75,58.35,58.700001,1081800,58.700001
"2017-12-28",58.81,59.15,58.58,59.150002,1123100,59.150002
"2017-12-29",59.24,59.44,58.98,58.990002,1193000,58.990002
"2018-01-02",58.98,59.03,58.16,58.389999,1313800,58.389999
"2018-01-03",58.16,58.64,57.82,58.09,1373800,58.09
"2018-01-04",57.96,58.5,57.32,57.43,1647500,57.43
"2018-01-05",57.62,57.81,57.23,57.389999,1321500,57.389999
"2018-01-08",57.61,58.09,57.28,58.07,964200,58.07
"2018-01-09",57.9,57.99,57.23,57.32,1165300,57.32
"2018-01-10",56.98,57.08,56.39,56.48,1017500,56.48
"2018-01-11",56.7,56.75,55.89,56.150002,1497700,56.150002
"2018-01-12",55.96,56.19,55.42,55.52,1385100,55.52
"2018-01-16",55.67,55.92,54.83,55.459999,1684900,55.459999
