"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-18",108.971,109.867,108.466,105.68,4252700,102.614555
"2017-04-19",109.053,109.311,106.932,104.230003,6667900,101.206627
"2017-04-20",107.519,108.847,107.478,104.879997,4988100,101.837761
"2017-04-21",107.931,108.58,107.406,104.889999,5432600,101.847466
"2017-04-24",108.95,109.589,108.518,105.93,4538200,102.8573
"2017-04-25",109.476,110.166,109.352,106.730003,4619000,103.634102
"2017-04-26",109.579,110.691,109.136,106.080002,6687400,103.00296
"2017-04-27",109.125,109.146,107.797,105.470001,5781800,102.410645
"2017-04-28",110.248,110.814,109.156,106.699997,6797800,103.604973
"2017-05-01",109.434,109.918,108.919,105.919998,4955500,102.847588
"2017-05-02",109.28,109.712,108.229,105.360001,5112200,102.303833
"2017-05-03",108.507,110.464,108.271,106.720001,5663000,103.62439
"2017-05-04",109.414,109.506,107.251,104.809998,8039900,101.769791
"2017-05-05",108.054,109.053,107.828,105.790001,5060000,102.721367
"2017-05-08",109.094,109.908,108.981,106.68,5175100,103.585548
"2017-05-09",109.692,109.939,107.951,105.080002,5024000,102.031967
"2017-05-10",108.981,110.021,108.693,106.5,5582800,103.410767
"2017-05-11",110.279,110.279,108.786,106.209999,4632100,103.129181
"2017-05-12",109.228,109.465,108.631,105.959999,4488200,102.886429
"2017-05-15",110.351,110.928,109.867,106.849998,6647500,103.750618
"2017-05-16",110.783,110.876,110.135,107.25,5001400,104.139023
"2017-05-17",108.241,108.343,106.66,104.699997,6384300,102.697128
"2017-05-18",106.589,107.741,105.865,105.169998,5618100,103.158142
"2017-05-19",107.578,108.597,107.221,106.519997,8383500,104.482307
"2017-05-22",109.179,109.179,107.812,106.120003,4491100,104.089973
"2017-05-23",108.139,108.638,108.047,106.269997,3457100,104.237091
"2017-05-24",108.169,108.434,107.792,106.220001,3457200,104.188057
"2017-05-25",108.169,108.791,106.762,105.110001,5293800,103.099289
"2017-05-26",107.099,107.343,106.64,104.720001,3752500,102.716751
"2017-05-30",106.385,106.752,105.773,104.059998,4288000,102.069374
"2017-05-31",105.57,105.916,105.08,103.480003,8037900,101.500473
"2017-06-01",105.712,106.314,105.447,104.269997,4769400,102.275352
"2017-06-02",105.845,105.967,104.774,103.110001,5864000,101.137543
"2017-06-05",104.805,105.6,104.632,103.190002,4523300,101.216019
"2017-06-06",105.121,106.487,104.764,104.169998,4683900,102.177269
"2017-06-07",105.998,106.467,104.55,103.769997,7197100,101.78492
"2017-06-08",105.794,106.783,105.457,104,6457800,102.010521
"2017-06-09",106.038,108.567,106.038,106.400002,6595600,104.364616
"2017-06-12",108.475,110.545,108.475,108.040001,8690600,105.973244
"2017-06-13",110.453,110.606,109.25,108.129997,6099700,106.061516
"2017-06-14",110.015,110.096,107.802,106.599998,6202300,104.560783
"2017-06-15",108.577,108.883,107.935,106.330002,5441400,104.295952
"2017-06-16",109.026,110.473,108.281,108.349998,11633900,106.277306
"2017-06-19",110.422,110.494,109.23,107.459999,4577800,105.404335
"2017-06-20",108.322,108.679,107.435,106.480003,5171200,104.443085
"2017-06-21",107.955,108.985,105.947,104.489998,6989400,102.491142
"2017-06-22",106.518,107.191,106.069,104.449997,4197400,102.451912
"2017-06-23",106.283,107.476,106.273,105,5773300,102.991394
"2017-06-26",107.078,107.241,106.059,104.139999,3602500,102.14785
"2017-06-27",106.773,106.936,106.059,104.07,4170300,102.079185
"2017-06-28",106.467,106.946,106.069,104.279999,4162300,102.285164
"2017-06-29",106.416,107.201,106.079,104.120003,4288600,102.128235
"2017-06-30",106.569,106.762,105.916,104.330002,5497000,102.334213
"2017-07-03",106.273,109.046,106.273,106.300003,4419100,104.266525
"2017-07-05",108.057,108.373,106.304,104.620003,4482700,102.618668
"2017-07-06",106.711,107.18,105.733,103.82,5084800,101.833969
"2017-07-07",105.61,105.784,104.815,103.489998,6457000,101.510277
"2017-07-10",105.457,105.6,104.601,103.040001,4629000,101.068893
"2017-07-11",105.162,105.519,104.55,103.120003,4322400,101.147354
"2017-07-12",106.028,106.793,105.488,103.889999,3978100,101.902626
"2017-07-13",105.824,106.242,105.478,104.129997,4439100,102.138039
"2017-07-14",106.416,106.681,105.753,104.440002,3644300,102.442108
"2017-07-17",106.355,107.017,106.11,104.209999,5572400,102.216499
"2017-07-18",106.64,106.64,105.529,103.720001,4339400,101.735878
"2017-07-19",105.58,106.518,105.529,104.459999,4932000,102.461723
"2017-07-20",107.048,107.425,105.845,104.629997,5367800,102.628471
"2017-07-21",106.212,106.416,105.162,103.25,5304100,101.274872
"2017-07-24",105.192,105.59,104.927,103.199997,4080400,101.225822
"2017-07-25",106.487,107.201,106.355,104.389999,7093800,102.393066
"2017-07-26",106.671,108.149,106.232,105.120003,5881400,103.1091
"2017-07-27",106.925,108.394,106.65,106.110001,5888400,104.080162
"2017-07-28",108.791,111.258,108.434,108.120003,7812600,106.051712
"2017-07-31",110.504,112.145,110.259,109.190002,7561200,107.101242
"2017-08-01",111.676,113.134,111.554,110.779999,8162900,108.66082
"2017-08-02",112.543,113.369,111.992,110.459999,6212300,108.346947
"2017-08-03",112.38,112.604,111.177,109.43,5605400,107.336647
"2017-08-04",111.564,112.349,111.564,110.110001,4643500,108.003647
"2017-08-07",111.952,112.441,111.717,109.779999,4762800,107.679955
"2017-08-08",112.145,112.869,111.911,110.349998,4107300,108.239052
"2017-08-09",112.9,113.583,112.41,110.889999,3966800,108.768723
"2017-08-10",113.399,113.613,112.176,110.110001,4950700,108.003647
"2017-08-11",112.349,112.645,111.258,109.230003,3383000,107.14048
"2017-08-14",111.391,111.962,110.433,108.709999,4262300,106.630424
"2017-08-15",110.871,111.024,109.627,108.57,5310700,106.493103
"2017-08-16",108.638,108.93,107.689,106.839996,4186600,105.849121
"2017-08-17",107.608,107.87,106.901,105.919998,5870300,104.93766
"2017-08-18",106.831,108.345,106.488,106.480003,5467400,105.49247
"2017-08-21",107.477,107.477,106.286,105.779999,3560400,104.798958
"2017-08-22",106.982,107.921,106.801,106.360001,5630900,105.373581
"2017-08-23",107.204,108.062,107.103,106.610001,4185800,105.621262
"2017-08-24",107.497,108.678,107.325,107.440002,5059700,106.443565
"2017-08-25",108.829,109.728,108.527,108.230003,4384200,107.226242
"2017-08-28",109.556,109.607,108.274,107.760002,3681600,106.760597
"2017-08-29",108.436,109.061,108.042,107.860001,3230600,106.859665
"2017-08-30",108.587,108.85,108.103,107.730003,3126000,106.730873
"2017-08-31",109.011,109.243,108.506,107.620003,5508200,106.621895
"2017-09-01",108.688,110.182,108.516,108.760002,3660300,107.75132
"2017-09-05",110.384,111.292,109.718,109.440002,5198500,108.425018
"2017-09-06",111.03,113.281,110.828,111.790001,8577300,110.75322
"2017-09-07",113.23,113.927,112.402,111.800003,5937800,110.76313
"2017-09-08",112.635,112.796,111.565,110.779999,4033100,109.752586
"2017-09-11",112.877,113.624,112.564,112.519997,5973400,111.476448
"2017-09-12",113.876,114.007,112.907,112.489998,5110100,111.446724
"2017-09-13",113.543,115.39,113.331,114.18,5889400,113.121056
"2017-09-14",115.33,116.42,115.249,114.449997,5819100,113.38855
"2017-09-15",115.905,115.986,114.694,114.629997,8387600,113.566879
"2017-09-18",115.491,116.299,115.39,115.190002,4954600,114.121689
"2017-09-19",116.329,117.51,116.268,116.339996,6188000,115.261017
"2017-09-20",117.591,118.247,117.288,116.370003,5378200,115.290749
"2017-09-21",117.308,117.611,116.914,116.470001,4334500,115.389816
"2017-09-22",117.5,118.933,117.358,117.290001,5307100,116.202209
"2017-09-25",118.327,119.438,118.115,117.989998,5980300,116.895714
"2017-09-26",118.893,119.135,118.348,117.519997,4874700,116.430077
"2017-09-27",118.56,118.701,117.863,117.449997,3926800,116.360725
"2017-09-28",118.267,119.236,118.115,117.620003,4949000,116.529152
"2017-09-29",118.267,118.62,117.823,117.5,4874800,116.410263
"2017-10-02",117.51,118.893,116.611,117.43,4285600,116.340912
"2017-10-03",118.176,119.357,118.105,117.82,3892200,116.727295
"2017-10-04",118.923,118.973,118.226,117.580002,3443400,116.489525
"2017-10-05",118.549,119.801,118.428,118.580002,5470900,117.480247
"2017-10-06",119.054,119.256,117.893,117.029999,3533300,115.944618
"2017-10-09",118.438,119.185,118.105,117.709999,2951900,116.618317
"2017-10-10",119.508,120.942,119.397,118.800003,5683100,117.698212
"2017-10-11",120.326,120.639,119.69,119.330002,3926100,118.223289
"2017-10-12",119.599,120.77,119.418,119.139999,3929700,118.035049
"2017-10-13",120.911,121.123,120.185,119.160004,4640100,118.054871
"2017-10-16",120.962,122.022,120.548,120.129997,5500700,119.015869
"2017-10-17",121.356,121.87,120.952,120.220001,4844300,119.105034
"2017-10-18",120.518,121.144,119.095,118.150002,5505100,117.054237
"2017-10-19",119.165,119.852,119.054,118.199997,4576600,117.103767
"2017-10-20",119.72,119.892,119.175,118.639999,4924300,117.539688
"2017-10-23",119.831,120.417,119.559,118.93,3872400,117.827003
"2017-10-24",120.598,121.043,120.185,119.230003,4472400,118.124222
"2017-10-25",120.114,120.558,119.256,118.440002,4553100,117.341545
"2017-10-26",119.892,120.114,119.246,118.440002,4092900,117.341545
"2017-10-27",117.217,117.49,113.624,113.540001,14534100,112.486992
"2017-10-30",114.229,116.177,113.896,114.389999,7517800,113.329102
"2017-10-31",115.521,117.469,114.885,115.889999,7154800,114.815193
"2017-11-01",117.389,118.065,116.43,115.900002,5030300,114.825104
"2017-11-02",117.298,117.56,115.784,115.330002,4329600,114.260391
"2017-11-03",116.561,116.834,115.804,114.989998,4101800,113.923538
"2017-11-06",116.45,118.257,116.066,117.040001,5950300,115.954529
"2017-11-07",118.479,119.105,117.57,117.239998,5219500,116.152672
"2017-11-08",117.873,118.247,116.985,116.669998,5092800,115.587959
"2017-11-09",116.985,118.6,116.702,117.239998,5103300,116.152672
"2017-11-10",117.803,118.408,117.187,117.18,5156900,116.093231
"2017-11-13",118.317,118.872,117.772,117.230003,4279200,116.142769
"2017-11-14",117.914,118.358,117.338,116.919998,6996500,115.83564
"2017-11-15",117.298,118.327,117.157,116.449997,5372600,115.369995
"2017-11-16",115.25,115.82,114.38,114.57,5888700,114.57
"2017-11-17",114.67,114.99,113.9,114.709999,4337500,114.709999
"2017-11-20",114.77,115.03,114.44,114.720001,4634200,114.720001
"2017-11-21",115.14,115.86,114.92,115.169998,4596000,115.169998
"2017-11-22",115.49,116.78,115.32,115.910004,3951000,115.910004
"2017-11-24",116.55,116.85,116.31,116.510002,1744200,116.510002
"2017-11-27",115.85,116.03,115.24,115.589996,4490300,115.589996
"2017-11-28",115.92,116.81,115.74,116.449997,4004700,116.449997
"2017-11-29",116.2,117.25,115.83,117.18,3661000,117.18
"2017-11-30",117.26,119.15,117.23,118.989998,7896600,118.989998
"2017-12-01",119.81,120.46,118.52,119.510002,6831800,119.510002
"2017-12-04",119.81,122.3,119.37,120.839996,7366400,120.839996
"2017-12-05",120.54,121.4,120.15,120.389999,4380700,120.389999
"2017-12-06",119.99,120.88,119.52,119.610001,4852500,119.610001
"2017-12-07",119.5,120.1,118.96,119.629997,4908500,119.629997
"2017-12-08",119.96,120.24,119.1,119.919998,4122200,119.919998
"2017-12-11",120.29,121.11,120.12,120.419998,5929700,120.419998
"2017-12-12",119.81,120.74,119.56,119.68,4300200,119.68
"2017-12-13",119.43,120.17,118.68,119.93,4399800,119.93
"2017-12-14",119.81,120.28,119.5,119.529999,3736900,119.529999
"2017-12-15",120.44,120.47,119.51,119.730003,11226900,119.730003
"2017-12-18",119.92,121.29,119.62,119.699997,4654100,119.699997
"2017-12-19",120.32,120.75,119.51,119.839996,4599300,119.839996
"2017-12-20",120.28,121.3,119.65,120.889999,6286700,120.889999
"2017-12-21",121.39,125.35,121.07,124.82,10109000,124.82
"2017-12-22",124.85,125.65,124.57,124.980003,4735100,124.980003
"2017-12-26",125.23,126.14,125.05,125.980003,3348500,125.980003
"2017-12-27",125.96,126.2,125.13,125.550003,3452300,125.550003
"2017-12-28",125.69,125.89,125.29,125.580002,2191800,125.580002
"2017-12-29",125.36,125.98,125.19,125.190002,3829000,125.190002
"2018-01-02",125.71,127.74,125.54,127.580002,5626000,127.580002
"2018-01-03",127.46,128.94,126.9,128.509995,5805500,128.509995
"2018-01-04",127.95,128.35,127.22,128.110001,4598300,128.110001
"2018-01-05",127.97,128.1,127.1,127.900002,4189200,127.900002
"2018-01-08",127.86,128.63,127.63,128.529999,4826100,128.529999
"2018-01-09",128.43,128.94,127.79,127.839996,4422300,127.839996
"2018-01-10",128.31,128.76,127.8,128.660004,5292200,128.660004
"2018-01-11",128.92,133.32,128.76,132.570007,11641300,132.570007
"2018-01-12",132.19,133.85,132.11,133.600006,7232900,133.600006
"2018-01-16",133.67,133.88,131.6,132.009995,6254200,132.009995
