"","Open","High","Low","Close","Volume","Adjusted"
"2017-04-19",35.582,36.149,35.572,35.669998,2663300,35.246494
"2017-04-20",36.341,36.686,36.21,36.110001,1330100,35.681271
"2017-04-21",36.625,36.716,36.341,35.950001,1661500,35.52317
"2017-04-24",36.989,37.283,36.847,36.709999,1145100,36.274147
"2017-04-25",37.485,37.596,37.192,36.939999,1260600,36.501415
"2017-04-26",37.394,38.021,37.303,37.470001,1954600,37.025127
"2017-04-27",40.278,40.501,38.74,38.709999,2371800,38.250401
"2017-04-28",39.286,39.59,38.872,38.68,1961500,38.22076
"2017-05-01",39.307,39.307,38.659,38.509998,1151500,38.052776
"2017-05-02",39.064,39.458,38.932,38.73,1461800,38.270164
"2017-05-03",39.064,39.327,38.882,38.73,1459100,38.270164
"2017-05-04",39.317,39.317,38.791,38.330002,1668300,37.874916
"2017-05-05",38.851,38.952,38.558,38.48,1003100,38.023132
"2017-05-08",38.872,39.074,38.74,38.599998,1290300,38.141708
"2017-05-09",39.205,39.428,38.77,38.48,1102200,38.023132
"2017-05-10",38.942,39.175,38.801,38.630001,924600,38.171352
"2017-05-11",38.952,39.023,38.446,38.23,478100,37.776104
"2017-05-12",38.578,38.649,38.082,37.669998,775500,37.222748
"2017-05-15",38.366,38.902,38.325,37.959999,1007400,37.509308
"2017-05-16",38.598,38.649,38.032,37.860001,1414200,37.410496
"2017-05-17",37.768,37.951,37.03,36.630001,677700,36.195099
"2017-05-18",36.656,37.382,36.424,36.810001,1451100,36.522522
"2017-05-19",37.342,37.856,37.342,37.34,693000,37.048382
"2017-05-22",37.866,37.926,37.473,37.490002,754800,37.197212
"2017-05-23",37.987,38.612,37.634,38.209999,1695100,37.911587
"2017-05-24",38.591,38.823,38.319,38.509998,1159300,38.209244
"2017-05-25",39.015,39.297,38.692,38.560001,904100,38.258858
"2017-05-26",38.763,38.884,38.541,38.549999,856000,38.248932
"2017-05-30",38.712,39.126,38.612,38.790001,1181400,38.487061
"2017-05-31",39.126,39.156,38.36,38.720001,1330000,38.417606
"2017-06-01",39.267,39.549,39.035,39.049999,1062900,38.745029
"2017-06-02",39.408,39.498,39.075,38.849998,1049800,38.546585
"2017-06-05",39.035,39.045,38.4,38.240002,1641400,37.941353
"2017-06-06",38.42,38.622,38.138,38.150002,1142900,37.852055
"2017-06-07",38.541,38.541,37.362,37.259998,1539100,36.969006
"2017-06-08",37.573,38.047,37.463,37.529999,1392600,37.236897
"2017-06-09",37.825,38.501,37.825,37.880001,1274800,37.584167
"2017-06-12",38.188,38.349,37.654,37.599998,1556300,37.306351
"2017-06-13",38.027,38.36,37.896,37.880001,1032400,37.584167
"2017-06-14",38.269,38.319,37.735,37.470001,1549200,37.177368
"2017-06-15",37.261,37.846,37.241,37.130001,1853200,36.840023
"2017-06-16",37.483,37.684,36.918,37.150002,2924000,36.859867
"2017-06-19",37.584,38.118,37.513,37.75,934900,37.455181
"2017-06-20",38.047,38.108,37.694,37.599998,994000,37.306351
"2017-06-21",37.967,37.967,37.019,36.759998,2530100,36.472908
"2017-06-22",37.049,37.644,36.818,37.189999,1415700,36.899555
"2017-06-23",37.463,37.896,37.332,37.099998,4904300,36.810257
"2017-06-26",37.604,38.027,37.392,37.619999,941500,37.326195
"2017-06-27",38.128,38.128,37.523,37.240002,985100,36.949165
"2017-06-28",37.795,38.249,37.795,37.889999,1028600,37.59409
"2017-06-29",38.118,38.208,37.09,37.150002,1785100,36.859867
"2017-06-30",37.674,38.077,37.321,37.509998,1451000,37.217052
"2017-07-03",38.047,38.349,37.956,37.82,636300,37.524635
"2017-07-05",38.057,38.36,37.614,37.650002,1409700,37.355965
"2017-07-06",37.846,38.148,37.694,37.48,1907900,37.187286
"2017-07-07",37.936,38.551,37.442,38.029999,2042000,37.732994
"2017-07-10",38.319,39.458,38.239,38.860001,2112300,38.556511
"2017-07-11",39.226,39.307,38.864,38.650002,1352600,38.348152
"2017-07-12",39.206,39.458,38.874,38.580002,941100,38.278702
"2017-07-13",38.914,39.075,38.712,38.419998,777400,38.119946
"2017-07-14",38.803,39.277,38.672,38.59,805200,38.28862
"2017-07-17",38.864,39.015,38.571,38.299999,2267500,38.000885
"2017-07-18",38.521,38.521,37.906,37.619999,1963600,37.326195
"2017-07-19",38.027,38.148,37.795,37.580002,2169200,37.28651
"2017-07-20",37.946,37.997,37.261,37,1476800,36.711037
"2017-07-21",37.281,37.634,37.1,37.040001,1753000,36.750725
"2017-07-24",37.332,37.573,37.241,37.16,1103300,36.869789
"2017-07-25",37.704,37.785,37.261,37.099998,1599600,36.810257
"2017-07-26",37.452,37.553,37.211,37.040001,850300,36.750725
"2017-07-27",37.321,37.644,37.07,37.290001,982200,36.998772
"2017-07-28",37.513,38.229,37.513,37.639999,2046700,37.346039
"2017-07-31",38.188,38.743,37.926,37.799999,2422400,37.504787
"2017-08-01",39.539,40.567,36.142,37.790001,6247200,37.494869
"2017-08-02",38.007,38.43,37.835,37.93,3137800,37.633774
"2017-08-03",38.269,38.35,37.866,37.790001,1256000,37.494869
"2017-08-04",38.208,38.753,38.098,38.040001,852900,37.742916
"2017-08-07",38.299,38.571,37.906,37.700001,1765500,37.405571
"2017-08-08",38.007,38.914,37.926,38.299999,1401600,38.000885
"2017-08-09",38.491,38.652,38.168,38.009998,869000,37.713146
"2017-08-10",38.037,38.249,37.311,37.040001,1040100,36.750725
"2017-08-11",37.17,37.493,36.777,36.57,1488400,36.284393
"2017-08-14",37.321,37.573,37.07,37.200001,1672700,36.909473
"2017-08-15",37.805,37.825,37.422,37.18,1087800,36.889633
"2017-08-16",37.573,37.634,35.87,35.610001,2493900,35.331894
"2017-08-17",35.308,35.358,34.725,34.669998,3526400,34.544746
"2017-08-18",34.685,35.418,34.625,35.029999,2843400,34.903446
"2017-08-21",35.127,35.729,35.127,35.549999,1944000,35.421566
"2017-08-22",35.729,35.95,35.458,35.73,1284200,35.600918
"2017-08-23",35.649,36.151,35.568,35.720001,825100,35.590954
"2017-08-24",35.95,35.95,35.368,35.25,1063100,35.122654
"2017-08-25",35.518,35.659,34.986,34.950001,1545900,34.823738
"2017-08-28",35.318,35.609,35.167,35.400002,1794200,35.272114
"2017-08-29",35.217,35.98,35.207,35.639999,1134000,35.511242
"2017-08-30",35.368,35.398,33.491,34.509998,3616600,34.385323
"2017-08-31",34.756,34.876,34.424,34.73,2171400,34.60453
"2017-09-01",35.027,35.298,34.976,35.040001,1059300,34.91341
"2017-09-05",34.334,34.705,33.832,33.869999,3523200,33.747639
"2017-09-06",34.123,34.173,33.702,33.700001,3428000,33.578255
"2017-09-07",33.772,33.923,33.11,33.200001,2683900,33.080059
"2017-09-08",33.16,33.842,33.049,33.490002,2148400,33.369011
"2017-09-11",33.782,34.485,33.611,33.73,3081000,33.608143
"2017-09-12",34.013,34.776,33.953,34.619999,1790500,34.494926
"2017-09-13",34.756,34.846,34.495,34.549999,950000,34.425182
"2017-09-14",34.575,34.876,34.384,34.5,1408800,34.375362
"2017-09-15",34.605,34.916,34.444,34.57,1993500,34.44511
"2017-09-18",34.936,35.478,34.786,35.080002,2230900,34.95327
"2017-09-19",35.277,35.85,35.207,35.580002,2006600,35.451462
"2017-09-20",35.809,36.12,35.247,35.360001,1805200,35.232254
"2017-09-21",35.528,35.568,34.956,34.880001,1350000,34.75399
"2017-09-22",35.057,35.86,34.756,35.669998,1426400,35.541134
"2017-09-25",35.779,36.432,35.779,36.150002,1863800,36.019402
"2017-09-26",36.452,36.893,36.161,36.34,1389800,36.208714
"2017-09-27",36.773,37.656,36.693,37.18,2458500,37.045681
"2017-09-28",37.174,37.405,36.883,37.220001,1223600,37.085537
"2017-09-29",37.375,38.108,37.285,37.529999,1796800,37.394413
"2017-10-02",37.756,37.857,37.345,37.27,1154600,37.135357
"2017-10-03",37.516,37.726,36.723,36.689999,4165400,36.557449
"2017-10-04",36.833,37.385,36.753,37.080002,1831900,36.946045
"2017-10-05",37.245,37.375,36.783,36.810001,827400,36.677017
"2017-10-06",36.883,37.285,36.783,36.779999,865000,36.647125
"2017-10-09",36.813,37.214,36.813,36.919998,892700,36.786617
"2017-10-10",37.285,37.526,37.054,37.389999,1272800,37.254921
"2017-10-11",37.596,37.686,37.255,37.209999,989400,37.075569
"2017-10-12",36.532,37.365,36.191,36.939999,1040500,36.806545
"2017-10-13",37.214,37.656,37.054,37.41,869900,37.274849
"2017-10-16",37.756,37.797,37.425,37.619999,964500,37.484089
"2017-10-17",37.676,37.997,37.435,37.529999,1184700,37.394413
"2017-10-18",37.646,38.539,37.335,38.209999,1941700,38.071957
"2017-10-19",38.198,39.272,37.977,38.990002,2282300,38.849144
"2017-10-20",39.382,39.764,39.101,39.529999,1411600,39.387188
"2017-10-23",39.563,40.045,39.312,39.630001,2307100,39.486832
"2017-10-24",40.015,40.998,40.015,40.360001,3222700,40.214191
"2017-10-25",40.777,41.109,40.326,40.549999,1902200,40.403503
"2017-10-26",40.707,41.249,40.386,40.970001,1925300,40.821987
"2017-10-27",42.202,43.306,41.731,42.939999,3053600,42.78487
"2017-10-30",42.875,43.838,42.373,42.299999,4494300,42.147182
"2017-10-31",45.745,45.856,41.149,42.490002,4753500,42.336498
"2017-11-01",43.306,44.28,43.226,43.759998,3528200,43.601906
"2017-11-02",43.748,44.651,43.427,44.080002,2134100,43.920753
"2017-11-03",44.441,44.541,43.788,43.68,2059700,43.522198
"2017-11-06",44.019,44.16,43.567,43.84,1586900,43.681618
"2017-11-07",43.909,44.31,43.778,43.82,1226500,43.66169
"2017-11-08",43.778,44.039,43.397,43.68,1012300,43.522198
"2017-11-09",43.828,44.29,43.286,43.169998,1520700,43.014038
"2017-11-10",43.156,43.728,43.156,43.299999,1018300,43.14357
"2017-11-13",43.226,43.417,42.122,42.27,2021700,42.11729
"2017-11-14",42.373,42.373,41.871,42.110001,2125400,41.95787
"2017-11-15",42.122,42.122,41.299,41.450001,1166900,41.300255
"2017-11-16",41.851,42.283,41.671,41.52,1085600,41.370003
"2017-11-17",40,40.08,38.78,38.950001,4579400,38.950001
"2017-11-20",39.12,39.79,39,39.68,2645200,39.68
"2017-11-21",39.91,40.35,39.36,39.450001,1742600,39.450001
"2017-11-22",39.49,39.83,39.2,39.490002,1229400,39.490002
"2017-11-24",39.79,39.95,38.94,39.02,477400,39.02
"2017-11-27",39.14,39.43,38.83,39.18,1536500,39.18
"2017-11-28",39.37,39.98,39.19,39.900002,1039300,39.900002
"2017-11-29",39.9,40.3,39.75,40.209999,1691100,40.209999
"2017-11-30",40.33,41.35,40.23,41.040001,2147700,41.040001
"2017-12-01",41,41.14,39.7,40.970001,1539200,40.970001
"2017-12-04",41.4,41.67,41.19,41.209999,1064600,41.209999
"2017-12-05",41.29,41.58,41.17,41.259998,1352300,41.259998
"2017-12-06",41.22,41.22,40.81,41.119999,750400,41.119999
"2017-12-07",40.94,41.49,40.86,41.439999,1119400,41.439999
"2017-12-08",41.61,41.85,41.37,41.779999,802700,41.779999
"2017-12-11",41.95,41.95,41.27,41.900002,991300,41.900002
"2017-12-12",42.09,42.15,41.32,41.400002,1823500,41.400002
"2017-12-13",41.4,41.56,40.83,40.860001,1315800,40.860001
"2017-12-14",41.07,41.49,40.75,40.779999,1842700,40.779999
"2017-12-15",40.88,41.46,40.86,41.279999,1888600,41.279999
"2017-12-18",41.69,42.07,41.56,41.889999,1134400,41.889999
"2017-12-19",42.22,43.17,42.15,42.66,1681200,42.66
"2017-12-20",43.02,43.24,42.59,43.099998,1553300,43.099998
"2017-12-21",43.12,43.28,42.7,43.009998,797800,43.009998
"2017-12-22",42.94,43.26,42.67,43.150002,1318200,43.150002
"2017-12-26",43,43.36,42.96,43.330002,462300,43.330002
"2017-12-27",43.4,43.66,43.14,43.459999,818600,43.459999
"2017-12-28",43.61,43.61,43.08,43.57,906400,43.57
"2017-12-29",43.63,43.76,43.06,43.07,804500,43.07
"2018-01-02",43.33,43.89,43.3,43.860001,935900,43.860001
"2018-01-03",43.85,44.18,43.7,44.16,1403000,44.16
"2018-01-04",44.32,44.99,44.29,44.889999,2591700,44.889999
"2018-01-05",44.99,44.99,44.09,44.490002,1195400,44.490002
"2018-01-08",44.5,44.82,44.29,44.75,838800,44.75
"2018-01-09",44.96,45.41,44.5,45.310001,1438200,45.310001
"2018-01-10",45.32,45.35,44.52,44.580002,970000,44.580002
"2018-01-11",44.65,44.95,44.42,44.759998,1323400,44.759998
"2018-01-12",44.83,44.94,44.33,44.389999,1903000,44.389999
"2018-01-16",44.75,45,44.03,44.169998,1326200,44.169998
