"","Open","High","Low","Close","Volume","Adjusted"
"2017-07-24",27.993,28.054,27.681,27.68,6784400,27.48881
"2017-07-25",27.873,28.245,27.711,27.93,9689400,27.737083
"2017-07-26",28.205,28.507,28.084,28.18,6546400,27.985357
"2017-07-27",28.678,29.836,28.567,29.629999,16568200,29.425341
"2017-07-28",29.756,29.836,29.403,29.370001,9035400,29.167137
"2017-07-31",29.604,29.604,29.101,29.1,9228600,28.899002
"2017-08-01",29.423,29.756,29.333,29.23,11035200,29.028103
"2017-08-02",29.01,29.292,28.739,28.690001,9244900,28.491835
"2017-08-03",28.93,29.282,28.859,28.82,8589800,28.620935
"2017-08-04",28.648,28.879,28.265,28.459999,6273200,28.263422
"2017-08-07",28.658,28.728,28.376,28.200001,5113900,28.005219
"2017-08-08",28.366,28.577,28.104,28.030001,6737500,27.836393
"2017-08-09",27.893,28.144,27.349,27.9,11202400,27.707291
"2017-08-10",29.302,29.806,28.064,27.879999,12579800,27.687428
"2017-08-11",28.346,28.537,28.084,28.209999,6813900,28.015148
"2017-08-14",28.567,28.799,28.366,28.209999,5854700,28.015148
"2017-08-15",28.416,28.467,28.034,27.85,8194400,27.657637
"2017-08-16",28.034,28.336,28.003,27.99,4835400,27.796669
"2017-08-17",28.104,28.245,27.49,27.35,4823500,27.161089
"2017-08-18",27.359,27.762,27.359,27.26,4690600,27.071711
"2017-08-21",27.48,27.581,27.208,27.370001,4779500,27.180952
"2017-08-22",27.651,27.711,27.48,27.43,3124200,27.240538
"2017-08-23",27.57,27.591,27.319,27.15,5528400,26.962471
"2017-08-24",27.369,27.46,27.238,27.1,4017900,26.912817
"2017-08-25",27.389,27.661,27.268,27.25,3987900,27.061779
"2017-08-28",27.5,27.732,27.389,27.25,5471200,27.061779
"2017-08-29",27.309,27.742,27.268,27.35,4241900,27.161089
"2017-08-30",27.48,27.913,27.47,27.450001,3726500,27.260399
"2017-08-31",27.691,27.973,27.651,27.59,6287700,27.399431
"2017-09-01",27.842,27.993,27.681,27.49,3590600,27.300121
"2017-09-05",27.681,27.742,26.594,26.58,7738300,26.396408
"2017-09-06",26.866,26.886,26.362,26.43,8354900,26.247444
"2017-09-07",26.684,26.765,25.315,25.790001,13011100,25.611866
"2017-09-08",25.929,26.05,25.667,25.790001,7758000,25.611866
"2017-09-11",26.12,26.251,25.99,26.059999,6601000,25.879999
"2017-09-12",25.83,25.92,25.59,25.9,6045500,25.9
"2017-09-13",25.91,26.6,25.78,26.59,10226300,26.59
"2017-09-14",26.47,26.58,26.23,26.5,8250300,26.5
"2017-09-15",26.41,27.11,26.34,27.049999,9069000,27.049999
"2017-09-18",27,27.13,26.32,26.5,6101200,26.5
"2017-09-19",26.57,26.73,26.34,26.700001,8032000,26.700001
"2017-09-20",26.74,26.95,26.61,26.870001,4043900,26.870001
"2017-09-21",26.9,26.95,26.66,26.76,3559600,26.76
"2017-09-22",26.67,26.93,26.66,26.879999,2312100,26.879999
"2017-09-25",26.88,27.32,26.81,27.120001,7626000,27.120001
"2017-09-26",27.22,27.22,26.9,26.950001,5256800,26.950001
"2017-09-27",27.09,27.35,26.66,27.32,7966600,27.32
"2017-09-28",27.12,27.22,26.5,26.559999,8141900,26.559999
"2017-09-29",26.57,26.67,26.24,26.379999,8903600,26.379999
"2017-10-02",26.51,26.86,26.35,26.6,6693700,26.6
"2017-10-03",26.65,26.77,26.45,26.629999,5030500,26.629999
"2017-10-04",26.63,27.31,26.52,27.1,10967600,27.1
"2017-10-05",27.2,27.3,26.85,26.950001,8622500,26.950001
"2017-10-06",26.96,27.02,26.73,26.99,6363400,26.99
"2017-10-09",27,27.01,26.57,26.58,3955600,26.58
"2017-10-10",26.64,27.18,26.59,26.77,8585500,26.77
"2017-10-11",26.63,26.63,25.8,26.110001,15001800,26.110001
"2017-10-12",25.8,26.41,25.78,26.139999,13160700,26.139999
"2017-10-13",26.29,26.58,26.08,26.52,9834300,26.52
"2017-10-16",26.54,26.87,26.42,26.690001,5917000,26.690001
"2017-10-17",26.56,26.92,26.55,26.879999,4726600,26.879999
"2017-10-18",26.96,27.39,26.84,27.18,8363300,27.18
"2017-10-19",27.07,27.41,26.96,27.370001,5743100,27.370001
"2017-10-20",27.55,27.64,27.31,27.5,8879900,27.5
"2017-10-23",27.51,27.57,26.64,26.690001,5644200,26.690001
"2017-10-24",26.62,26.7,26.21,26.23,5339500,26.23
"2017-10-25",26.18,26.35,26,26.129999,4141300,26.129999
"2017-10-26",26.32,26.69,26.05,26.309999,5177400,26.309999
"2017-10-27",26.03,26.44,25.56,26.41,8691300,26.41
"2017-10-30",26.3,26.7,26.19,26.389999,4910400,26.389999
"2017-10-31",26.48,26.48,26.01,26.15,4391400,26.15
"2017-11-01",26.29,26.52,25.95,25.98,4804200,25.98
"2017-11-02",26,26.17,25.56,25.809999,10081300,25.809999
"2017-11-03",25.78,25.89,24.91,24.969999,11423500,24.969999
"2017-11-06",24.93,27.53,24.81,27.450001,29885200,27.450001
"2017-11-07",27.42,28.6,27.42,27.75,25606000,27.75
"2017-11-08",27.71,28.6,27.47,28.09,11090500,28.09
"2017-11-09",27.33,29.77,27.29,28.700001,19206500,28.700001
"2017-11-10",28.98,29.95,28.74,28.84,14782700,28.84
"2017-11-13",28.66,28.78,28.2,28.549999,5775000,28.549999
"2017-11-14",28.31,28.48,27.77,28.030001,8690100,28.030001
"2017-11-15",27.88,28.83,27.53,28.73,15046500,28.73
"2017-11-16",28.36,29.55,28.36,29.32,11836900,29.32
"2017-11-17",31.19,31.47,30.22,31.15,35337300,31.15
"2017-11-20",31.02,31.62,30.39,30.66,13341200,30.66
"2017-11-21",30.71,31.1,30.41,30.879999,7010500,30.879999
"2017-11-22",30.87,30.96,30.55,30.610001,4604800,30.610001
"2017-11-24",30.45,30.8,30.36,30.469999,2150900,30.469999
"2017-11-27",30.43,30.56,30.32,30.389999,4014700,30.389999
"2017-11-28",30.6,30.91,30.32,30.860001,7495100,30.860001
"2017-11-29",31.04,32.31,31.02,32.099998,12237400,32.099998
"2017-11-30",31.87,32.26,31.52,31.940001,10734800,31.940001
"2017-12-01",31.49,32.35,31.37,32.189999,11881800,32.189999
"2017-12-04",32.63,34.02,32.58,33.09,15878500,33.09
"2017-12-05",33.13,34.48,32.91,32.990002,22925200,32.990002
"2017-12-06",33.3,33.94,32.71,33.209999,16315500,33.209999
"2017-12-07",33.35,34.75,33.13,34.18,26583100,34.18
"2017-12-08",34.41,34.5,33.25,33.299999,13201700,33.299999
"2017-12-11",33.43,33.77,33.21,33.66,9414100,33.66
"2017-12-12",33.87,34.18,33.25,34.099998,17860900,34.099998
"2017-12-13",33.77,33.78,32.38,32.75,21815500,32.75
"2017-12-14",32.42,35.15,32.35,34.880001,55600600,34.880001
"2017-12-15",34.91,35.86,34.77,34.990002,36905300,34.990002
"2017-12-18",35,35.53,34.76,35.189999,21360200,35.189999
"2017-12-19",35.17,35.46,34.93,35.060001,15564200,35.060001
"2017-12-20",35.05,35.29,34.26,34.27,15626000,34.27
"2017-12-21",34.2,35.33,34.13,35.110001,13140000,35.110001
"2017-12-22",35.09,35.35,34.88,35.240002,6566600,35.240002
"2017-12-26",35.31,35.43,34.59,34.599998,4694700,34.599998
"2017-12-27",34.71,34.75,34.48,34.549999,5147700,34.549999
"2017-12-28",34.69,34.69,34.38,34.48,3434900,34.48
"2017-12-29",34.3,34.7,34.3,34.529999,8116200,34.529999
"2018-01-02",34.77,35.94,34.72,35.860001,11040900,35.860001
"2018-01-03",35.99,36.89,35.97,36.540001,16122000,36.540001
"2018-01-04",36.67,36.85,36.39,36.82,7092400,36.82
"2018-01-05",36.9,36.96,36.49,36.75,9002500,36.75
"2018-01-08",36.49,36.6,35.9,36.240002,9719100,36.240002
"2018-01-09",36.22,36.72,36.21,36.540001,6216100,36.540001
"2018-01-10",36.55,36.69,35.31,35.599998,16875600,35.599998
"2018-01-11",35.7,36.3,35.6,36.200001,9659500,36.200001
"2018-01-12",36.28,36.84,36.12,36.73,6824100,36.73
"2018-01-16",36.82,36.9,36.26,36.290001,7149800,36.290001
