"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-17",8.58,8.79,8.51,8.68,18481800,8.68
"2017-02-21",8.45,8.69,8.35,8.59,12865800,8.59
"2017-02-22",8.5,8.83,8.5,8.57,11429300,8.57
"2017-02-23",8.72,8.74,8.23,8.35,14619800,8.35
"2017-02-24",8.17,8.26,7.32,7.35,40397400,7.35
"2017-02-27",7.22,7.72,7.2,7.61,27675200,7.61
"2017-02-28",7.54,7.72,7.45,7.51,21868700,7.51
"2017-03-01",7.56,7.93,7.53,7.72,18841700,7.72
"2017-03-02",7.67,7.76,7.55,7.59,14912800,7.59
"2017-03-03",7.75,7.77,7.59,7.71,11242000,7.71
"2017-03-06",7.84,8.05,7.72,7.94,13705200,7.94
"2017-03-07",7.92,7.98,7.57,7.61,16559400,7.61
"2017-03-08",7.66,7.81,7.45,7.46,13372800,7.46
"2017-03-09",7.43,7.53,7.27,7.46,17536400,7.46
"2017-03-10",7.51,7.71,7.33,7.44,16336600,7.44
"2017-03-13",7.49,7.7,7.45,7.6,9009500,7.6
"2017-03-14",7.45,7.53,7.22,7.38,12533900,7.38
"2017-03-15",7.66,7.88,7.55,7.81,13588900,7.81
"2017-03-16",7.81,7.83,7.61,7.75,9818300,7.75
"2017-03-17",7.79,7.84,7.55,7.63,15611900,7.63
"2017-03-20",7.59,7.69,7.35,7.66,9829700,7.66
"2017-03-21",7.68,7.73,7.44,7.45,11261100,7.45
"2017-03-22",7.4,7.49,7.32,7.36,8822800,7.36
"2017-03-23",7.46,7.62,7.41,7.54,13263500,7.54
"2017-03-24",7.54,7.67,7.44,7.56,9998200,7.56
"2017-03-27",7.44,7.71,7.36,7.7,10948500,7.7
"2017-03-28",7.66,7.94,7.55,7.89,12038400,7.89
"2017-03-29",7.97,8.24,7.86,8.15,18967500,8.15
"2017-03-30",8.18,8.39,8.04,8.09,17765200,8.09
"2017-03-31",8.04,8.32,8.04,8.17,18521200,8.17
"2017-04-03",8.16,8.18,7.65,7.89,134429100,7.89
"2017-04-04",7.94,8.71,7.93,8.59,40804700,8.59
"2017-04-05",8.78,8.94,8.29,8.34,28560300,8.34
"2017-04-06",8.42,8.62,8.36,8.5,13702000,8.5
"2017-04-07",8.49,8.55,8.3,8.4,11607400,8.4
"2017-04-10",8.43,8.54,8.35,8.36,10017400,8.36
"2017-04-11",8.33,8.35,7.95,8.1,16338600,8.1
"2017-04-12",8.06,8.27,7.8,7.87,15310400,7.87
"2017-04-13",7.89,7.89,7.42,7.48,21833600,7.48
"2017-04-17",7.46,7.56,7.36,7.49,13103500,7.49
"2017-04-18",7.41,7.55,7.31,7.33,13645000,7.33
"2017-04-19",7.48,7.63,7.29,7.31,25048900,7.31
"2017-04-20",7.37,7.57,7.31,7.46,12536100,7.46
"2017-04-21",7.49,7.5,7.35,7.44,11344000,7.44
"2017-04-24",7.49,7.66,7.44,7.53,15510000,7.53
"2017-04-25",7.51,7.73,7.4,7.72,14244400,7.72
"2017-04-26",7.72,8.12,7.63,7.83,23393500,7.83
"2017-04-27",7.66,7.7,7.31,7.67,27548400,7.67
"2017-04-28",8.14,8.25,7.48,7.51,35852600,7.51
"2017-05-01",7.46,7.68,7.37,7.53,20016300,7.53
"2017-05-02",7.56,7.78,7.36,7.48,17810300,7.48
"2017-05-03",7.42,7.49,7.23,7.32,18984700,7.32
"2017-05-04",7.23,7.28,6.81,7.02,24645700,7.02
"2017-05-05",7.1,7.37,7.04,7.35,17652400,7.35
"2017-05-08",7.22,7.39,7.05,7.25,17468900,7.25
"2017-05-09",7.27,7.31,7.1,7.13,17416400,7.13
"2017-05-10",7.24,7.45,7.16,7.33,17431300,7.33
"2017-05-11",7.35,7.63,7.24,7.48,25837600,7.48
"2017-05-12",7.48,7.67,7.42,7.66,15062800,7.66
"2017-05-15",7.8,7.81,7.25,7.33,22443400,7.33
"2017-05-16",7.26,7.38,7.1,7.24,28794300,7.24
"2017-05-17",7.24,7.27,7.03,7.03,27780700,7.03
"2017-05-18",7.02,7.05,6.81,6.84,20608200,6.84
"2017-05-19",6.97,7.2,6.84,7.11,26874400,7.11
"2017-05-22",7.19,7.26,6.99,7.02,17700800,7.02
"2017-05-23",6.99,7.13,6.92,6.99,17392900,6.99
"2017-05-24",7,7.01,6.7,6.76,18579900,6.76
"2017-05-25",6.77,6.94,6.43,6.67,27930300,6.67
"2017-05-26",6.66,6.75,6.56,6.61,16401100,6.61
"2017-05-30",6.5,6.56,6.32,6.35,20426600,6.35
"2017-05-31",6.21,6.29,6.01,6.06,47027000,6.06
"2017-06-01",6.12,6.24,6.01,6.04,23324200,6.04
"2017-06-02",5.98,5.98,5.58,5.74,30598700,5.74
"2017-06-05",5.66,5.85,5.64,5.76,19181400,5.76
"2017-06-06",5.76,6.13,5.7,6.08,29564100,6.08
"2017-06-07",5.99,6.14,5.87,5.96,22650500,5.96
"2017-06-08",5.87,6.09,5.84,5.88,15205500,5.88
"2017-06-09",5.92,6.25,5.86,6.16,17453800,6.16
"2017-06-12",6.24,6.33,6.09,6.12,20489800,6.12
"2017-06-13",6.16,6.47,6.08,6.43,16103000,6.43
"2017-06-14",6.4,6.44,6.07,6.08,16370200,6.08
"2017-06-15",6.01,6.21,5.98,6.18,16201700,6.18
"2017-06-16",6.2,6.21,6.01,6.06,20223000,6.06
"2017-06-19",6.03,6.06,5.82,5.87,13386800,5.87
"2017-06-20",5.81,5.87,5.68,5.8,17906500,5.8
"2017-06-21",5.8,5.89,5.47,5.5,18001400,5.5
"2017-06-22",5.53,5.64,5.47,5.55,15693700,5.55
"2017-06-23",5.57,5.79,5.57,5.79,24725200,5.79
"2017-06-26",5.82,6.06,5.79,5.9,19628000,5.9
"2017-06-27",5.99,6.01,5.78,5.8,17550500,5.8
"2017-06-28",5.83,6.01,5.75,5.83,22226500,5.83
"2017-06-29",5.87,6.27,5.87,6.18,21421300,6.18
"2017-06-30",6.07,6.29,6.07,6.08,15850200,6.08
"2017-07-03",6.09,6.37,6.09,6.3,9279100,6.3
"2017-07-05",6.21,6.21,5.74,5.81,21389300,5.81
"2017-07-06",5.86,5.9,5.59,5.74,22963100,5.74
"2017-07-07",5.74,5.74,5.51,5.6,16574400,5.6
"2017-07-10",5.63,5.86,5.58,5.85,15199300,5.85
"2017-07-11",5.87,6.05,5.77,5.97,14335900,5.97
"2017-07-12",5.98,6.05,5.73,5.79,15205400,5.79
"2017-07-13",5.77,5.91,5.73,5.9,14565200,5.9
"2017-07-14",5.91,6.09,5.91,6.01,12038000,6.01
"2017-07-17",6.04,6.25,5.99,6.09,11440000,6.09
"2017-07-18",6.16,6.23,5.83,5.84,17242900,5.84
"2017-07-19",5.84,6.19,5.84,6.13,14828300,6.13
"2017-07-20",6.17,6.29,5.93,5.95,19057800,5.95
"2017-07-21",5.95,5.99,5.72,5.77,17586200,5.77
"2017-07-24",5.8,5.86,5.54,5.64,18637100,5.64
"2017-07-25",5.76,6.08,5.72,5.92,23159700,5.92
"2017-07-26",5.98,6.07,5.84,5.91,21112700,5.91
"2017-07-27",5.94,6.16,5.87,6.05,19004100,6.05
"2017-07-28",6.03,6.24,5.83,5.93,20551800,5.93
"2017-07-31",5.84,5.85,5.55,5.7,21669000,5.7
"2017-08-01",5.66,5.73,5.58,5.66,11715600,5.66
"2017-08-02",5.6,5.64,5.36,5.37,20330500,5.37
"2017-08-03",5.37,5.39,5.21,5.22,19642100,5.22
"2017-08-04",5.01,5.38,5,5.28,21389200,5.28
"2017-08-07",5.26,5.29,5.03,5.2,17779600,5.2
"2017-08-08",5.17,5.39,5.11,5.18,15245800,5.18
"2017-08-09",5.26,5.44,5.22,5.27,18459300,5.27
"2017-08-10",5.31,5.47,5.2,5.22,18186300,5.22
"2017-08-11",5.16,5.35,5.13,5.34,14335000,5.34
"2017-08-14",5.35,5.38,5.16,5.18,14282900,5.18
"2017-08-15",5.17,5.36,5.13,5.33,15917200,5.33
"2017-08-16",5.32,5.36,5.16,5.23,10621600,5.23
"2017-08-17",5.18,5.32,5.13,5.13,10606100,5.13
"2017-08-18",5.15,5.33,5.08,5.28,18364400,5.28
"2017-08-21",5.24,5.31,5.12,5.18,13189400,5.18
"2017-08-22",5.23,5.37,5.22,5.27,12102900,5.27
"2017-08-23",5.24,5.36,5.15,5.35,12173200,5.35
"2017-08-24",5.31,5.56,5.27,5.52,15193600,5.52
"2017-08-25",5.53,5.53,5.28,5.33,13984900,5.33
"2017-08-28",5.31,5.41,5.24,5.36,14252600,5.36
"2017-08-29",5.32,5.46,5.21,5.44,14304500,5.44
"2017-08-30",5.37,5.43,5.3,5.3,10251100,5.3
"2017-08-31",5.39,5.53,5.3,5.45,11929800,5.45
"2017-09-01",5.46,5.7,5.34,5.68,14242100,5.68
"2017-09-05",5.7,5.78,5.53,5.56,14202900,5.56
"2017-09-06",5.67,5.74,5.55,5.6,17619300,5.6
"2017-09-07",5.59,5.63,5.46,5.5,10278100,5.5
"2017-09-08",5.47,5.48,5.09,5.18,18745000,5.18
"2017-09-11",5.22,5.42,5.22,5.41,16879700,5.41
"2017-09-12",5.45,5.89,5.43,5.76,23616000,5.76
"2017-09-13",5.8,6.08,5.78,5.85,22166100,5.85
"2017-09-14",5.91,6.05,5.8,5.91,18119300,5.91
"2017-09-15",5.76,5.88,5.69,5.79,17397800,5.79
"2017-09-18",5.84,6.09,5.81,6.03,18448300,6.03
"2017-09-19",6.05,6.08,5.93,5.98,14846600,5.98
"2017-09-20",6.04,6.19,6.03,6.05,21210900,6.05
"2017-09-21",6,6,5.69,5.83,23089800,5.83
"2017-09-22",5.82,6.05,5.78,6.02,13638400,6.02
"2017-09-25",6.1,6.17,5.96,6.12,18261300,6.12
"2017-09-26",6.1,6.28,6.07,6.23,14706900,6.23
"2017-09-27",6.3,6.39,6.15,6.3,14530100,6.3
"2017-09-28",6.29,6.33,6.01,6.14,16978600,6.14
"2017-09-29",6.11,6.18,6.05,6.11,9362400,6.11
"2017-10-02",5.98,6.27,5.94,6.26,17404100,6.26
"2017-10-03",6.24,6.31,6.11,6.26,10167800,6.26
"2017-10-04",6.26,6.31,6.03,6.12,13756100,6.12
"2017-10-05",6.16,6.3,6.1,6.14,16968800,6.14
"2017-10-06",6.09,6.12,5.9,5.93,11911300,5.93
"2017-10-09",5.92,5.94,5.83,5.9,7627400,5.9
"2017-10-10",5.98,6.06,5.8,5.83,15758400,5.83
"2017-10-11",5.86,5.9,5.65,5.86,16842600,5.86
"2017-10-12",5.8,5.91,5.67,5.83,15639000,5.83
"2017-10-13",5.92,5.93,5.7,5.71,11903100,5.71
"2017-10-16",5.74,5.74,5.57,5.58,11119500,5.58
"2017-10-17",5.57,5.72,5.57,5.59,11653200,5.59
"2017-10-18",5.55,5.68,5.46,5.47,11004500,5.47
"2017-10-19",5.41,5.52,5.35,5.46,10193400,5.46
"2017-10-20",5.42,5.47,5.35,5.38,9399300,5.38
"2017-10-23",5.46,5.48,5.13,5.14,15438700,5.14
"2017-10-24",5.21,5.24,5.1,5.13,16382200,5.13
"2017-10-25",5.13,5.15,5.01,5.05,15641600,5.05
"2017-10-26",5.04,5.19,4.9,5.17,22541700,5.17
"2017-10-27",5.2,5.45,5.08,5.44,25768800,5.44
"2017-10-30",5.42,5.51,5.28,5.35,19249400,5.35
"2017-10-31",5.29,5.56,5.29,5.55,16239800,5.55
"2017-11-01",5.63,5.86,5.6,5.85,21670100,5.85
"2017-11-02",5.85,5.92,5.66,5.69,21880500,5.69
"2017-11-03",5.73,5.91,5.68,5.85,15257900,5.85
"2017-11-06",5.91,6.19,5.89,6.18,20713900,6.18
"2017-11-07",6.18,6.23,6.08,6.14,20705000,6.14
"2017-11-08",6.14,6.25,6.09,6.13,16556000,6.13
"2017-11-09",6.12,6.65,6.11,6.49,22904200,6.49
"2017-11-10",6.42,6.72,6.42,6.67,16925600,6.67
"2017-11-13",6.59,6.67,6.48,6.5,16812700,6.5
"2017-11-14",6.4,6.47,6.08,6.21,23718600,6.21
"2017-11-15",6.15,6.24,5.98,6.13,20871700,6.13
"2017-11-16",6.21,6.24,6.08,6.1,10881500,6.1
"2017-11-17",6.17,6.47,6.16,6.45,11609500,6.45
"2017-11-20",6.33,6.38,6.15,6.26,12823700,6.26
"2017-11-21",6.21,6.38,6.07,6.19,17706600,6.19
"2017-11-22",6.27,6.37,6.21,6.34,12368700,6.34
"2017-11-24",6.37,6.39,6.09,6.17,8091200,6.17
"2017-11-27",6.2,6.24,6.06,6.17,9677900,6.17
"2017-11-28",6.21,6.45,6.13,6.4,13103800,6.4
"2017-11-29",6.46,6.63,6.4,6.45,14644400,6.45
"2017-11-30",6.43,6.6,6.17,6.36,19705300,6.36
"2017-12-01",6.43,6.62,6.32,6.38,18249000,6.38
"2017-12-04",6.4,6.51,6.19,6.21,19963100,6.21
"2017-12-05",6.15,6.22,5.95,6.09,18998600,6.09
"2017-12-06",6.09,6.11,5.75,5.83,17418500,5.83
"2017-12-07",5.74,5.89,5.49,5.53,28312600,5.53
"2017-12-08",5.59,5.67,5.43,5.49,23959300,5.49
"2017-12-11",5.59,5.88,5.57,5.81,26995300,5.81
"2017-12-12",5.86,5.86,5.48,5.54,20630400,5.54
"2017-12-13",5.54,5.63,5.5,5.55,16847300,5.55
"2017-12-14",5.49,5.52,5.24,5.29,21720300,5.29
"2017-12-15",5.34,5.38,5.11,5.11,22592100,5.11
"2017-12-18",5.25,5.45,5.22,5.29,21105100,5.29
"2017-12-19",5.31,5.42,5.15,5.18,17529400,5.18
"2017-12-20",5.2,5.33,5.13,5.17,17356700,5.17
"2017-12-21",5.13,5.39,5.1,5.34,17197100,5.34
"2017-12-22",5.31,5.49,5.3,5.32,16205400,5.32
"2017-12-26",5.41,5.46,5.31,5.45,19866500,5.45
"2017-12-27",5.53,5.62,5.4,5.46,15238500,5.46
"2017-12-28",5.6,5.79,5.58,5.76,19436100,5.76
"2017-12-29",5.83,5.97,5.57,5.58,23102200,5.58
"2018-01-02",5.68,5.95,5.62,5.91,22829800,5.91
"2018-01-03",5.93,5.98,5.8,5.91,17076500,5.91
"2018-01-04",5.92,6.05,5.79,5.86,37444600,5.86
"2018-01-05",5.73,5.79,5.58,5.59,21605700,5.59
"2018-01-08",5.62,5.74,5.49,5.73,16131000,5.73
"2018-01-09",5.76,5.88,5.69,5.71,25423800,5.71
"2018-01-10",5.76,5.77,5.4,5.41,30520300,5.41
"2018-01-11",5.52,5.58,5.44,5.52,41350500,5.52
"2018-01-12",5.54,5.57,5.37,5.47,40675000,5.47
"2018-01-16",5.45,5.48,5.21,5.25,31030800,5.25
