"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-10",52.156,52.832,51.944,52.150002,1860500,51.684147
"2017-03-13",52.61,52.933,52.459,52.450001,1376200,51.981468
"2017-03-14",52.691,52.731,52.428,52.209999,1203400,51.74361
"2017-03-15",53.791,55.314,53.498,54.099998,4118000,53.616726
"2017-03-16",53.912,54.537,53.306,53.049999,2676900,52.576103
"2017-03-17",53.538,54.012,53.397,53.310001,1936900,52.833786
"2017-03-20",53.791,54.113,53.478,53.150002,1221400,52.675213
"2017-03-21",53.76,54.214,52.953,52.66,1492700,52.189587
"2017-03-22",53.266,53.952,53.125,53.130001,1257100,52.655392
"2017-03-23",53.518,54.265,53.195,53.18,1717900,52.704945
"2017-03-24",54.537,54.537,53.316,53.080002,2015300,52.605843
"2017-03-27",53.074,53.821,52.892,53.240002,1446500,52.764412
"2017-03-28",53.77,54.093,53.579,53.439999,1312700,52.962624
"2017-03-29",53.74,53.901,53.256,53.119999,1469900,52.645481
"2017-03-30",53.609,53.912,53.377,53.32,1627400,52.843693
"2017-03-31",53.416,53.577,53.154,52.869999,1705600,52.527752
"2017-04-03",53.245,53.557,53.074,53.200001,1550200,52.855621
"2017-04-04",53.547,53.587,52.822,52.619999,2017100,52.279369
"2017-04-05",53.064,53.567,53.043,52.709999,1778300,52.368786
"2017-04-06",53.043,53.577,52.6,53.150002,1548200,52.805946
"2017-04-07",53.416,53.416,53.043,52.84,1243600,52.497944
"2017-04-10",53.245,53.607,53.023,52.720001,1025200,52.378727
"2017-04-11",53.043,53.245,52.711,52.830002,1520700,52.488014
"2017-04-12",53.194,53.376,52.812,52.549999,1258200,52.209824
"2017-04-13",52.772,53.084,52.651,52.330002,864000,51.991253
"2017-04-17",52.973,54.06,52.772,53.459999,1569200,53.113934
"2017-04-18",53.365,53.949,53.023,53.029999,1241000,52.686718
"2017-04-19",53.698,53.768,53.295,53.07,2095700,52.72646
"2017-04-20",53.677,53.748,53.134,53.130001,1570000,52.786068
"2017-04-21",53.607,53.738,53.184,53.27,2189400,52.925167
"2017-04-24",54.281,54.885,54.261,54.439999,2257700,54.087589
"2017-04-25",55.107,55.55,54.865,54.810001,2181900,54.4552
"2017-04-26",55.358,55.691,55.167,54.830002,1835000,54.475067
"2017-04-27",55.288,55.872,55.187,55.43,1529000,55.071178
"2017-04-28",55.67,55.711,55.197,55.049999,3076600,54.693642
"2017-05-01",55.862,56.355,55.721,55.799999,1897000,55.438789
"2017-05-02",56.214,56.335,55.872,55.93,1693100,55.567947
"2017-05-03",56.043,56.627,55.972,56.16,1702600,55.796455
"2017-05-04",56.566,57.12,56.526,56.700001,2615600,56.332962
"2017-05-05",57.22,57.331,56.959,56.639999,1571500,56.27335
"2017-05-08",57.019,57.19,56.294,56.32,2190000,55.955421
"2017-05-09",56.788,57.261,56.657,56.869999,1559200,56.501862
"2017-05-10",57.22,57.311,56.445,56.27,1566300,55.905746
"2017-05-11",56.496,56.747,56.164,56.23,1347600,55.866001
"2017-05-12",56.526,56.767,56.325,56.16,1578300,55.796455
"2017-05-15",56.435,57.13,56.375,56.700001,1472200,56.332962
"2017-05-16",58.76,58.76,56.818,56.830002,1032600,56.462124
"2017-05-17",57.2,57.2,56.033,55.77,1839700,55.408981
"2017-05-18",56.264,56.637,55.962,55.849998,1935000,55.488464
"2017-05-19",56.455,56.687,56.224,56.130001,1654400,55.766651
"2017-05-22",56.888,56.888,56.214,56.080002,4264800,55.716976
"2017-05-23",60.19,60.371,58.378,58.66,7510600,58.280273
"2017-05-24",58.881,59.727,58.448,59.23,4060100,58.846584
"2017-05-25",59.918,60.089,59.304,59.299999,2772200,58.91613
"2017-05-26",59.616,60.109,59.425,59.509998,1534400,59.124767
"2017-05-30",59.928,60.874,59.797,60.369999,2576400,59.979206
"2017-05-31",59.837,61.206,59.837,60.34,2552400,59.949398
"2017-06-01",60.401,61.166,60.2,60.73,2100400,60.336872
"2017-06-02",61.196,61.548,61.156,60.810001,1665500,60.416355
"2017-06-05",61.196,61.236,60.723,60.400002,1473300,60.00901
"2017-06-06",60.532,60.945,60.492,60.099998,1968000,59.710949
"2017-06-07",60.653,61.166,60.371,60.630001,1617500,60.237522
"2017-06-08",61.025,61.126,60.099,60.150002,3481600,59.760628
"2017-06-09",60.703,60.844,59.515,59.209999,2352300,58.82671
"2017-06-12",59.525,59.797,58.499,58.990002,2579600,58.608139
"2017-06-13",59.455,60.029,59.314,59.279999,1527000,58.896259
"2017-06-14",59.928,60.17,59.435,59.380001,1202800,58.995609
"2017-06-15",59.606,59.676,59.203,59.209999,1091800,58.82671
"2017-06-16",59.757,60.18,59.626,59.509998,2157500,59.124767
"2017-06-19",59.968,61.065,59.968,60.549999,2383700,60.158039
"2017-06-20",60.945,61.317,60.693,60.330002,1821700,59.939465
"2017-06-21",60.703,60.924,60.059,59.790001,2247900,59.402962
"2017-06-22",60.331,61.196,59.998,60.610001,3473200,60.217651
"2017-06-23",60.985,60.985,59.888,59.77,2879800,59.383083
"2017-06-26",60.18,60.341,59.535,59.240002,1535500,58.856522
"2017-06-27",59.515,59.958,59.223,58.880001,1060300,58.498852
"2017-06-28",59.656,60.089,59.586,59.400002,1191500,59.015484
"2017-06-29",59.604,59.885,58.74,58.799999,1356800,58.549477
"2017-06-30",59.252,59.825,59.092,59.310001,1593800,59.057308
"2017-07-03",59.845,60.237,59.383,59.130001,1489600,58.878075
"2017-07-05",59.443,60.307,59.443,59.77,1639000,59.515347
"2017-07-06",59.714,60.026,59.323,59.220001,2249500,58.96769
"2017-07-07",59.785,60.327,59.584,59.630001,965400,59.375942
"2017-07-10",59.735,60.307,59.634,59.860001,1146000,59.604961
"2017-07-11",60.247,60.417,59.714,59.799999,2976000,59.545216
"2017-07-12",60.588,61.251,60.417,60.73,1439400,60.471252
"2017-07-13",61.512,61.572,60.93,61.189999,2059600,60.929295
"2017-07-14",61.542,61.924,61.181,61.52,1285500,61.257889
"2017-07-17",61.864,62.105,61.663,61.549999,1332700,61.287762
"2017-07-18",61.693,61.803,61.211,61.209999,1520100,60.949211
"2017-07-19",61.582,61.904,61.432,61.380001,1512200,61.118484
"2017-07-20",61.713,61.813,61.07,60.98,2009400,60.720188
"2017-07-21",61.09,61.864,61.02,61.369999,1283200,61.108528
"2017-07-24",61.643,61.843,61.512,61.5,973800,61.237972
"2017-07-25",61.833,61.924,60.638,60.540001,1692000,60.282066
"2017-07-26",60.839,61.07,59.644,59.720001,2520700,59.465561
"2017-07-27",60.076,60.498,59.855,59.91,1945000,59.654747
"2017-07-28",60.166,60.488,59.865,60.080002,1236400,59.824028
"2017-07-31",60.578,60.879,60.016,59.790001,1038700,59.535259
"2017-08-01",60.297,60.548,60.066,59.939999,1323600,59.684616
"2017-08-02",60.257,60.588,59.775,60.200001,1121500,59.943512
"2017-08-03",60.407,60.699,60.227,60.369999,982900,60.112789
"2017-08-04",60.779,61,60.267,60.130001,778800,59.873814
"2017-08-07",60.417,61.151,60.267,60.869999,975700,60.610657
"2017-08-08",60.93,61.241,60.337,60.139999,1162300,59.883766
"2017-08-09",60.327,60.488,59.634,59.68,1965000,59.425728
"2017-08-10",59.604,59.755,58.469,58.57,2471500,58.320457
"2017-08-11",58.951,59.955,58.941,59.330002,1511600,59.077221
"2017-08-14",60.056,60.297,59.805,59.619999,2403000,59.365982
"2017-08-15",59.955,60.136,59.363,59.380001,2933300,59.127007
"2017-08-16",62.416,62.687,61.02,62.139999,6892000,61.875248
"2017-08-17",62.265,62.336,61.04,60.860001,3501600,60.6007
"2017-08-18",61.02,61.984,60.538,61.25,2357900,60.989037
"2017-08-21",61.351,62.265,61.221,61.740002,1486100,61.476952
"2017-08-22",62.135,63.29,62.115,62.959999,1666400,62.691753
"2017-08-23",62.988,63.641,62.868,62.77,1445700,62.502563
"2017-08-24",63.139,63.42,62.617,62.68,1584500,62.412945
"2017-08-25",63.33,63.41,62.938,62.900002,1352800,62.632011
"2017-08-28",63.37,63.852,63.239,63.459999,1290400,63.189621
"2017-08-29",63.31,63.902,63.29,63.490002,1206600,63.219498
"2017-08-30",63.671,64.204,63.661,63.900002,1072500,63.62775
"2017-08-31",64.274,65.107,64.173,64.720001,1930100,64.444252
"2017-09-01",65.178,65.459,64.485,64.379997,1224600,64.105698
"2017-09-05",64.294,64.756,64.083,64.290001,910200,64.016083
"2017-09-06",64.836,65.087,64.324,64.709999,974500,64.434296
"2017-09-07",65.127,65.529,64.766,65.139999,1075800,64.862465
"2017-09-08",65.429,65.961,65.107,65.019997,1587700,64.742973
"2017-09-11",65.78,66.554,65.66,66.110001,1770000,65.828331
"2017-09-12",66.554,66.704,66.172,66.139999,1081900,65.858208
"2017-09-13",66.192,66.503,65.69,65.440002,2042600,65.161186
"2017-09-14",65.589,66.152,65.439,65.68,1481000,65.400169
"2017-09-15",65.961,66.413,65.901,65.959999,2296000,65.67897
"2017-09-18",66.373,66.584,65.981,66.080002,1562000,65.798462
"2017-09-19",66.533,66.734,66.282,66.169998,1238000,65.888077
"2017-09-20",66.594,66.644,66.051,66.089996,1186000,65.808411
"2017-09-21",66.162,66.423,65.911,65.919998,874800,65.639137
"2017-09-22",66.132,66.554,65.991,65.779999,1296200,65.499741
"2017-09-25",66.082,66.182,64.716,64.730003,1841800,64.454216
"2017-09-26",64.927,65.178,64.183,64.110001,1615200,63.836857
"2017-09-27",64.545,64.937,64.324,64.389999,1272500,64.115654
"2017-09-28",64.525,64.896,64.244,63.98,1126200,63.707409
"2017-09-29",64.274,64.555,63.993,64.199997,1672800,63.926472
"2017-10-02",64.432,65.214,64.352,64.870003,1693900,64.7267
"2017-10-03",65.204,65.926,65.204,65.150002,1216400,65.006081
"2017-10-04",65.294,66.016,65.294,65.830002,745600,65.684578
"2017-10-05",65.996,66.136,65.665,65.699997,1974100,65.554863
"2017-10-06",65.825,66.527,65.805,66.360001,1405100,66.213409
"2017-10-09",66.637,66.918,66.166,66.559998,1542300,66.412964
"2017-10-10",66.828,67.008,66.367,66.599998,1143100,66.452873
"2017-10-11",66.828,67.118,66.487,66.620003,1794800,66.472832
"2017-10-12",66.798,67.75,66.687,67.540001,1455000,67.3908
"2017-10-13",67.78,67.97,67.038,66.989998,943100,66.84201
"2017-10-16",67.349,67.519,66.918,66.910004,1473400,66.762192
"2017-10-17",66.828,66.828,66.136,66.120003,1711800,65.973938
"2017-10-18",66.527,66.727,66.216,66.440002,1150500,66.293236
"2017-10-19",66.587,67.118,66.206,66.879997,1359100,66.732254
"2017-10-20",67.339,67.68,67.218,67.25,1506100,67.10144
"2017-10-23",67.599,67.83,67.078,67.019997,1267600,66.871948
"2017-10-24",67.459,67.7,67.028,67.32,1975700,67.171288
"2017-10-25",68.05,68.672,67.178,67.389999,1795000,67.241127
"2017-10-26",67.68,67.98,67.349,67.709999,1417900,67.560425
"2017-10-27",67.96,68.161,67.559,67.970001,1441000,67.819847
"2017-10-30",67.95,68.08,67.249,67.489998,846600,67.340904
"2017-10-31",67.89,68.321,67.69,68.029999,1614400,67.879715
"2017-11-01",68.351,68.592,67.99,68.019997,1357300,67.869736
"2017-11-02",68.231,68.531,67.96,68.129997,1856900,67.979492
"2017-11-03",68.241,68.822,68.161,68.370003,1072300,68.218971
"2017-11-06",68.421,68.602,68.02,68.220001,995700,68.069298
"2017-11-07",68.471,68.792,68.191,68.25,956500,68.099228
"2017-11-08",68.251,68.481,67.92,68.110001,977600,67.959541
"2017-11-09",68.07,68.131,67.058,67.470001,1665000,67.320953
"2017-11-10",67.499,67.73,66.848,66.809998,1704300,66.662407
"2017-11-13",66.597,67.539,66.397,67.129997,1536400,66.981705
"2017-11-14",67.128,67.95,67.038,67.459999,2426200,67.310974
"2017-11-15",67.439,67.71,67.058,67.309998,2042300,67.161308
"2017-11-16",67.649,69.103,67.599,68.739998,2300400,68.58815
"2017-11-17",68.682,69.243,68.441,68.790001,1823100,68.638039
"2017-11-20",69.433,70.385,69.103,69.959999,4143500,69.80545
"2017-11-21",70.205,70.967,67.85,69.910004,5330000,69.755569
"2017-11-22",69.293,69.524,68.451,68.690002,3041600,68.538261
"2017-11-24",68.992,69.544,68.932,69.360001,1015400,69.206779
"2017-11-27",69.373,69.644,69.323,69.309998,1439300,69.156891
"2017-11-28",69.714,71.087,69.574,70.589996,2473400,70.434059
"2017-11-29",70.656,70.997,68.602,68.690002,1904000,68.538261
"2017-11-30",69.123,69.744,68.361,69.239998,1922500,69.087044
"2017-12-01",69.343,70.155,67.379,68.690002,2516500,68.538261
"2017-12-04",69.093,69.323,66.327,66.239998,2899400,66.093666
"2017-12-05",66.347,67.148,65.876,65.830002,2384000,65.684578
"2017-12-06",66.026,66.397,65.745,65.889999,1690100,65.744446
"2017-12-07",66.056,67.028,65.916,66.709999,2294500,66.56263
"2017-12-08",67.088,67.7,66.798,67.379997,2195600,67.231148
"2017-12-11",67.579,67.9,66.627,67,2438600,66.85199
"2017-12-12",67.148,67.309,66.647,67.059998,2181000,66.911858
"2017-12-13",67.379,67.81,66.788,66.68,1684600,66.5327
"2017-12-14",66.828,67.239,66.517,66.510002,1774600,66.363075
"2017-12-15",67.148,68.01,66.838,67.610001,2871900,67.460648
"2017-12-18",68.04,68.662,67.629,67.660004,2306300,67.510536
"2017-12-19",68.09,68.201,67.639,67.75,1469400,67.600334
"2017-12-20",67.96,68.291,67.309,67.400002,1363000,67.251114
"2017-12-21",67.659,68.02,67.419,67.519997,1502200,67.370842
"2017-12-22",67.559,67.69,67.008,67.349998,1221300,67.201218
"2017-12-26",67.459,67.599,67.198,67.25,532700,67.10144
"2017-12-27",67.359,67.609,67.299,67.300003,1038600,67.151329
"2017-12-28",67.589,67.629,67.168,67.449997,607000,67.300995
"2017-12-29",67.5,67.58,66.93,66.970001,1064900,66.970001
"2018-01-02",67.42,67.89,67.34,67.599998,1047800,67.599998
"2018-01-03",67.62,69.49,67.6,69.32,1698900,69.32
"2018-01-04",69.54,69.82,68.78,68.800003,2230700,68.800003
"2018-01-05",68.73,70.1,68.73,69.900002,1632500,69.900002
"2018-01-08",69.73,70.33,69.55,70.050003,1613400,70.050003
"2018-01-09",70.68,72.33,70.17,71.769997,2666100,71.769997
"2018-01-10",71.45,71.45,70.11,70.790001,2957200,70.790001
"2018-01-11",70.92,71.18,70.3,70.800003,1511100,70.800003
"2018-01-12",70.73,71.86,70.5,71.730003,1448100,71.730003
"2018-01-16",72.02,72.47,71.06,71.230003,1702700,71.230003
