"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-06",59.183,59.235,57.84,56.099998,11313400,54.315159
"2017-03-07",57.943,58.284,56.859,55.139999,13236500,53.385704
"2017-03-08",57.262,57.375,56.807,55.02,9417300,53.26952
"2017-03-09",56.807,57.169,56.198,55.200001,10878100,53.443794
"2017-03-10",57.169,57.716,56.859,55.360001,7591300,53.598705
"2017-03-13",57.2,57.437,56.642,55.189999,7522200,53.434109
"2017-03-14",57.014,57.19,56.477,54.75,6000100,53.00811
"2017-03-15",56.394,56.508,55.898,54.57,8525500,52.833839
"2017-03-16",56.188,56.756,56.033,54.59,6354100,52.853203
"2017-03-17",56.497,56.58,56.074,54.290001,14193800,52.562748
"2017-03-20",56.343,56.436,55.713,54.369999,9164000,52.640202
"2017-03-21",56.198,56.25,54.979,53.389999,9146700,51.69138
"2017-03-22",55.103,55.434,54.504,53.580002,5869000,51.875336
"2017-03-23",55.237,55.403,54.793,53.139999,5722400,51.449333
"2017-03-24",55,55.103,54.649,53.119999,4351800,51.42997
"2017-03-27",54.742,55.516,54.587,53.330002,7644400,51.633289
"2017-03-28",54.938,55.444,54.928,53.599998,4395800,51.894699
"2017-03-29",55.413,57.406,55.31,55.150002,9848600,53.39539
"2017-03-30",56.869,57.231,56.673,55.25,4870200,53.492203
"2017-03-31",57.014,57.603,56.942,55.189999,7457800,53.434109
"2017-04-03",57.035,57.045,55.62,54.029999,6970900,52.31102
"2017-04-04",55.589,55.764,54.721,53.43,6578300,51.730106
"2017-04-05",55.31,55.609,54.452,52.75,6810800,51.071743
"2017-04-06",54.907,55.909,54.814,53.57,8672400,51.865658
"2017-04-07",55.227,55.558,54.711,53.240002,5782100,51.546154
"2017-04-10",55.237,56.126,55.155,53.790001,4978100,52.078651
"2017-04-11",55.578,55.671,54.886,53.709999,4917500,52.001198
"2017-04-12",55.113,55.289,54.938,53.400002,4534800,51.701065
"2017-04-13",55.248,55.403,55.041,53.389999,5087400,51.69138
"2017-04-17",55.113,55.444,54.845,53.68,4702400,51.972153
"2017-04-18",55.361,55.589,55.186,53.599998,4371000,51.894699
"2017-04-19",55.558,56.167,55.475,53.889999,5419600,52.175472
"2017-04-20",55.991,56.683,55.888,54.639999,5843200,52.901611
"2017-04-21",56.332,56.942,56.332,54.779999,5948300,53.037155
"2017-04-24",56.973,57.107,56.208,54.82,5717900,53.075882
"2017-04-25",56.704,56.973,56.601,55.150002,4096700,53.39539
"2017-04-26",57.19,58.14,57.024,55.98,6273500,54.198978
"2017-04-27",57.82,58.016,57.51,56.09,3881200,54.305477
"2017-04-28",57.923,57.923,57.179,55.849998,8424300,54.073112
"2017-05-01",57.644,57.84,57.344,55.77,5164200,53.995663
"2017-05-02",57.572,58.191,57.458,56.16,4017100,54.373253
"2017-05-03",57.985,59.431,57.758,57.34,7542800,55.515713
"2017-05-04",59.389,59.575,58.512,57.290001,5508800,55.4673
"2017-05-05",59.214,59.472,58.697,57.32,4845500,55.496342
"2017-05-08",59.4,59.441,58.904,57.299999,4553800,55.476982
"2017-05-09",59.297,60.577,59.235,58.080002,8020700,56.23217
"2017-05-10",59.782,60.412,59.586,58.41,6954300,56.551666
"2017-05-11",59.648,59.772,57.778,56.060001,13327000,54.276436
"2017-05-12",57.737,57.851,56.807,55.799999,8957000,54.024708
"2017-05-15",56.523,57.361,56.411,55.349998,8392900,54.171509
"2017-05-16",56.718,56.769,55.379,54.529999,11944900,53.368969
"2017-05-17",58.199,58.209,56.237,55.040001,23241100,53.868111
"2017-05-18",56.452,57.331,56.36,55.830002,11919700,54.641293
"2017-05-19",57.351,57.668,56.912,55.990002,9949500,54.797886
"2017-05-22",57.29,57.29,56.585,55.459999,9528900,54.279171
"2017-05-23",56.605,56.636,55.624,54.490002,7136800,53.329826
"2017-05-24",55.696,55.727,54.93,54.130001,6780700,52.977489
"2017-05-25",55.522,55.747,55.185,54.200001,7360400,53.045998
"2017-05-26",55.532,55.737,55.103,54.400002,3738300,53.241737
"2017-05-30",55.696,56.309,55.543,54.939999,5763600,53.770237
"2017-05-31",56.452,56.503,55.43,55.150002,8401700,53.975773
"2017-06-01",56.452,57.106,56.268,55.66,5165300,54.474911
"2017-06-02",56.769,57.004,56.421,55.52,4485200,54.337891
"2017-06-05",56.779,56.891,56.125,55.630001,4236800,54.445549
"2017-06-06",56.462,56.472,55.502,54.580002,6395100,53.417908
"2017-06-07",55.89,56.023,55.451,54.470001,5728200,53.310249
"2017-06-08",55.655,56.38,55.655,54.630001,5751500,53.466843
"2017-06-09",56.156,58.312,55.921,56.900002,7889200,55.688511
"2017-06-12",58.342,59.599,58.342,57.869999,11661500,56.637856
"2017-06-13",58.955,59.098,57.985,57.380001,5947600,56.158291
"2017-06-14",58.751,59.221,58.056,57.860001,4337100,56.628071
"2017-06-15",58.22,59.006,56.534,55.459999,10528000,54.279171
"2017-06-16",52.549,53.755,49.616,52.610001,49491700,51.489849
"2017-06-19",54.02,54.061,51.742,51.709999,14747200,50.609013
"2017-06-20",52.937,52.998,52.018,50.91,8795400,49.826046
"2017-06-21",52.069,52.917,51.537,50.52,9996500,49.444351
"2017-06-22",51.711,52.069,51.139,50.630001,6746000,49.55201
"2017-06-23",51.701,52.028,51.476,50.759998,6256700,49.679237
"2017-06-26",51.936,52.784,51.874,51.48,5805000,50.383907
"2017-06-27",52.528,53.479,52.477,52.07,6671600,50.961346
"2017-06-28",53.264,53.836,53.029,52.060001,6148000,50.951565
"2017-06-29",53.387,53.775,52.866,52.09,4663000,50.980923
"2017-06-30",53.387,53.571,53.039,52.290001,4008400,51.176666
"2017-07-03",53.673,54.03,53.468,52.650002,2790900,51.528999
"2017-07-05",54,54.337,53.05,52.16,3960700,51.049431
"2017-07-06",53.131,53.213,52.488,51.439999,3712700,50.344761
"2017-07-07",52.6,52.855,51.793,51.07,4882400,49.982639
"2017-07-10",52.263,52.283,51.129,50.18,6520000,49.111588
"2017-07-11",51.323,51.885,51.282,50.41,4594300,49.336689
"2017-07-12",51.578,52.273,51.558,50.869999,4482100,49.786896
"2017-07-13",53.387,54.878,53.131,53.310001,23218000,52.17495
"2017-07-14",54.643,54.705,54.214,53.23,5829200,52.096649
"2017-07-17",54.388,55.348,54.378,53.73,12488000,52.586002
"2017-07-18",54.746,55.144,54.419,53.73,4526300,52.586002
"2017-07-19",54.97,55.389,54.684,54.099998,3954200,52.948128
"2017-07-20",55.338,56.125,55.154,54.580002,6665900,53.417908
"2017-07-21",55.747,56.207,55.359,54.84,6355400,53.672367
"2017-07-24",55.839,56.053,55.195,54.049999,5627100,52.899193
"2017-07-25",55.389,56.769,55.369,55.099998,4506500,53.926834
"2017-07-26",56.258,56.36,55.451,54.959999,3403400,53.789814
"2017-07-27",56.156,57.28,55.716,56.049999,4489100,54.856606
"2017-07-28",57.218,57.586,56.85,56.110001,5372000,54.915329
"2017-07-31",57.566,57.985,57.116,56.669998,5662800,55.463406
"2017-08-01",57.811,58.117,57.361,56.860001,4029000,55.649361
"2017-08-02",58.015,58.363,57.647,56.799999,3677100,55.590637
"2017-08-03",58.199,58.628,57.607,57.040001,5321700,55.825531
"2017-08-04",58.424,58.904,58.404,57.580002,4462800,56.354034
"2017-08-07",58.822,59.231,58.751,57.880001,3903900,56.647644
"2017-08-08",59.262,60.498,59.262,58.740002,8129300,57.489334
"2017-08-09",59.844,59.854,58.628,57.869999,6389400,56.637856
"2017-08-10",58.567,58.567,56.677,55.639999,10853100,54.455338
"2017-08-11",56.544,57.137,56.309,55.650002,6022800,54.465126
"2017-08-14",55.975,56.631,55.975,55.790001,5731800,55.217323
"2017-08-15",56.308,56.359,54.813,54.349998,9457300,53.792103
"2017-08-16",57.591,57.591,55.035,56.310001,22059400,55.731987
"2017-08-17",57.116,57.652,55.985,56.119999,15275200,55.543934
"2017-08-18",56.49,56.945,56.227,55.650002,4738500,55.078762
"2017-08-21",56.439,57.712,56.187,56.560001,11604200,55.97942
"2017-08-22",57.308,57.5,56.833,56.540001,7969500,55.959625
"2017-08-23",56.985,57.48,56.742,56.459999,4237800,55.880444
"2017-08-24",57.763,58.228,54.459,54.209999,15836400,53.653542
"2017-08-25",54.974,55.975,54.611,55.009998,6979900,54.445328
"2017-08-28",55.186,55.429,54.631,54.439999,6368500,53.88118
"2017-08-29",54.752,55.429,54.611,54.549999,4347800,53.990051
"2017-08-30",55.136,55.409,54.712,54.32,3494500,53.762413
"2017-08-31",54.843,55.57,54.742,54.529999,6017800,53.970257
"2017-09-01",55.409,57.005,55.409,56.220001,7047500,55.64291
"2017-09-05",56.712,58.005,56.702,57.349998,7890400,56.761307
"2017-09-06",58.086,59.238,58.066,58.02,9376800,57.424431
"2017-09-07",58.915,59.47,58.45,58.419998,6951100,57.820324
"2017-09-08",58.733,58.874,56.237,57.27,10951400,56.682133
"2017-09-11",58.157,58.44,57.702,57.290001,6057500,56.701927
"2017-09-12",57.925,59.198,57.834,57.889999,5313700,57.295765
"2017-09-13",58.571,60.744,58.531,59.509998,8704700,58.899136
"2017-09-14",60.158,60.309,59.571,59.470001,5057800,58.85955
"2017-09-15",60.056,60.713,59.743,59.959999,6718700,59.344517
"2017-09-18",60.754,61.067,59.683,59.09,5133100,58.483448
"2017-09-19",59.814,60.36,59.369,59.349998,3944000,58.74078
"2017-09-20",60.036,60.107,59.268,59.259998,4830500,58.651703
"2017-09-21",59.763,59.763,58.602,58.330002,5395400,57.731251
"2017-09-22",59.016,59.662,58.773,58.990002,3510600,58.384476
"2017-09-25",58.602,59.905,58.551,58.549999,5990400,57.94899
"2017-09-26",59.157,59.693,58.945,58.59,4211000,57.988583
"2017-09-27",59.167,59.622,58.45,58.869999,4279400,58.265705
"2017-09-28",59.511,60.127,59.349,58.91,5183600,58.305298
"2017-09-29",59.713,60.188,59.289,59.009998,3816900,58.404266
"2017-10-02",59.4,59.693,58.298,58.889999,3909900,58.2855
"2017-10-03",59.662,59.854,59.046,58.580002,3580000,57.978687
"2017-10-04",59.289,59.541,59.127,58.66,3037900,58.057861
"2017-10-05",59.299,59.501,58.915,58.380001,4868800,57.780739
"2017-10-06",58.137,58.258,57.318,57.119999,8925600,56.533669
"2017-10-09",57.894,57.894,56.348,56.25,6312200,55.6726
"2017-10-10",57.389,58.45,57.167,57.599998,7358500,57.008743
"2017-10-11",58.389,60.289,58.329,59.150002,11676600,58.542835
"2017-10-12",59.622,60.875,59.147,60.189999,8970700,59.572155
"2017-10-13",60.875,62.198,60.572,60.849998,6800500,60.22538
"2017-10-16",60.986,61.38,60.188,60.150002,4602200,59.53257
"2017-10-17",60.794,61.188,60.481,60.169998,3285900,59.552361
"2017-10-18",60.794,61.208,60.622,60.029999,3538600,59.413799
"2017-10-19",60.451,61.168,60.238,60.43,4201300,59.809692
"2017-10-20",61.309,62.441,61.168,61.759998,6053800,61.126041
"2017-10-23",62.451,64.28,62.299,62.580002,8877800,61.937626
"2017-10-24",63.522,63.896,62.946,62.93,5644700,62.284031
"2017-10-25",63.391,63.623,62.006,61.919998,6352500,61.284397
"2017-10-26",62.744,63.32,62.279,62.009998,4287300,61.373474
"2017-10-27",62.087,62.198,60.481,60.259998,6964400,59.641438
"2017-10-30",60.804,60.824,59.925,59.549999,6162200,58.938725
"2017-10-31",60.107,60.38,59.521,59.040001,6458100,58.433964
"2017-11-01",59.41,60.036,59.228,58.860001,4710500,58.25581
"2017-11-02",59.753,60.572,59.208,59.790001,4790500,59.176266
"2017-11-03",60.289,60.744,59.905,59.360001,3992500,58.750679
"2017-11-06",59.915,60.016,59.319,59.290001,4538700,58.681396
"2017-11-07",59.683,59.723,58.258,57.889999,6587600,57.295765
"2017-11-08",58.46,59.561,57.975,58.369999,4921600,57.77084
"2017-11-09",58.258,60.774,57.783,59.900002,8496200,59.285137
"2017-11-10",60.531,62.047,60.531,61.400002,6854500,60.769737
"2017-11-13",62.037,62.593,60.774,60.400002,6608800,59.780003
"2017-11-14",59.59,60.31,59.15,60.09,8018700,60.09
"2017-11-15",56.26,57.91,54.04,54.16,34811200,54.16
"2017-11-16",54.51,55.32,54.13,55.099998,12744700,55.099998
"2017-11-17",55.76,58.74,55.72,58.139999,16719400,58.139999
"2017-11-20",57.97,58.21,57.11,57.880001,7973000,57.880001
"2017-11-21",57.85,58.07,56.79,57.25,6318400,57.25
"2017-11-22",57.42,57.76,57.07,57.490002,2867400,57.490002
"2017-11-24",58.05,58.13,55.83,55.880001,5892400,55.880001
"2017-11-27",56.2,56.39,55.25,55.84,8277500,55.84
"2017-11-28",56.02,56.75,55.42,56.619999,6312100,56.619999
"2017-11-29",56.82,61.78,56.82,61.68,18820900,61.68
"2017-11-30",61.65,63.1,59.84,59.900002,14923100,59.900002
"2017-12-01",60,60.47,58.9,59.509998,8318000,59.509998
"2017-12-04",60.65,63.03,60.54,62.560001,11463100,62.560001
"2017-12-05",62.39,62.48,60.45,62.200001,8184300,62.200001
"2017-12-06",61.13,62.28,60.55,60.720001,5562300,60.720001
"2017-12-07",60.88,61.66,60.5,61.09,3965300,61.09
"2017-12-08",61.1,61.83,60.65,61.369999,3666500,61.369999
"2017-12-11",61.58,62.17,61.15,61.759998,4315300,61.759998
"2017-12-12",61.76,61.95,60.88,61.02,4769300,61.02
"2017-12-13",60.85,62.83,60.8,62.669998,7998100,62.669998
"2017-12-14",63.07,63.7,61.89,61.939999,6332000,61.939999
"2017-12-15",62.71,63.2,62.35,62.610001,9152100,62.610001
"2017-12-18",63.35,64.42,63.35,64.080002,6372500,64.080002
"2017-12-19",64.33,64.64,63.87,64.059998,6424900,64.059998
"2017-12-20",64.2,65.24,64.17,64.480003,8163800,64.480003
"2017-12-21",64.6,65.74,64.52,65.220001,7640900,65.220001
"2017-12-22",65.47,65.47,64.67,65.389999,3938900,65.389999
"2017-12-26",65.4,66.45,65.25,65.82,2637700,65.82
"2017-12-27",66,66.11,65.07,65.139999,3510600,65.139999
"2017-12-28",65.23,65.41,64.6,64.82,2467500,64.82
"2017-12-29",65.21,65.74,64.89,65.25,5058100,65.25
"2018-01-02",65.95,68.13,65.95,67.629997,8509000,67.629997
"2018-01-03",68.63,68.84,67.1,67.169998,6057500,67.169998
"2018-01-04",67.23,67.82,65.06,65.849998,7124500,65.849998
"2018-01-05",66.38,66.74,65.95,66.550003,5549700,66.550003
"2018-01-08",67.2,68.32,66.25,67.18,8337200,67.18
"2018-01-09",69.52,70.02,68.5,69.139999,18160800,69.139999
"2018-01-10",69.41,71.76,69.3,70.730003,10985200,70.730003
"2018-01-11",70.9,74.06,70.5,74,12186000,74
"2018-01-12",74.54,77,74.45,76.800003,14846000,76.800003
"2018-01-16",76.88,77.58,74.64,74.959999,10167900,74.959999
