"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",106.937,108.562,106.845,106.080002,8884300,104.45639
"2017-01-04",108.298,109.171,107.901,107.440002,8322000,105.79557
"2017-01-05",108.836,109.293,108.45,107.379997,6303000,105.736488
"2017-01-06",109.699,111.05,109.425,108.980003,9551300,107.312004
"2017-01-09",110.268,110.522,109.79,108.360001,6193400,106.701492
"2017-01-10",109.577,110.511,109.019,108.379997,7901900,106.721184
"2017-01-11",110.227,111.192,110.065,109.440002,7616800,107.764969
"2017-01-12",109.801,110.694,109.1,107.529999,8218900,105.884193
"2017-01-13",108.826,110.034,108.562,108.059998,6489000,106.406082
"2017-01-17",109.587,110.623,109.323,107.970001,7583100,106.317459
"2017-01-18",108.592,110.085,108.47,108.160004,7162900,106.504555
"2017-01-19",109.597,109.689,108.744,107.279999,5350200,105.638016
"2017-01-20",109.019,109.496,108.846,107.660004,5649000,106.012207
"2017-01-23",109.008,109.354,108.226,107.120003,5716600,105.480476
"2017-01-24",108.866,109.74,108.744,107.900002,5456100,106.248535
"2017-01-25",109.912,110.105,109.679,108.040001,6180200,106.386391
"2017-01-26",109.892,110.308,109.658,108.059998,6088100,106.406082
"2017-01-27",110.176,111.1,109.831,109.300003,5578300,107.627106
"2017-01-30",111.568,112.776,110.654,110.940002,13793600,109.242004
"2017-01-31",112.309,112.522,111.689,110.650002,8485800,108.956436
"2017-02-01",112.431,113.731,112.4,111.300003,10501300,109.596497
"2017-02-02",112.939,113.274,112.268,110.610001,6515900,108.917053
"2017-02-03",112.624,112.878,111.923,110.300003,7923400,108.611801
"2017-02-06",111.629,111.862,110.999,109.57,6896300,107.892975
"2017-02-07",111.354,111.436,110.461,109,10184800,107.331696
"2017-02-08",111.263,113.152,110.674,109,13615500,107.331696
"2017-02-09",110.694,111.557,110.694,109.489998,6369700,107.814194
"2017-02-10",111.05,111.507,110.268,109.260002,7671800,107.587723
"2017-02-13",110.643,111.608,110.593,109.650002,5653200,107.971748
"2017-02-14",111.507,112.045,111.232,110.330002,4764100,108.641342
"2017-02-15",111.618,112.4,111.507,110.18,7087100,108.493629
"2017-02-16",112.055,112.593,111.801,110.709999,7179600,109.015518
"2017-02-17",111.954,112.218,111.222,110.059998,6349200,108.375473
"2017-02-21",111.649,111.923,111.507,110.010002,5432700,108.326241
"2017-02-22",111.395,111.994,111.232,110.120003,5478400,108.434555
