"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",146.102,148.71,145.46,145.220001,2516600,142.524612
"2017-01-04",149.046,150.799,148.649,146.679993,3271900,143.957489
"2017-01-05",149.729,152.327,149.556,148.160004,2780000,145.410034
"2017-01-06",151.166,151.624,150.391,148.220001,1536100,145.468933
"2017-01-09",151.023,151.685,150.717,148.190002,2207600,145.439484
"2017-01-10",150.993,151.4,149.322,146.610001,1467500,143.888809
"2017-01-11",149.678,150.646,147.966,146.25,1489200,143.535492
"2017-01-12",149.535,149.749,147.212,145.639999,1532300,142.936798
"2017-01-13",148.782,149.179,148.17,145.990005,1143500,143.280319
"2017-01-17",148.191,148.374,147.049,145.100006,1210600,142.406815
"2017-01-18",148.303,150.208,148.252,147.020004,1239400,144.291214
"2017-01-19",150.595,151.247,148.771,146.949997,1761600,144.222504
"2017-01-20",150.035,150.473,149.464,146.910004,1626400,144.183243
"2017-01-23",150.025,150.728,149.281,147.050003,1124900,144.320633
"2017-01-24",148.761,151.023,148.476,147.979996,1424700,145.233368
"2017-01-25",151.39,151.797,149.505,146.869995,1733800,144.143967
"2017-01-26",144.533,149.087,143.952,142.899994,4106800,140.247665
"2017-01-27",146.336,152.124,145.959,145.880005,3698700,143.172348
"2017-01-30",148.017,149.546,147.243,145.550003,1779700,142.848495
"2017-01-31",147.701,148.211,145.939,144.160004,1852000,141.484268
"2017-02-01",147.274,148.975,146.683,144.809998,1517500,142.122208
"2017-02-02",147.355,149.138,146.754,145.589996,1641100,142.887741
"2017-02-03",149.362,150.717,148.995,146.889999,1761200,144.163605
"2017-02-06",149.607,151.054,149.576,147.550003,1666000,144.811371
"2017-02-07",151.054,151.808,150.636,148.119995,1632000,145.370773
"2017-02-08",151.105,151.543,150.656,148.190002,1182100,145.439484
"2017-02-09",150.993,152.725,150.993,149.240005,1351700,146.469986
"2017-02-10",152.103,153.173,151.828,150.029999,1281700,147.245331
"2017-02-13",153.581,155.221,153.55,151.850006,1165700,149.03157
"2017-02-14",154.722,155.822,153.998,151.350006,1781100,148.540817
"2017-02-15",154.457,155.058,153.581,151.960007,1766700,149.139511
"2017-02-16",154.63,155.384,153.958,152.389999,1442000,149.561523
"2017-02-17",155.18,155.832,154.009,152.860001,1529200,150.022797
"2017-02-21",156.046,157.401,155.364,154.020004,1742900,151.161285
"2017-02-22",156.617,157.096,155.384,154.080002,1154600,151.220139
"2017-02-23",157.137,157.86,155.904,153.289993,2067100,150.444809
"2017-02-24",156.138,156.566,155.404,153.479996,1001500,150.631287
"2017-02-27",156.912,159.154,156.78,154.830002,1699400,151.956253
"2017-02-28",157.88,158.594,156.912,154.149994,2091200,151.288849
"2017-03-01",158.797,159.358,156.984,154.570007,2014900,151.701065
"2017-03-02",156.729,157.911,156.474,154.300003,4187000,151.436081
"2017-03-03",156.77,157.34,155.914,153.75,2125200,150.896271
"2017-03-06",156.301,156.811,155.822,153.320007,1348600,150.474274
"2017-03-07",155.995,157.534,155.863,154.479996,1779900,151.612732
"2017-03-08",157.524,158.074,156.678,154.110001,1217400,151.249603
"2017-03-09",157.279,157.605,156.719,154.130005,1455000,151.269241
"2017-03-10",157.768,158.38,156.566,154.380005,1106800,151.514603
"2017-03-13",156.912,157.758,156.729,154.610001,1007100,151.740311
"2017-03-14",157.126,157.677,156.607,154.399994,960700,151.534225
"2017-03-15",157.483,158.094,156.933,154.729996,1500500,151.858093
"2017-03-16",157.901,158.115,155.781,153.660004,1818400,150.807968
"2017-03-17",157.116,159.939,156.933,156.970001,2208200,154.056503
"2017-03-20",160.051,160.57,158.736,155.919998,1468200,153.026001
"2017-03-21",159.307,159.46,156.332,153.600006,1302200,150.749069
"2017-03-22",156.943,157.483,155.792,154.289993,1247000,151.426254
"2017-03-23",157.177,157.728,155.863,153.160004,1348500,150.317245
"2017-03-24",155.527,155.71,153.682,151.020004,1897400,148.216949
"2017-03-27",152.918,154.121,151.461,151.149994,1680400,148.344543
"2017-03-28",153.428,155.853,153.081,152.070007,1201200,149.247467
"2017-03-29",154.599,154.854,153.703,151.929993,950800,149.110046
"2017-03-30",154.763,156.321,154.365,153.160004,1193600,150.317245
"2017-03-31",155.934,156.332,155.384,152.5,1387000,149.669479
"2017-04-03",155.455,155.792,154.304,151.770004,1383300,148.953033
"2017-04-04",154.64,154.926,153.774,151.399994,1409400,148.58989
"2017-04-05",154.284,155.527,152.684,149.949997,1600900,147.166824
"2017-04-06",152.949,153.733,152.531,150.75,2252400,147.951965
"2017-04-07",157.544,158.135,154.579,152.960007,3646100,150.120956
"2017-04-10",155.09,155.09,153.012,151.229996,1805400,149.201447
"2017-04-11",153.286,154.523,152.769,152.070007,1187700,150.030197
"2017-04-12",154.097,154.624,153.246,151.350006,1093300,149.319855
"2017-04-13",153.053,154.715,152.952,151.75,1451600,149.714478
"2017-04-17",154.067,155.405,153.965,153.240005,1176600,151.184479
"2017-04-18",154.979,155.719,154.472,152.869995,1325000,150.819443
"2017-04-19",155.252,155.465,154.502,152.880005,1393100,150.82933
"2017-04-20",154.989,156.631,154.786,154,1228000,151.934296
"2017-04-21",156.56,157.604,155.901,154.039993,1362200,151.973755
"2017-04-24",157.786,158.364,157.107,156.029999,1178600,153.937073
"2017-04-25",157.807,158.871,157.624,156.009995,1492500,153.917328
"2017-04-26",158.506,158.719,157.32,155.270004,2933900,153.187256
"2017-04-27",157.989,161.03,157.878,156.259995,1863800,154.163971
"2017-04-28",158.942,159.094,156.611,155.210007,1604800,153.128067
"2017-05-01",157.868,157.878,156.104,154.080002,1305200,152.013229
"2017-05-02",157.422,158.374,156.53,156.160004,2184400,154.065323
"2017-05-03",158.162,159.135,157.817,156.880005,1427700,154.775665
"2017-05-04",159.064,160.047,159.023,157.880005,1613700,155.762253
"2017-05-05",160.3,161.598,160.138,159.410004,1429700,157.271729
"2017-05-08",161.699,161.963,161.233,159.619995,1459300,157.478897
"2017-05-09",162.175,162.723,161.902,160.059998,1409000,157.91301
"2017-05-10",162.246,163.098,160.067,159.199997,1329300,157.064529
"2017-05-11",160.462,161.425,159.814,158.929993,913500,156.798157
"2017-05-12",160.371,161.131,159.895,158.5,1059800,156.373917
"2017-05-15",160.604,162.297,160.391,160.089996,1374300,157.942596
"2017-05-16",162.185,165.318,161.648,159.759995,2684500,157.617035
"2017-05-17",161.932,161.932,159.195,157.300003,1918500,155.190033
"2017-05-18",159.185,160.878,157.959,157.889999,1757900,155.77211
"2017-05-19",161.344,162.723,161,160.279999,1819100,158.130051
"2017-05-22",165.611,165.794,162.956,161.190002,1823700,159.027847
"2017-05-23",164.051,164.223,162.865,161.479996,1140400,159.31395
"2017-05-24",163.767,164.608,163.452,162.139999,1109800,159.965103
"2017-05-25",164.507,165.571,164.284,163.110001,962700,160.922104
"2017-05-26",165.216,165.834,164.912,163.300003,1468100,161.109543
"2017-05-30",165.52,165.723,164.578,162.839996,1053000,160.655716
"2017-05-31",165.318,166.291,164.841,164.009995,1497400,161.810013
"2017-06-01",166.017,166.585,164.993,163.229996,1205500,161.040497
"2017-06-02",164.689,166.179,164.557,163.279999,3002900,161.089813
"2017-06-05",165.196,165.52,163.574,161.389999,1672500,159.225159
"2017-06-06",163.29,163.473,161.841,159.789993,2035600,157.646622
"2017-06-07",162.449,162.976,161.74,160.699997,1485900,158.544418
"2017-06-08",162.885,163.371,161.699,160.470001,1158200,158.317505
"2017-06-09",162.844,163.554,162.196,160.940002,1079200,158.781204
"2017-06-12",163.128,163.331,160.473,160.350006,1099500,158.199112
"2017-06-13",162.723,164.547,162.408,161.380005,1088900,159.215317
"2017-06-14",163.767,165.571,163.452,162.460007,1113400,160.280823
"2017-06-15",163.909,165.165,163.098,162.600006,1097500,160.41893
"2017-06-16",165.044,165.378,164.314,162.559998,1697100,160.379456
"2017-06-19",165.378,167.01,165.247,164.259995,1082700,162.056671
"2017-06-20",166.362,167.578,166.017,163.869995,1020500,161.67189
"2017-06-21",166.128,166.686,165.338,163.490005,1095200,161.297012
"2017-06-22",164.547,165.024,163.189,161.059998,1541600,158.899582
"2017-06-23",163.412,164.78,163.229,162.360001,1579700,160.182159
"2017-06-26",164.74,165.824,164.203,162.059998,1178600,159.886169
"2017-06-27",164.061,164.922,163.351,161.160004,999100,158.99826
"2017-06-28",164.121,165.145,163.878,162.550003,841800,160.369598
"2017-06-29",164.73,164.851,161.628,160.429993,1439300,158.27803
"2017-06-30",161.893,163.719,161.57,161.479996,1162600,160.110367
"2017-07-03",163.537,164.959,163.255,162.570007,750700,161.191132
"2017-07-05",164.132,166.704,164.132,164.809998,1305900,163.412125
"2017-07-06",165.887,166.492,164.425,163.559998,1995500,162.172729
"2017-07-07",165.393,168.368,165.03,165.869995,1135500,164.463135
"2017-07-10",167.289,168.59,166.553,166.039993,1608000,164.631699
"2017-07-11",167.561,168.429,166.643,166.550003,1305100,165.13736
"2017-07-12",168.429,169.377,168.237,166.979996,917600,165.563721
"2017-07-13",168.429,168.62,167.259,166.130005,1076900,164.720932
"2017-07-14",167.692,168.832,167.289,167.029999,678500,165.613297
"2017-07-17",168.459,169.024,167.844,167.009995,863700,165.59346
"2017-07-18",168.822,170.365,168.227,167.960007,1228500,166.535416
"2017-07-19",169.83,170.738,169.437,168.979996,925700,167.546753
"2017-07-20",170.728,170.879,169.629,168.779999,926400,167.34845
"2017-07-21",169.75,170.94,169.064,169.369995,859900,167.933441
"2017-07-24",170.819,171.131,170.254,169.460007,888600,168.022705
"2017-07-25",171.263,172.14,170.466,169.589996,1029000,168.151566
"2017-07-26",171.353,171.595,169.689,168.880005,1921000,167.447601
"2017-07-27",170.536,172.201,168.983,169.529999,1580300,168.092087
"2017-07-28",171,173.875,170.456,172.020004,1252700,170.560974
"2017-07-31",174.631,175.438,173.017,171.770004,1313500,170.313095
"2017-08-01",174.288,174.288,172.17,171.470001,1309200,170.015625
"2017-08-02",173.381,175.277,173.108,173.789993,1422100,172.315948
"2017-08-03",174.208,175.63,173.34,174.139999,2072000,172.662994
"2017-08-04",175.973,176.094,174.803,173.869995,1435000,172.395279
"2017-08-07",175.458,175.68,174.833,173.509995,1116200,172.03833
"2017-08-08",174.843,176.416,174.843,174.800003,1428600,173.317398
"2017-08-09",177.606,181.126,177.132,179.300003,2662300,177.779236
"2017-08-10",182.558,182.599,178.837,177.619995,3676800,176.113464
"2017-08-11",179.624,182.417,179.624,179.350006,1930600,177.828812
"2017-08-14",181.53,181.994,180.763,180.339996,1630800,178.810394
"2017-08-15",182.064,182.437,179.583,178.220001,1665000,176.708389
"2017-08-16",180.098,180.33,179.069,178.080002,1433300,176.56958
"2017-08-17",179.523,180.279,178.655,177.25,1168500,175.746613
"2017-08-18",178.524,178.897,177.526,176.899994,1096800,175.399567
"2017-08-21",178.454,178.605,176.759,176.740005,1043900,175.240936
"2017-08-22",178.897,181.116,178.716,179.220001,1070500,177.699905
"2017-08-23",180.39,180.531,179.523,178.190002,834600,176.678635
"2017-08-24",180.289,180.43,178.988,177.990005,1031300,176.480347
"2017-08-25",180.33,180.783,179.523,178.029999,792100,176.520004
"2017-08-28",179.946,180.007,179.321,178.240005,754300,176.728226
"2017-08-29",181.267,183.809,181.116,182.110001,2016200,180.565399
"2017-08-30",184.777,184.777,182.72,182.149994,1260100,180.605057
"2017-08-31",184.434,184.434,183.043,182.009995,1272400,180.466232
"2017-09-01",183.557,184.061,182.932,181.380005,945200,179.841583
"2017-09-05",185.745,185.745,183.749,183.080002,1694100,181.527161
"2017-09-06",185.483,185.574,181.56,180.25,1665600,178.721161
"2017-09-07",181.943,183.093,181.217,181.300003,1100800,179.762253
"2017-09-08",182.528,183.91,182.458,181.690002,1040800,180.148956
"2017-09-11",183.708,184.303,182.881,182.720001,1291700,181.170227
"2017-09-12",184.182,185.07,183.94,182.5,970300,180.952087
"2017-09-13",183.486,183.547,181.852,180.490005,1089700,178.959137
"2017-09-14",181.741,183.224,181.651,181.339996,1062400,179.80191
"2017-09-15",183.678,184.606,183.204,182.5,1895000,180.952087
"2017-09-18",184.818,185.473,183.688,183.309998,1158000,181.755203
"2017-09-19",184.878,185.957,184.192,183.25,1319400,181.695724
"2017-09-20",184.818,186.734,184.807,184.800003,1427500,183.232574
"2017-09-21",186.502,186.815,185.988,185.039993,835000,183.47052
"2017-09-22",187.662,188.005,185.806,184.690002,1187100,183.123505
"2017-09-25",186.28,186.482,184.142,183.759995,1375300,182.201385
"2017-09-26",185.574,186.936,185.231,184.669998,1209800,183.103668
"2017-09-27",186.583,187.198,186.078,184.550003,996900,182.984695
"2017-09-28",185.675,186.199,184.959,184.020004,886500,182.459198
"2017-09-29",186.643,188.297,185.806,186.580002,1713500,184.997482
"2017-10-02",188.509,189.396,188.136,187.649994,1129100,186.058395
"2017-10-03",189.154,189.921,188.378,188.309998,922300,186.712799
"2017-10-04",189.447,189.82,188.509,187.550003,1425900,185.959259
"2017-10-05",189.054,189.094,187.601,187.179993,1394400,185.592377
"2017-10-06",188.6,189.356,188.418,187.729996,800800,186.137726
"2017-10-09",189.679,190.233,189.205,188,822200,186.405441
"2017-10-10",190.234,190.234,188.428,187.690002,884300,186.098068
"2017-10-11",187.918,188.28,186.934,187.220001,1148400,186.424683
"2017-10-12",188.019,190.198,187.948,188.910004,1030600,188.107498
"2017-10-13",189.957,190.449,188.481,187.889999,1034700,187.091827
"2017-10-16",188.882,189.786,188.882,188.710007,1423600,187.908356
"2017-10-17",189.164,189.616,189.033,188.649994,810400,187.848587
"2017-10-18",189.304,189.304,186.844,187.229996,1440700,186.434631
"2017-10-19",187.406,187.928,186.412,186.949997,1216200,186.155823
"2017-10-20",188.38,189.706,187.748,188.899994,1055700,188.097534
"2017-10-23",190.067,190.79,189.836,189.070007,1251200,188.266815
"2017-10-24",189.806,190.871,189.304,189.100006,1150300,188.296692
"2017-10-25",189.806,190.68,188.722,189.190002,1342200,188.386307
"2017-10-26",190.499,191.062,180.055,181.860001,4084800,181.087448
"2017-10-27",182.686,184.283,180.768,180.279999,2400500,179.51416
"2017-10-30",181.26,182.365,180.065,179.580002,2369100,178.817139
"2017-10-31",180.547,181.973,180.416,180.199997,1517800,179.434494
"2017-11-01",181.772,182.445,180.959,180.259995,1522300,179.494232
"2017-11-02",181.2,185.056,181.16,184.020004,1686900,183.238266
"2017-11-03",185.377,187.456,184.233,184.710007,1606400,183.925339
"2017-11-06",185.106,186.412,183.921,184.460007,1098200,183.676407
"2017-11-07",186.01,188.611,185.85,186.800003,1542900,186.006454
"2017-11-08",187.697,189.344,187.697,187.830002,1263500,187.032089
"2017-11-09",187.958,188.39,184.825,184.940002,1270000,184.154358
"2017-11-10",185.488,186.382,184.544,184.809998,778300,184.024902
"2017-11-13",185.568,185.578,184.584,184.460007,986200,183.676407
"2017-11-14",184.785,186.462,184.664,183.940002,1316000,183.158615
"2017-11-15",184.283,185.187,183.098,182.850006,1175400,182.073242
"2017-11-16",184.735,185.277,183.941,184.270004,909900,183.487213
"2017-11-17",184.433,184.855,183.59,182.850006,1051100,182.073242
"2017-11-20",183.801,186.131,183.329,183.880005,2011100,183.098862
"2017-11-21",185.337,187.798,184.725,186.589996,1307600,185.797348
"2017-11-22",186.743,187.085,185.598,185.460007,797800,184.67215
"2017-11-24",186.342,187.235,186.342,186.059998,434300,185.269592
"2017-11-27",186.794,187.968,186.311,186.850006,1165600,186.056259
"2017-11-28",187.989,189.857,187.808,188.75,1432800,187.948181
"2017-11-29",190.429,191.413,189.093,188.580002,1425300,187.7789
"2017-11-30",189.967,192.166,189.455,191.149994,3122700,190.337967
"2017-12-01",191.996,192.176,185.157,186.889999,1848600,186.096069
"2017-12-04",189.897,189.997,186.311,185.539993,1307000,184.751801
