"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-24",128.296,129.057,123.997,128.630005,59600,128.36351
"2017-11-27",128.416,129.258,128.135,128.059998,119600,127.794685
"2017-11-28",128.115,129.338,127.775,129,219100,128.732742
"2017-11-29",129.258,129.278,125.781,125.660004,269500,125.399658
"2017-11-30",126.432,128.757,125.73,128.360001,275400,128.09407
"2017-12-01",128.286,128.987,125.58,128.559998,179100,128.29364
"2017-12-04",129.268,131.452,127.654,127.519997,172000,127.255798
"2017-12-05",128.115,128.266,126.332,126.220001,211500,125.958496
"2017-12-06",125.851,127.725,125.019,126.410004,151300,126.148109
"2017-12-07",127.003,128.777,126.993,127.220001,214400,126.956429
"2017-12-08",127.875,128.216,126.913,127.309998,132000,127.046234
"2017-12-11",127.394,127.624,125.089,125.019997,333100,124.760979
"2017-12-12",125.811,125.811,124.017,124.220001,273300,123.962639
"2017-12-13",124.969,128.186,124.618,126.910004,649200,126.647072
"2017-12-14",140.291,150.792,139.299,143.860001,1610100,143.561951
"2017-12-15",143.998,146.964,142.325,144.800003,607300,144.5
"2017-12-18",144.95,146.54,141.52,142.169998,412400,142.169998
"2017-12-19",142.58,142.96,141.05,142.389999,345400,142.389999
"2017-12-20",142.38,143.17,141.13,143.100006,222900,143.100006
"2017-12-21",142.56,145.64,142.39,144.690002,210900,144.690002
"2017-12-22",144.27,145.29,143.28,144.479996,118100,144.479996
"2017-12-26",144.45,145.74,143.64,144.820007,123800,144.820007
"2017-12-27",145.25,145.65,144,145.529999,163800,145.529999
"2017-12-28",145.95,146.96,145.13,146.839996,142300,146.839996
"2017-12-29",147,148.57,145.42,146.399994,204600,146.399994
"2018-01-02",145.73,148.46,145.73,147.419998,266200,147.419998
"2018-01-03",148.56,149.7,145.63,149.119995,236400,149.119995
"2018-01-04",149.68,151.44,147.26,150.179993,593500,150.179993
"2018-01-05",150.91,151.84,148.23,149.339996,199500,149.339996
"2018-01-08",149.57,149.57,146.93,148.410004,342900,148.410004
"2018-01-09",148.49,149.26,146.72,146.889999,242900,146.889999
"2018-01-10",146.53,146.72,145.01,145.660004,206900,145.660004
"2018-01-11",145.12,147.52,145.12,147.429993,144200,147.429993
"2018-01-12",147.43,149.92,147.33,148.460007,163800,148.460007
"2018-01-16",148.99,149.02,145.74,146.240005,279100,146.240005
