"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",71.053,71.527,70.124,69.559998,560100,68.93071
"2017-03-22",70.205,70.498,69.59,69.650002,291800,69.019897
"2017-03-23",70.175,70.78,69.912,69.959999,567900,69.327087
"2017-03-24",70.589,70.69,69.004,68.489998,620900,67.870384
"2017-03-27",68.247,69.751,68.157,69.010002,610800,68.385681
"2017-03-28",69.751,70.215,69.509,69.129997,433600,68.504601
"2017-03-29",69.711,69.822,69.186,68.620003,533300,67.999214
"2017-03-30",69.135,69.448,68.903,68.599998,662200,67.979401
"2017-03-31",69.115,70.599,69.115,69.709999,723300,69.079353
"2017-04-03",70.377,70.589,69.035,69.019997,578500,68.395592
"2017-04-04",69.63,69.66,68.944,68.589996,303200,67.96949
"2017-04-05",69.529,69.791,68.752,68.160004,446800,67.543381
"2017-04-06",68.772,68.772,67.733,67.839996,1946600,67.22628
"2017-04-07",68.621,69.024,67.985,67.690002,1544300,67.077637
"2017-04-10",68.469,68.964,68.167,68,774700,67.384819
"2017-04-11",68.55,69.226,68.015,68.580002,503200,67.959587
"2017-04-12",68.984,69.378,68.308,67.900002,485500,67.285736
"2017-04-13",68.399,68.843,67.773,67.160004,372200,66.552429
"2017-04-17",68.096,68.661,68.046,67.940002,304500,67.325371
"2017-04-18",68.318,69.075,68.227,68.18,526400,67.563202
"2017-04-19",68.843,69.549,68.843,68.580002,534800,67.959587
"2017-04-20",69.468,70.175,69.226,69.150002,613800,68.524422
"2017-04-21",69.711,70.094,69.388,69.019997,516300,68.395592
"2017-04-24",70.407,70.942,70.124,70.25,458100,69.614479
"2017-04-25",70.992,71.174,70.235,70.349998,477300,69.713562
"2017-04-26",70.447,72.042,70.447,70.68,1110700,70.040573
"2017-04-27",71.315,71.366,70.447,69.970001,706700,69.337006
"2017-04-28",70.478,70.73,69.983,69.720001,546900,69.089264
"2017-05-01",70.71,70.962,70.346,69.82,502200,69.188362
"2017-05-02",70.488,70.77,69.993,69.709999,609900,69.079353
"2017-05-03",70.296,71.446,70.245,70.110001,717300,69.475739
"2017-05-04",70.851,70.942,70.023,69.769997,423100,69.138809
"2017-05-05",70.528,70.992,70.447,70.339996,312900,69.703651
"2017-05-08",70.851,70.932,70.155,69.830002,424500,69.198273
"2017-05-09",70.548,70.992,70.215,69.760002,586100,69.128914
"2017-05-10",70.367,71.063,70.367,70.139999,450500,69.50547
"2017-05-11",70.548,70.669,69.569,69.959999,458700,69.327087
"2017-05-12",70.558,70.669,69.892,69.540001,314300,68.910896
"2017-05-15",70.043,70.677,70.043,69.980003,352200,69.556969
"2017-05-16",70.225,70.899,70.064,69.970001,330200,69.547028
"2017-05-17",69.681,70.456,69.43,69.669998,493000,69.24884
"2017-05-18",70.295,71.18,69.842,70.199997,540300,69.775627
"2017-05-19",70.607,71.824,70.587,70.849998,583000,70.4217
"2017-05-22",71.864,72.418,71.432,71.139999,363500,70.709953
"2017-05-23",71.653,72.327,71.281,71.360001,383800,70.928627
"2017-05-24",71.804,72.357,71.734,71.870003,416200,71.435539
"2017-05-25",72.549,73.112,72.408,72.230003,670500,71.793365
"2017-05-26",72.528,72.549,71.744,72,370200,71.564758
"2017-05-30",72.267,72.297,71.854,71.449997,290500,71.018074
"2017-05-31",71.874,72.217,71.19,71.690002,470600,71.25663
"2017-06-01",72.156,72.931,72.156,72.190002,330500,71.753609
"2017-06-02",72.699,73.162,72.418,72.580002,352300,72.141251
"2017-06-05",72.941,72.941,72.347,71.949997,226900,71.51506
"2017-06-06",72.106,72.347,71.814,71.739998,231600,71.30632
"2017-06-07",72.327,72.76,71.754,71.459999,229200,71.028015
"2017-06-08",70.728,71.029,69.118,69.610001,960200,69.189209
"2017-06-09",70.114,71.392,70.114,70.650002,502000,70.222916
"2017-06-12",70.999,71.633,70.999,70.75,381300,70.322311
"2017-06-13",71.19,72.267,70.979,71.730003,778700,71.296394
"2017-06-14",72.237,72.498,71.13,70.989998,375500,70.56086
"2017-06-15",70.939,71.2,70.255,69.959999,460200,69.537086
"2017-06-16",70.385,71.05,70.023,70.529999,536900,70.103638
"2017-06-19",70.939,71.17,70.587,70.610001,360700,70.183159
"2017-06-20",70.939,71.392,70.084,70.050003,212200,69.626549
"2017-06-21",70.637,70.778,69.772,69.440002,308400,69.020233
"2017-06-22",69.923,70.275,69.631,69.650002,319400,69.228958
"2017-06-23",70.114,70.717,69.842,70.25,1218000,69.825333
"2017-06-26",70.808,71.301,70.536,70.760002,312500,70.332253
"2017-06-27",71.18,71.19,70.657,70.260002,262300,69.835274
"2017-06-28",71.09,72.166,71.009,71.309998,371800,70.878922
"2017-06-29",71.955,72.307,71.15,71.099998,246000,70.670189
"2017-06-30",71.774,72.699,71.744,72.010002,478700,71.574699
"2017-07-03",72.8,72.881,72.206,71.949997,230500,71.51506
"2017-07-05",72.428,72.8,71.301,71.239998,286400,70.809349
"2017-07-06",71.542,71.542,70.788,70.370003,371000,69.944611
"2017-07-07",70.899,71.714,70.627,71.040001,316400,70.610558
"2017-07-10",71.371,71.502,70.889,70.599998,539600,70.173218
"2017-07-11",71.019,71.221,70.436,70.720001,308900,70.292496
"2017-07-12",71.643,72.126,71.542,71.230003,338500,70.799416
"2017-07-13",71.683,71.814,70.999,71.110001,295500,70.680138
"2017-07-14",71.693,72.247,71.653,71.68,274700,71.246689
"2017-07-17",72.166,72.166,71.603,71.5,354100,71.06778
"2017-07-18",71.603,71.834,70.607,70.879997,588600,70.451523
"2017-07-19",71.542,72.186,71.17,71.709999,1070000,71.276512
"2017-07-20",72.015,72.116,70.828,71.050003,428400,70.620506
"2017-07-21",71.351,72.82,71.351,72.169998,488900,71.733727
"2017-07-24",72.579,72.71,71.844,72.25,281000,71.813248
"2017-07-25",72.981,73.444,72.498,72.57,479000,72.13131
"2017-07-26",73.011,73.122,71.583,71.370003,679300,70.938568
"2017-07-27",73.011,73.011,67.9,69.82,1433400,69.397934
"2017-07-28",69.943,70.134,69.027,69.580002,480700,69.159386
"2017-07-31",70.023,70.064,69.198,68.959999,434600,68.543137
"2017-08-01",69.661,70.023,69.379,69.440002,493300,69.020233
"2017-08-02",69.852,70.235,69.158,69.230003,611500,68.811501
"2017-08-03",69.812,69.862,68.715,68.580002,468800,68.165428
"2017-08-04",69.178,69.4,68.665,68.959999,336000,68.543137
"2017-08-07",69.49,69.49,68.575,68.389999,340700,67.976578
"2017-08-08",68.665,68.665,67.619,67.379997,545100,66.972679
"2017-08-09",67.649,67.709,66.925,67.029999,577300,66.624794
"2017-08-10",67.206,67.387,66.442,66.379997,494900,65.978729
"2017-08-11",66.371,67.478,66.24,66.879997,458500,66.4757
"2017-08-14",67.75,68.202,67.176,67.290001,597500,66.883232
"2017-08-15",67.518,67.779,66.816,67.089996,546500,66.893196
"2017-08-16",67.568,68.31,67.327,67.870003,627300,67.670914
"2017-08-17",67.869,68.832,67.408,67.309998,700200,67.112549
"2017-08-18",67.358,67.949,67.097,67.739998,384400,67.54129
"2017-08-21",67.869,68.27,67.608,67.919998,372500,67.720764
"2017-08-22",68.371,68.952,68.371,68.519997,476400,68.319
"2017-08-23",68.411,69.323,68.411,68.839996,493200,68.638062
"2017-08-24",69.183,71.299,68.922,70.959999,1076400,70.751846
"2017-08-25",71.379,72.001,71.209,71.190002,781900,70.981178
"2017-08-28",71.419,71.56,70.447,70.739998,710800,70.532494
"2017-08-29",70.958,71.038,70.296,70.440002,389800,70.233376
"2017-08-30",70.657,70.697,70.146,70.230003,513300,70.023994
"2017-08-31",70.768,72.061,70.768,71.480003,459700,71.270325
"2017-09-01",71.931,72.473,71.69,72.260002,347900,72.048035
"2017-09-05",72.312,72.443,71.379,71.400002,399000,71.190559
"2017-09-06",71.75,72.011,70.888,71.339996,471300,71.13073
"2017-09-07",71.761,71.761,71.038,70.949997,456500,70.741875
"2017-09-08",71.038,71.389,70.567,71.050003,407900,70.841583
"2017-09-11",71.58,72.463,71.149,71.57,816600,71.360054
"2017-09-12",71.891,72.804,71.891,72.139999,675500,71.928383
"2017-09-13",72.272,73.014,72.212,72.190002,787000,71.978241
"2017-09-14",72.372,73.004,72.222,72.449997,724000,72.237473
"2017-09-15",72.623,73.044,72.432,72.790001,959300,72.576477
"2017-09-18",73.265,73.987,72.743,72.790001,486100,72.576477
"2017-09-19",73.054,73.165,72.352,72.209999,674700,71.998177
"2017-09-20",72.603,72.914,72.262,72.360001,499700,72.147743
"2017-09-21",72.753,73.084,72.432,72.519997,335100,72.307266
"2017-09-22",72.653,73.325,72.633,73.050003,315300,72.835716
"2017-09-25",73.265,73.606,72.673,72.860001,387300,72.646271
"2017-09-26",73.185,73.455,73.004,73.080002,559400,72.865631
"2017-09-27",73.466,73.466,72.152,72.980003,525900,72.765923
"2017-09-28",73.255,73.455,72.814,72.690002,483300,72.476776
"2017-09-29",72.824,73.004,71.771,72.150002,1280200,71.938354
"2017-10-02",72.503,72.894,72.162,72.550003,755700,72.337189
"2017-10-03",72.904,73.094,72.543,72.489998,414800,72.277359
"2017-10-04",72.794,73.425,72.292,73.089996,961500,72.875595
"2017-10-05",73.526,73.676,72.934,72.82,589500,72.606392
"2017-10-06",72.723,72.974,72.382,72.57,518400,72.357124
"2017-10-09",72.703,72.914,72.302,72.489998,422300,72.277359
"2017-10-10",72.904,73.656,72.553,73.360001,1457100,73.144806
"2017-10-11",73.546,73.676,73.104,72.940002,848800,72.726044
"2017-10-12",73.044,73.315,72.854,72.860001,335300,72.646271
"2017-10-13",73.405,73.546,72.713,72.5,470500,72.287331
"2017-10-16",72.784,73.696,72.422,72.459999,492800,72.247444
"2017-10-17",72.362,72.834,71.49,71.550003,665500,71.340118
"2017-10-18",71.63,71.7,70.788,71.209999,799000,71.001114
"2017-10-19",71.139,71.419,70.306,71.059998,786900,70.851555
"2017-10-20",71.54,72.212,71.48,71.5,763100,71.29026
"2017-10-23",71.841,71.841,70.617,70.440002,661000,70.233376
"2017-10-24",70.687,71.038,70.116,70.730003,1363500,70.522522
"2017-10-25",72.713,75.481,72.663,75.18,2544000,74.959465
"2017-10-26",76.073,77.217,75.702,76.239998,1569900,76.016357
"2017-10-27",76.334,76.956,75.822,76.010002,1233200,75.787033
"2017-10-30",76.264,76.916,75.522,75.400002,761900,75.178825
"2017-10-31",76.153,77.407,76.043,76.489998,975700,76.265625
"2017-11-01",76.715,77.598,76.444,76.599998,752500,76.375298
"2017-11-02",76.775,77.136,75.401,75.199997,834900,74.979408
"2017-11-03",75.471,76.264,75.291,75.32,571000,75.09906
"2017-11-06",75.471,76.043,75.471,75.650002,581200,75.428093
"2017-11-07",76.173,76.173,75.231,75.010002,689000,74.78997
"2017-11-08",75,75.07,73.606,73.739998,999300,73.523689
"2017-11-09",73.566,73.937,71.299,71.620003,1260500,71.409912
"2017-11-10",71.73,72.282,71.289,71.110001,925900,70.901405
"2017-11-13",71.129,72.101,70.908,71.589996,589300,71.379997
"2017-11-14",71.12,71.55,70.6,71.160004,541600,71.160004
"2017-11-15",70.74,71.85,70.2,71.75,856300,71.75
"2017-11-16",71.99,73.38,71.87,73.019997,758300,73.019997
"2017-11-17",72.77,73.41,72.52,73.230003,642700,73.230003
"2017-11-20",73.31,73.97,72.8,73.529999,1042200,73.529999
"2017-11-21",74.03,74.42,73.3,73.650002,702300,73.650002
"2017-11-22",73.77,74.12,73.27,73.449997,492600,73.449997
"2017-11-24",73.5,73.96,73.2,73.849998,114800,73.849998
"2017-11-27",73.92,74.58,73.92,73.970001,812900,73.970001
"2017-11-28",74.14,74.57,73.66,74.550003,583000,74.550003
"2017-11-29",74.71,74.96,73.6,73.800003,560000,73.800003
"2017-11-30",73.9,74.04,73.06,73.309998,659200,73.309998
"2017-12-01",73.3,73.3,71.52,72.040001,784800,72.040001
"2017-12-04",72.64,74.83,72.3,72.449997,874300,72.449997
"2017-12-05",72.65,72.73,71.68,72,467600,72
"2017-12-06",71.6,71.77,70.51,70.639999,1221100,70.639999
"2017-12-07",70.51,70.97,70.13,70.199997,594500,70.199997
"2017-12-08",70.56,70.62,70.11,70.260002,532100,70.260002
"2017-12-11",70.42,70.86,70.29,70.489998,479200,70.489998
"2017-12-12",70.44,70.64,69.88,70.059998,785300,70.059998
"2017-12-13",70.17,70.74,69.99,70.440002,1029600,70.440002
"2017-12-14",70.51,70.94,69.84,69.980003,832800,69.980003
"2017-12-15",70.51,71.93,70.5,71.150002,1295200,71.150002
"2017-12-18",71.4,71.55,70.61,70.82,861400,70.82
"2017-12-19",70.82,71.38,70.66,70.830002,1377000,70.830002
"2017-12-20",70.91,71.5,70.83,70.900002,799700,70.900002
"2017-12-21",71.17,71.17,70.09,70.300003,449100,70.300003
"2017-12-22",70.1,70.34,69.37,70.260002,390900,70.260002
"2017-12-26",70.31,70.31,69.6,69.800003,777500,69.800003
"2017-12-27",69.8,70.38,69.66,70.230003,362800,70.230003
"2017-12-28",70.41,70.49,70.02,70.220001,295800,70.220001
"2017-12-29",70.4,70.68,70.12,70.129997,411700,70.129997
"2018-01-02",70.36,70.95,69.95,70.889999,617600,70.889999
"2018-01-03",71.02,71.38,70.7,71.290001,354000,71.290001
"2018-01-04",71.61,72.27,71.59,72.199997,633400,72.199997
"2018-01-05",72.43,72.82,72.11,72.139999,604900,72.139999
"2018-01-08",72.19,72.38,71.69,72.199997,391900,72.199997
"2018-01-09",72.26,73.13,71.94,72.900002,434300,72.900002
"2018-01-10",72.76,72.76,71.99,72.489998,340700,72.489998
"2018-01-11",72.77,73.92,72.77,73.860001,371400,73.860001
"2018-01-12",74.08,74.1,73.33,73.559998,751300,73.559998
"2018-01-16",74.15,74.15,72.69,72.93,570200,72.93
