"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",50.383,50.767,50.03,50.23,696600,49.748356
"2017-01-04",50.969,51.534,50.767,50.810001,619900,50.322796
"2017-01-05",51.13,51.635,50.444,50.310001,538100,49.827591
"2017-01-06",51.049,51.393,50.777,50.73,311800,50.243565
"2017-01-09",51.221,51.837,50.878,51.200001,552500,50.709057
"2017-01-10",51.605,52.362,51.383,51.380001,570600,50.887333
"2017-01-11",51.958,52.16,51.524,51.610001,405800,51.115124
"2017-01-12",51.857,51.877,50.807,51.299999,513800,50.808098
"2017-01-13",52.079,52.635,51.706,51.66,411800,51.164646
"2017-01-17",51.191,51.807,50.928,50.490002,497700,50.005867
"2017-01-18",51.029,51.342,50.605,50.779999,412800,50.293083
"2017-01-19",51.342,51.463,50.464,50.040001,377200,49.560177
"2017-01-20",50.615,50.777,50.262,50.23,404400,49.748356
"2017-01-23",50.524,50.868,49.989,49.900002,440600,49.42152
"2017-01-24",50.585,51.554,50.222,50.919998,711700,50.43174
"2017-01-25",51.655,51.857,51.211,51.099998,725000,50.610012
"2017-01-26",50.989,51.1,49.454,49.279999,840700,48.807465
"2017-01-27",49.828,49.828,49.171,49.049999,882900,48.579674
"2017-01-30",49.151,49.606,48.747,48.82,627500,48.351879
"2017-01-31",49.313,49.555,48.808,48.509998,1166900,48.044846
"2017-02-01",49.454,49.757,48.646,48.529999,568100,48.064659
"2017-02-02",48.889,49.495,48.344,48.68,636200,48.213223
"2017-02-03",49.505,49.828,49.171,49.09,878600,48.619289
"2017-02-06",49.363,49.919,49.161,49.110001,396400,48.639099
"2017-02-07",49.596,49.717,49.131,48.790001,617100,48.322166
"2017-02-08",48.98,48.98,48.394,48.240002,906200,47.777443
"2017-02-09",48.899,49.808,48.899,49.16,534500,48.688618
"2017-02-10",49.757,50.141,49.525,49.619999,428900,49.144207
"2017-02-13",50.232,50.464,49.808,49.540001,700700,49.064976
"2017-02-14",50.02,50.08,49.262,49.450001,619400,48.975838
"2017-02-15",49.929,50.858,49.495,50.32,818100,49.837494
