"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-27",62.8,66,62.26,65.919998,1119800,65.919998
"2017-02-28",65.78,67.86,64.51,65.650002,1217800,65.650002
"2017-03-01",66.46,69.23,66.04,68.910004,999700,68.910004
"2017-03-02",68.85,70.42,67.51,67.779999,983500,67.779999
"2017-03-03",67.55,69.18,67.22,68.910004,599500,68.910004
"2017-03-06",68.62,68.9,66.63,67.970001,1082900,67.970001
"2017-03-07",67.04,68.14,66.55,67.120003,633100,67.120003
"2017-03-08",67.21,68.43,65.83,67.43,1005700,67.43
"2017-03-09",67.43,71.1,65.21,67.099998,1181100,67.099998
"2017-03-10",67.24,68.09,66.66,67.959999,621200,67.959999
"2017-03-13",68,68.86,67.74,68.389999,494800,68.389999
"2017-03-14",67.22,68.1,66.27,67.160004,727900,67.160004
"2017-03-15",67.11,67.55,66.26,67.279999,1377300,67.279999
"2017-03-16",67.26,67.83,66.48,66.739998,439300,66.739998
"2017-03-17",66.46,67.3,65.75,66.720001,1027500,66.720001
"2017-03-20",66.78,68.48,66.35,68.019997,588500,68.019997
"2017-03-21",68.23,68.73,61.83,61.950001,1208200,61.950001
"2017-03-22",62.16,63.75,61.39,63.029999,799500,63.029999
"2017-03-23",62.99,64.06,62.57,63.220001,658400,63.220001
"2017-03-24",63.45,64.78,63.11,63.689999,353300,63.689999
"2017-03-27",63.27,64.48,62.47,64.389999,539400,64.389999
"2017-03-28",64.54,65.44,64.05,64.470001,448100,64.470001
"2017-03-29",64.72,65.4,63.45,63.57,651600,63.57
"2017-03-30",63.73,63.99,62.94,63.060001,403000,63.060001
"2017-03-31",63.02,63.2,62.25,62.860001,391400,62.860001
"2017-04-03",62.54,64.02,62.1,62.84,752200,62.84
"2017-04-04",62.63,63.93,62.52,63.189999,720600,63.189999
"2017-04-05",63.2,63.92,61.65,61.889999,683400,61.889999
"2017-04-06",62.22,63.6,61.57,63.540001,625100,63.540001
"2017-04-07",63.34,64.47,61.85,63.959999,1295700,63.959999
"2017-04-10",64.22,64.58,63.12,63.43,356000,63.43
"2017-04-11",63.39,63.88,62.11,63.439999,451600,63.439999
"2017-04-12",63.43,65.13,62.91,64.300003,910600,64.300003
"2017-04-13",64.26,66.38,64.06,66.010002,615500,66.010002
"2017-04-17",65.9,66.67,65.2,66.550003,308200,66.550003
"2017-04-18",66.24,67.09,65.66,66.650002,567700,66.650002
"2017-04-19",67.28,67.36,65.97,66.57,446500,66.57
"2017-04-20",66.97,67.42,66.45,67.040001,293300,67.040001
"2017-04-21",66.82,67.12,65.16,65.339996,453700,65.339996
"2017-04-24",66.27,66.5,65,65.529999,743300,65.529999
"2017-04-25",65.85,67,65.59,66.800003,604700,66.800003
"2017-04-26",67.04,67.65,66.22,66.93,638500,66.93
"2017-04-27",67.25,68.72,66.61,68.260002,447200,68.260002
"2017-04-28",68.61,71.32,67.44,68.300003,1112800,68.300003
"2017-05-01",68.75,69.12,67.66,68.129997,596800,68.129997
"2017-05-02",67.8,68.23,63.84,64.18,861300,64.18
"2017-05-03",63.64,64.25,62.16,62.59,583100,62.59
"2017-05-04",62.9,63.87,61.58,63.740002,754200,63.740002
"2017-05-05",63.92,63.92,61.31,61.82,512600,61.82
"2017-05-08",61.62,61.81,59.69,60.32,842400,60.32
"2017-05-09",60.52,61.76,60.12,61.740002,802500,61.740002
"2017-05-10",61.54,62.83,61.06,62.52,567900,62.52
"2017-05-11",62.74,62.89,61.96,62.09,529200,62.09
"2017-05-12",62.23,63.36,62.16,63.110001,453100,63.110001
"2017-05-15",63.18,63.38,62.38,62.830002,420600,62.830002
"2017-05-16",62.75,63.49,62.24,63.41,525300,63.41
"2017-05-17",62.32,63.21,61.46,62.720001,594100,62.720001
"2017-05-18",62.72,67.16,62.53,66.709999,1043200,66.709999
"2017-05-19",66.93,67.94,66.4,66.599998,735700,66.599998
"2017-05-22",66.82,66.95,65.3,66.510002,593700,66.510002
"2017-05-23",66.56,67.5,65.78,66.669998,358700,66.669998
"2017-05-24",66.62,68.59,66.62,67.449997,503500,67.449997
"2017-05-25",67.86,67.97,65.47,66.019997,583700,66.019997
"2017-05-26",66.07,67.19,65.24,65.57,422000,65.57
"2017-05-30",65.59,65.72,63.22,63.32,632400,63.32
"2017-05-31",63.57,64,61.8,63.98,941800,63.98
"2017-06-01",64,64.85,63.02,63.5,776900,63.5
"2017-06-02",63.66,66,63.63,65.949997,999400,65.949997
"2017-06-05",66.19,66.35,64.65,65.25,821600,65.25
"2017-06-06",64.69,65.47,64.35,64.839996,759100,64.839996
"2017-06-07",64.97,65.42,63.57,64.209999,582100,64.209999
"2017-06-08",64.11,65.65,63.71,64.709999,541200,64.709999
"2017-06-09",64.94,65.8,64.05,64.809998,751300,64.809998
"2017-06-12",64.89,65.74,62.99,63.259998,741400,63.259998
"2017-06-13",63.26,63.98,62.55,62.939999,465900,62.939999
"2017-06-14",62.79,64.05,62.33,63.939999,369000,63.939999
"2017-06-15",63.27,64.08,62.34,64.019997,1277200,64.019997
"2017-06-16",64.28,64.99,63.63,64.519997,838100,64.519997
"2017-06-19",57.48,63.15,57.4,61.880001,3647400,61.880001
"2017-06-20",61.32,63.73,61.32,61.810001,1026800,61.810001
"2017-06-21",62.09,63.75,61.81,63.470001,1507700,63.470001
"2017-06-22",63.94,64.8,63,63.25,1411100,63.25
"2017-06-23",62.95,63.32,61.29,61.740002,1460400,61.740002
"2017-06-26",55.9,57.58,53.3,56.549999,8174500,56.549999
"2017-06-27",56.73,57.1,51.27,51.389999,4037600,51.389999
"2017-06-28",52,55.13,50.65,54.720001,3158700,54.720001
"2017-06-29",54.52,54.73,52.55,53.25,1113700,53.25
"2017-06-30",53.83,53.83,51.74,51.740002,1222800,51.740002
"2017-07-03",51.97,52.58,51.35,52.209999,668800,52.209999
"2017-07-05",52.22,52.65,51.13,52.529999,1340200,52.529999
"2017-07-06",52.09,52.89,50.87,51.150002,1859300,51.150002
"2017-07-07",51.37,52.23,50.8,51.369999,880100,51.369999
"2017-07-10",51.39,51.92,50.27,51.279999,1454000,51.279999
"2017-07-11",51.26,52.01,50.74,51.779999,1118800,51.779999
"2017-07-12",52.3,54,51.97,53.740002,1274900,53.740002
"2017-07-13",53.73,54.84,52.82,54.09,1373000,54.09
"2017-07-14",54.24,54.53,53.61,53.73,746100,53.73
"2017-07-17",53.89,54.45,53.61,53.73,684800,53.73
"2017-07-18",53.44,53.83,53.15,53.330002,616400,53.330002
"2017-07-19",53.95,54.73,53.56,54,872500,54
"2017-07-20",54.17,54.76,53.93,54.139999,946500,54.139999
"2017-07-21",54.19,54.73,53.76,54.389999,1701200,54.389999
"2017-07-24",54.53,55.13,54.13,55.02,878600,55.02
"2017-07-25",55.43,55.73,54.21,54.509998,1312100,54.509998
"2017-07-26",54.72,55.14,54.42,55.02,623000,55.02
"2017-07-27",54.97,55.06,52.56,52.970001,1178500,52.970001
"2017-07-28",54,54,50.16,51.18,1496900,51.18
"2017-07-31",51.2,51.85,50.4,50.5,1235000,50.5
"2017-08-01",50.62,50.71,48.65,49.220001,1354500,49.220001
"2017-08-02",49.15,49.67,48.06,48.5,864800,48.5
"2017-08-03",48.51,49.21,48.19,49.09,915000,49.09
"2017-08-04",49.21,49.6,48.64,49.16,373100,49.16
"2017-08-07",49.18,49.42,48.33,48.880001,988000,48.880001
"2017-08-08",48.86,49.87,48.5,49.060001,567400,49.060001
"2017-08-09",48.29,49.27,48.25,48.720001,763700,48.720001
"2017-08-10",48.47,48.5,46.1,46.200001,1092600,46.200001
"2017-08-11",45.96,46.56,45.45,46.32,1009700,46.32
"2017-08-14",46.72,47.33,45.88,45.919998,645900,45.919998
"2017-08-15",45.86,47.17,45.4,46.830002,1843800,46.830002
"2017-08-16",47.03,47.9,46.59,47.169998,931700,47.169998
"2017-08-17",46.7,47.17,46.2,46.369999,765700,46.369999
"2017-08-18",46.44,47.39,46.06,46.299999,645400,46.299999
"2017-08-21",46.45,46.46,45.31,46.200001,752600,46.200001
"2017-08-22",46.46,47.58,46.46,47.5,633400,47.5
"2017-08-23",47.13,48.42,46.99,47.650002,683700,47.650002
"2017-08-24",47.7,47.93,47.24,47.880001,655800,47.880001
"2017-08-25",48.14,48.3,47.17,47.200001,605800,47.200001
"2017-08-28",47.66,48.77,47.33,48.759998,1202700,48.759998
"2017-08-29",48.52,49.35,47.77,49.25,651900,49.25
"2017-08-30",49.3,49.79,48.72,49.779999,1170700,49.779999
"2017-08-31",49.99,53.4,49.7,52.529999,2023400,52.529999
"2017-09-01",52.53,52.98,51.72,52.549999,1059300,52.549999
"2017-09-05",52.37,52.4,51.02,51.880001,781100,51.880001
"2017-09-06",52,52.45,51.4,51.900002,760900,51.900002
"2017-09-07",51.8,54.19,51.46,54.189999,996500,54.189999
"2017-09-08",53.92,53.92,52.29,52.990002,864800,52.990002
"2017-09-11",53.76,54.62,52.91,53.639999,999800,53.639999
"2017-09-12",53.86,53.97,52.85,53.150002,789500,53.150002
"2017-09-13",52.96,53.68,52.73,53.400002,864800,53.400002
"2017-09-14",53.41,53.92,52.72,53.139999,662300,53.139999
"2017-09-15",53.52,53.81,52.6,53.790001,1601500,53.790001
"2017-09-18",53.74,53.8,52.31,52.889999,1778500,52.889999
"2017-09-19",53.21,53.21,51.17,51.790001,745900,51.790001
"2017-09-20",51.57,52.95,51.41,52.84,1230800,52.84
"2017-09-21",52.87,52.87,51.67,52.360001,1079100,52.360001
"2017-09-22",52.4,52.55,51.96,52.48,418100,52.48
"2017-09-25",52.5,53.52,52.1,52.970001,676900,52.970001
"2017-09-26",52.8,53.09,51.77,52.57,1044100,52.57
"2017-09-27",52.78,53.48,52.66,53.369999,418500,53.369999
"2017-09-28",53.5,54.59,53.18,53.959999,664500,53.959999
"2017-09-29",53.89,54.61,53.57,54.41,433200,54.41
"2017-10-02",57,59.03,55.66,58.720001,3076300,58.720001
"2017-10-03",58.8,58.99,56.96,57.939999,1533100,57.939999
"2017-10-04",58.02,58.27,57.54,58.240002,899600,58.240002
"2017-10-05",58.16,58.68,57.58,58.34,655500,58.34
"2017-10-06",58.04,58.46,57.14,57.509998,764900,57.509998
"2017-10-09",57.73,58.2,57.3,57.57,440700,57.57
"2017-10-10",57.74,58.09,57.46,57.720001,704200,57.720001
"2017-10-11",57.84,63.35,57.43,61.470001,3427300,61.470001
"2017-10-12",61.63,62.18,60.13,61.77,1988700,61.77
"2017-10-13",61.75,63.19,61.31,63,1129000,63
"2017-10-16",63.11,64.07,62.08,62.889999,985800,62.889999
"2017-10-17",62.79,64.43,62.59,64.080002,1169600,64.080002
"2017-10-18",64,64.76,63.25,63.68,908300,63.68
"2017-10-19",63.1,64.08,62.9,64.010002,855000,64.010002
"2017-10-20",65,65.15,63.3,63.860001,1537200,63.860001
"2017-10-23",63.94,64.08,62.27,62.369999,959000,62.369999
"2017-10-24",63.1,63.7,61.88,62.360001,1380500,62.360001
"2017-10-25",62.3,63.19,60.94,62,1010700,62
"2017-10-26",61.47,62.05,60.37,61.189999,977900,61.189999
"2017-10-27",65,65,61.45,62.73,1338100,62.73
"2017-10-30",62.55,63.88,61.58,62.689999,1124700,62.689999
"2017-10-31",62.95,63.3,61.25,61.310001,1001800,61.310001
"2017-11-01",61.59,61.59,60.12,60.290001,1261500,60.290001
"2017-11-02",60.15,62.47,59.22,60.779999,692000,60.779999
"2017-11-03",60.5,62.2,60.12,61.380001,709400,61.380001
"2017-11-06",61.24,61.58,58.71,58.759998,879000,58.759998
"2017-11-07",58.92,59.3,58.13,58.450001,982100,58.450001
"2017-11-08",58.31,58.43,57.33,57.869999,741500,57.869999
"2017-11-09",57.42,58.16,56.65,57.91,698700,57.91
"2017-11-10",57.84,58.67,57.21,57.959999,483200,57.959999
"2017-11-13",57.67,58.15,56.77,57.119999,762300,57.119999
"2017-11-14",56.81,57.28,55.86,57.200001,696400,57.200001
"2017-11-15",56.89,58.47,56.66,57.599998,759200,57.599998
"2017-11-16",57.83,59.39,57.35,59.290001,756300,59.290001
"2017-11-17",58.7,59.86,58.5,59.790001,665800,59.790001
"2017-11-20",59.62,59.83,58.49,58.700001,740400,58.700001
"2017-11-21",59.01,60.6,58.55,59.049999,844700,59.049999
"2017-11-22",59.06,59.58,58.32,59.130001,476000,59.130001
"2017-11-24",59.29,59.46,58.54,58.939999,218600,58.939999
"2017-11-27",59.08,59.65,57.81,58.630001,922400,58.630001
"2017-11-28",58.76,59.04,57.53,58.689999,912600,58.689999
"2017-11-29",57.78,59.54,57.35,59.139999,849900,59.139999
"2017-11-30",59.6,62.11,59.33,60.93,1284800,60.93
"2017-12-01",60.81,61.2,58.15,59.450001,931000,59.450001
"2017-12-04",59.55,60.86,57.72,57.880001,544900,57.880001
"2017-12-05",57.9,58.29,55.93,56.049999,839800,56.049999
"2017-12-06",56.09,57.47,55.33,56.75,1033200,56.75
"2017-12-07",56.95,57.79,56.05,57.27,577800,57.27
"2017-12-08",57.56,59.42,57.52,59.259998,687900,59.259998
"2017-12-11",55,57.15,53.03,55.27,3185600,55.27
"2017-12-12",55.01,55.27,53.83,54.610001,1499800,54.610001
"2017-12-13",55.06,56.26,54.2,55.709999,1320700,55.709999
"2017-12-14",55.87,55.99,51.4,51.82,1412300,51.82
"2017-12-15",51.95,53.07,51.06,52.549999,2580100,52.549999
"2017-12-18",52.57,53,51.47,52.41,1012300,52.41
"2017-12-19",52.23,52.84,51.68,52.57,768400,52.57
"2017-12-20",52.98,52.98,51.73,52.369999,948700,52.369999
"2017-12-21",52.24,53.08,51.92,52.77,706000,52.77
"2017-12-22",52.78,53.46,52.48,53.43,811300,53.43
"2017-12-26",53.54,53.97,52.75,53.59,633000,53.59
"2017-12-27",53.76,54.84,53.29,54.68,515800,54.68
"2017-12-28",54.94,55.16,54.34,55.040001,482900,55.040001
"2017-12-29",55.17,55.4,53.44,53.5,450800,53.5
"2018-01-02",53.64,56.51,53.63,56.130001,948200,56.130001
"2018-01-03",56.3,57.13,55.55,56.610001,540900,56.610001
"2018-01-04",56.74,56.88,55.04,55.529999,577500,55.529999
"2018-01-05",55.98,55.98,54.87,55.009998,500400,55.009998
"2018-01-08",55.12,55.23,54.3,54.68,810400,54.68
"2018-01-09",54.86,55.57,54.69,55.43,559900,55.43
"2018-01-10",55.02,55.21,53.07,53.380001,1423300,53.380001
"2018-01-11",53.41,53.41,50.76,51.779999,1432400,51.779999
"2018-01-12",51.71,52.89,51.28,52.360001,926600,52.360001
"2018-01-16",52.64,52.8,50.88,50.950001,949400,50.950001
