"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-10",43.613,43.734,43.391,43.209999,408500,42.810898
"2017-03-13",43.512,43.805,43.512,43.27,308700,42.870346
"2017-03-14",43.522,43.683,43.482,43.200001,359500,42.800995
"2017-03-15",43.623,43.996,43.552,43.52,513900,43.118038
"2017-03-16",43.966,44.138,43.815,43.490002,205500,43.088314
"2017-03-17",43.926,44.279,43.653,43.759998,1084900,43.35582
"2017-03-20",44.097,44.158,43.643,43.27,370600,42.870346
"2017-03-21",43.855,43.855,42.906,42.540001,552600,42.147087
"2017-03-22",42.896,43.088,42.553,42.549999,547700,42.156994
"2017-03-23",42.916,43.27,42.856,42.490002,364800,42.097549
"2017-03-24",42.997,43.149,42.755,42.610001,352600,42.216438
"2017-03-27",42.482,42.967,42.351,42.5,421400,42.107456
"2017-03-28",42.775,43.048,42.654,42.57,578900,42.176807
"2017-03-29",42.957,42.987,42.704,42.349998,470400,41.958843
"2017-03-30",42.654,42.694,42.402,42.049999,565800,41.661613
"2017-03-31",42.472,42.472,42.069,41.720001,818900,41.334663
"2017-04-03",42.19,42.341,41.756,41.380001,742400,40.997803
"2017-04-04",41.675,42.129,41.483,41.619999,686900,41.23558
"2017-04-05",42.24,42.452,41.897,41.540001,836100,41.156322
"2017-04-06",41.937,42.351,41.665,41.830002,480900,41.443649
"2017-04-07",42.008,42.301,41.937,41.810001,909300,41.423832
"2017-04-10",42.19,42.503,42.169,41.950001,643400,41.562538
"2017-04-11",42.23,42.553,41.968,42.150002,706400,41.760693
"2017-04-12",42.432,42.664,41.927,41.639999,562100,41.255402
"2017-04-13",41.988,42.129,41.695,41.32,529300,40.938354
"2017-04-17",41.705,42.321,41.705,41.93,500500,41.542721
"2017-04-18",43.249,43.875,42.513,42.330002,1069500,41.939034
"2017-04-19",42.785,42.896,42.21,41.939999,842700,41.552628
"2017-04-20",42.523,43.36,42.361,42.790001,589000,42.394775
"2017-04-21",43.068,43.068,42.603,42.5,618100,42.107456
"2017-04-24",43.512,43.683,43.219,43.099998,530800,42.701912
"2017-04-25",43.724,43.855,43.451,43.080002,440100,42.682102
"2017-04-26",43.492,43.956,43.441,43.330002,442700,42.929794
"2017-04-27",43.825,44.067,43.704,43.470001,333400,43.068497
"2017-04-28",43.744,43.744,43.219,42.900002,639700,42.503761
"2017-05-01",43.472,43.542,43.017,43.029999,415300,42.632561
"2017-05-02",43.31,43.522,43.108,42.830002,417300,42.43441
"2017-05-03",43.118,43.31,43.058,42.82,365700,42.424503
"2017-05-04",43.002,43.324,42.982,43.009998,520600,42.747517
"2017-05-05",43.415,43.516,43.194,43.080002,437000,42.817093
"2017-05-08",43.345,43.566,43.214,43.049999,397600,42.787273
"2017-05-09",43.334,43.435,42.781,42.630001,403600,42.369835
"2017-05-10",42.852,43.043,42.701,42.759998,532000,42.499043
"2017-05-11",42.831,42.942,42.419,42.580002,516400,42.320145
"2017-05-12",42.65,42.922,42.53,42.290001,694600,42.031914
"2017-05-15",42.58,42.982,42.58,42.419998,703000,42.161118
"2017-05-16",42.872,42.962,42.61,42.490002,389400,42.230694
"2017-05-17",42.751,42.751,41.966,41.849998,586600,41.594597
"2017-05-18",42.026,42.65,41.946,42.099998,1104300,41.843071
"2017-05-19",42.429,42.64,42.258,42.07,536400,41.813251
"2017-05-22",42.429,42.852,42.429,42.450001,407300,42.190937
"2017-05-23",42.741,42.932,42.53,42.470001,326200,42.210815
"2017-05-24",42.761,42.932,42.65,42.459999,412900,42.200874
"2017-05-25",42.791,43.294,42.711,42.959999,634500,42.697819
"2017-05-26",43.133,43.264,42.982,42.869999,332100,42.608372
"2017-05-30",42.942,43.294,42.58,43,827600,42.737579
"2017-05-31",43.304,43.707,43.103,43.43,938600,43.164955
"2017-06-01",43.727,44.431,43.697,44.110001,902100,43.840805
"2017-06-02",44.351,44.532,44.079,43.810001,457800,43.542637
"2017-06-05",44.079,44.139,43.636,43.48,598800,43.214649
"2017-06-06",43.516,43.606,43.224,43.07,429900,42.807152
"2017-06-07",43.375,43.475,43.224,43.040001,426800,42.777336
"2017-06-08",43.274,43.737,43.254,43.419998,395800,43.155014
"2017-06-09",43.767,44.149,43.646,43.849998,513600,43.58239
"2017-06-12",44.109,44.371,44.069,44.009998,483000,43.741413
"2017-06-13",44.341,44.542,44.24,44.099998,395100,43.830864
"2017-06-14",44.361,44.542,44.119,44.049999,548900,43.78117
"2017-06-15",44.109,44.572,43.988,44.299999,497900,44.029644
"2017-06-16",44.361,44.844,44.331,44.330002,1047000,44.059464
"2017-06-19",44.773,44.773,44.089,44,786500,43.731476
"2017-06-20",44.25,44.351,43.938,43.75,584500,43.483002
"2017-06-21",44.119,44.17,43.687,43.52,255200,43.254406
"2017-06-22",43.747,43.747,43.375,43.169998,274200,42.90654
"2017-06-23",43.445,43.636,43.163,42.93,712300,42.668003
"2017-06-26",43.194,43.526,42.882,43.150002,279000,42.886665
"2017-06-27",43.415,43.465,43.264,43.049999,308900,42.787273
"2017-06-28",43.596,44.029,43.596,43.540001,313200,43.274284
"2017-06-29",44.129,44.17,43.365,43.57,520300,43.3041
"2017-06-30",44.059,44.139,43.334,43.07,462000,42.807152
"2017-07-03",43.666,44.119,43.566,43.52,226100,43.254406
"2017-07-05",43.817,43.988,43.163,43.169998,497400,42.90654
"2017-07-06",43.244,43.455,43.073,42.860001,580400,42.598434
"2017-07-07",43.173,43.526,43.133,43.16,425500,42.896603
"2017-07-10",43.314,43.495,43.103,42.860001,505700,42.598434
"2017-07-11",43.133,43.294,42.902,42.709999,404400,42.449348
"2017-07-12",43.033,43.425,42.761,43.080002,463400,42.817093
"2017-07-13",43.385,43.536,43.073,43.080002,264600,42.817093
"2017-07-14",43.153,43.767,42.982,43.299999,410800,43.035748
"2017-07-17",43.576,43.717,43.274,43.009998,667900,42.747517
"2017-07-18",42.962,43.767,42.56,43.029999,1162000,42.767395
"2017-07-19",43.465,44.039,43.365,43.77,542700,43.50288
"2017-07-20",44.059,44.341,43.908,43.880001,450100,43.612209
"2017-07-21",44.159,44.391,44.109,44.07,356700,43.801048
"2017-07-24",44.32,44.612,44.27,44.25,325600,43.97995
"2017-07-25",44.854,45.115,44.713,44.650002,708200,44.37751
"2017-07-26",44.894,44.914,44.642,44.470001,618100,44.198612
"2017-07-27",44.723,44.753,44.069,44.009998,371900,43.741413
"2017-07-28",44.27,44.884,44.18,44.580002,322300,44.307938
"2017-07-31",44.904,45.135,44.773,44.599998,787400,44.327812
"2017-08-01",45.045,45.125,44.773,44.59,598500,44.317875
"2017-08-02",44.813,44.964,44.421,44.41,666600,44.138973
"2017-08-03",44.723,44.723,44.19,43.950001,394900,43.681782
"2017-08-04",44.341,44.552,44.139,44.060001,411700,43.791111
"2017-08-07",44.024,44.195,43.914,43.889999,398100,43.756214
"2017-08-08",43.934,44.175,43.763,43.720001,450000,43.586735
"2017-08-09",43.703,44.004,43.653,43.810001,347600,43.67646
"2017-08-10",43.763,43.974,43.593,43.48,504200,43.347466
"2017-08-11",43.402,43.793,43.292,43.540001,512200,43.407284
"2017-08-14",43.874,44.125,43.753,43.91,246900,43.776154
"2017-08-15",44.225,44.696,44.205,44.150002,499300,44.015423
"2017-08-16",44.365,44.496,44.125,44.040001,454000,43.905758
"2017-08-17",44.074,44.205,43.493,43.369999,326200,43.237801
"2017-08-18",43.452,43.924,43.372,43.630001,641900,43.497009
"2017-08-21",43.713,44.024,43.543,43.82,217400,43.686428
"2017-08-22",44.034,44.245,43.994,44.099998,236700,43.965572
"2017-08-23",43.964,44.104,43.733,43.700001,386900,43.566795
"2017-08-24",43.954,43.994,43.663,43.810001,520100,43.67646
"2017-08-25",44.155,44.666,44.104,44.290001,769800,44.154999
"2017-08-28",44.586,45.489,44.586,45.16,1141700,45.022343
"2017-08-29",45.017,45.158,44.636,44.759998,702100,44.623562
"2017-08-30",44.857,45.168,44.837,44.91,333000,44.773106
"2017-08-31",45.178,45.308,44.957,44.959999,351700,44.822952
"2017-09-01",45.198,45.368,45.017,45.049999,386700,44.912678
"2017-09-05",45.138,45.89,45.047,45.48,1021500,45.34137
"2017-09-06",45.669,46.111,45.479,45.880001,518600,45.74015
"2017-09-07",45.99,46.261,45.86,46.029999,853700,45.88969
"2017-09-08",46.111,48.458,46.06,48.130001,2072200,47.983292
"2017-09-11",48.147,48.468,46.492,46.900002,2017300,46.757042
"2017-09-12",47.314,47.334,46.722,46.830002,928000,46.687256
"2017-09-13",46.973,46.973,46.532,46.59,777300,46.447987
"2017-09-14",46.873,46.893,46.321,46.34,463800,46.198746
"2017-09-15",46.462,46.853,46.351,46.419998,1088400,46.278503
"2017-09-18",46.632,47.063,46.612,46.91,547900,46.76701
"2017-09-19",47.114,47.565,45.449,46.959999,517600,46.816856
"2017-09-20",47.084,47.565,47.084,47.330002,659000,47.18573
"2017-09-21",47.425,47.595,47.114,47.07,294800,46.926521
"2017-09-22",47.154,47.595,47.144,47.419998,441500,47.275452
"2017-09-25",47.505,47.906,47.445,47.68,390800,47.534664
"2017-09-26",47.816,48.518,47.725,48.23,573500,48.082985
"2017-09-27",48.648,49.12,48.357,48.869999,606100,48.721035
"2017-09-28",48.859,49.07,48.408,48.299999,442700,48.152771
"2017-09-29",48.398,48.508,48.267,48.189999,532300,48.043106
"2017-10-02",48.448,48.538,48.217,48.380001,514300,48.232529
"2017-10-03",48.468,48.899,48.347,48.75,527300,48.601402
"2017-10-04",48.839,49.11,48.558,48.759998,421500,48.61137
"2017-10-05",49.009,49.12,48.678,48.869999,395900,48.721035
"2017-10-06",49.08,49.27,48.819,48.73,577000,48.581463
"2017-10-09",48.899,49.19,48.889,48.849998,330000,48.701096
"2017-10-10",49.009,49.28,48.909,48.939999,316200,48.790821
"2017-10-11",49.21,49.27,48.719,48.889999,418600,48.740974
"2017-10-12",49.09,49.591,49.09,49.18,376700,49.03009
"2017-10-13",49.651,49.772,49.431,49.389999,482400,49.239449
"2017-10-16",49.671,49.681,48.949,48.970001,740100,48.820732
"2017-10-17",49.541,50.394,48.829,49.009998,945500,48.860607
"2017-10-18",49.16,49.37,48.979,48.939999,523800,48.790821
"2017-10-19",48.959,49.17,48.829,49,355300,48.850639
"2017-10-20",49.381,49.902,49.33,49.32,758300,49.169662
"2017-10-23",49.611,49.832,49.391,49.650002,407700,49.498661
"2017-10-24",49.792,49.922,49.501,49.450001,568500,49.299267
"2017-10-25",49.611,49.772,49.14,49.209999,439300,49.059998
"2017-10-26",49.2,49.54,48.86,49.380001,571400,49.380001
"2017-10-27",49.37,49.78,49.06,49.68,675700,49.68
"2017-10-30",49.68,49.84,49.38,49.490002,434200,49.490002
"2017-10-31",49.38,49.92,49.38,49.84,853300,49.84
"2017-11-01",50.06,50.44,49.89,50.09,819700,50.09
"2017-11-02",50.26,50.81,49.92,50.400002,721500,50.400002
"2017-11-03",50.4,50.49,50.17,50.389999,444000,50.389999
"2017-11-06",50.3,50.76,50.21,50.540001,301700,50.540001
"2017-11-07",50.47,50.71,49.98,50.23,465200,50.23
"2017-11-08",49.31,50.12,48.56,49.700001,678600,49.700001
"2017-11-09",49.34,49.69,49.13,49.369999,451700,49.369999
"2017-11-10",49.21,49.58,48.94,49.48,725900,49.48
"2017-11-13",49.17,49.49,48.86,49.400002,585900,49.400002
"2017-11-14",49.65,50.12,49.47,50,782500,50
"2017-11-15",49.77,50.15,49.57,49.950001,470900,49.950001
"2017-11-16",50.08,50.22,49.85,49.93,357900,49.93
"2017-11-17",49.78,49.98,49.61,49.880001,488400,49.880001
"2017-11-20",49.9,50.36,49.9,50.27,369800,50.27
"2017-11-21",50.39,50.59,50.31,50.509998,701100,50.509998
"2017-11-22",50.59,50.78,50.28,50.360001,340600,50.360001
"2017-11-24",50.35,50.43,49.9,50.049999,144000,50.049999
"2017-11-27",50.12,50.6,50,50.299999,445700,50.299999
"2017-11-28",50.41,50.82,50.24,50.779999,744700,50.779999
"2017-11-29",50.88,51.37,50.81,50.889999,654800,50.889999
"2017-11-30",51.13,51.39,50.77,51.25,693800,51.25
"2017-12-01",51.34,51.79,50.56,51.75,545000,51.75
"2017-12-04",52.19,52.42,51.44,51.529999,614400,51.529999
"2017-12-05",51.63,51.75,50.89,50.950001,572500,50.950001
"2017-12-06",51.6,52.32,51.6,51.669998,634100,51.669998
"2017-12-07",51.5,51.75,51.21,51.639999,474300,51.639999
"2017-12-08",51.86,52.1,51.57,51.93,410300,51.93
"2017-12-11",51.76,51.84,51.4,51.599998,415300,51.599998
"2017-12-12",51.7,51.86,51.4,51.66,425500,51.66
"2017-12-13",51.65,51.72,51.2,51.25,423900,51.25
"2017-12-14",51.28,51.95,50.89,51.049999,494500,51.049999
"2017-12-15",51.05,51.8,51.05,51.18,1503000,51.18
"2017-12-18",51.25,51.79,51.23,51.470001,423800,51.470001
"2017-12-19",51.65,51.84,51.46,51.5,447300,51.5
"2017-12-20",51.63,51.96,51.37,51.389999,395300,51.389999
"2017-12-21",51.48,51.62,51.13,51.349998,420300,51.349998
"2017-12-22",51.5,51.5,50.96,51.110001,256400,51.110001
"2017-12-26",51.27,51.66,51.17,51.439999,212600,51.439999
"2017-12-27",51.48,51.87,51.36,51.560001,321000,51.560001
"2017-12-28",51.57,51.82,51.43,51.779999,383100,51.779999
"2017-12-29",51.76,51.99,51.45,51.459999,289600,51.459999
"2018-01-02",51.65,51.78,50.91,51.080002,692600,51.080002
"2018-01-03",51.38,51.82,51.19,51.66,318500,51.66
"2018-01-04",51.92,52.3,51.79,51.799999,521900,51.799999
"2018-01-05",52.02,52.42,51.84,52.290001,362500,52.290001
"2018-01-08",52.37,52.42,52.1,52.130001,346100,52.130001
"2018-01-09",52.22,52.86,52.22,52.549999,506700,52.549999
"2018-01-10",52.6,52.68,52.15,52.220001,407100,52.220001
"2018-01-11",52.21,52.46,52.05,52.200001,374900,52.200001
"2018-01-12",52.41,52.51,52.11,52.419998,271400,52.419998
"2018-01-16",52.57,52.82,52.28,52.369999,297600,52.369999
