"","Open","High","Low","Close","Volume","Adjusted"
"2017-06-19",52.562,52.714,52.135,51.849998,352400,51.049358
"2017-06-20",52.369,52.511,51.8,51.130001,403400,50.340481
"2017-06-21",52.013,52.765,51.861,51.209999,338900,50.419239
"2017-06-22",52.003,52.003,51.394,50.939999,340200,50.153412
"2017-06-23",51.912,52.46,51.658,51.02,667900,50.232174
"2017-06-26",51.932,52.003,51.617,51.150002,280700,50.360168
"2017-06-27",51.962,52.338,51.729,50.98,348800,50.192795
"2017-06-28",52.094,52.551,51.942,51.529999,331500,50.734299
"2017-06-29",52.44,52.44,51.455,50.950001,297500,50.163258
"2017-06-30",51.932,52.501,51.79,51.419998,421600,50.625999
"2017-07-03",52.47,52.592,52.125,51.57,238600,50.773685
"2017-07-05",52.358,52.562,52.084,51.59,445400,50.793373
"2017-07-06",52.226,52.623,51.993,51.299999,474900,50.507851
"2017-07-07",52.155,52.44,51.952,51.57,250000,50.773685
"2017-07-10",52.358,52.602,52.115,51.5,495100,50.704762
"2017-07-11",52.348,52.348,51.485,50.880001,586500,50.094341
"2017-07-12",51.901,52.562,51.881,51.540001,577400,50.744148
"2017-07-13",52.338,52.643,51.983,51.700001,362000,50.90168
"2017-07-14",52.602,52.744,52.47,51.720001,310600,50.921368
"2017-07-17",52.582,52.907,52.389,51.779999,410300,50.980438
"2017-07-18",52.694,52.694,52.267,51.540001,430200,50.744148
"2017-07-19",53.181,53.953,52.775,53.09,1228100,52.27021
"2017-07-20",54.613,54.613,52.176,51.759998,1029600,50.960751
"2017-07-21",52.247,52.247,49.626,49.439999,1546700,48.676575
"2017-07-24",50.226,50.307,49.555,48.82,809600,48.066147
"2017-07-25",49.931,50.388,49.657,49.540001,1096600,48.775032
"2017-07-26",50.307,50.307,49.738,49.23,883600,48.469814
"2017-07-27",49.941,50.134,49.311,49.009998,705300,48.253212
"2017-07-28",49.748,49.921,49.19,48.59,457000,47.839699
"2017-07-31",49.383,49.626,49.169,48.48,1452000,47.7314
"2017-08-01",49.383,49.586,49.251,48.66,474700,47.908615
"2017-08-02",49.789,50.246,49.322,49.029999,677100,48.272903
"2017-08-03",49.799,49.992,49.433,48.98,510600,48.223675
"2017-08-04",50.043,50.124,49.606,49.349998,982600,48.587963
"2017-08-07",50.154,50.439,49.972,49.27,342000,48.509201
"2017-08-08",49.85,50.053,49.586,49.169998,481200,48.41074
"2017-08-09",49.112,49.384,48.83,48.619999,461100,48.251953
"2017-08-10",48.729,48.94,48.336,47.970001,348100,47.606876
"2017-08-11",48.084,48.638,47.882,48.02,368200,47.656498
"2017-08-14",48.729,49.082,48.608,48.610001,411200,48.242031
"2017-08-15",48.981,49.001,48.779,48.529999,362700,48.162636
"2017-08-16",49.051,49.626,49.001,49.200001,308500,48.827564
"2017-08-17",49.333,49.585,48.991,48.639999,534400,48.271801
"2017-08-18",48.82,48.91,48.376,48.439999,543200,48.073315
"2017-08-21",48.668,48.668,47.903,47.619999,543900,47.259521
"2017-08-22",48.124,48.376,47.893,47.900002,320200,47.537407
"2017-08-23",47.963,48.094,47.62,47.580002,346400,47.21983
"2017-08-24",48.134,48.134,47.459,47.150002,352200,46.793083
"2017-08-25",47.671,48.326,47.54,47.790001,485600,47.428238
"2017-08-28",48.306,48.376,47.842,47.77,506900,47.40839
"2017-08-29",47.862,48.084,47.711,47.650002,414300,47.289299
"2017-08-30",48.024,48.366,47.51,47.919998,495700,47.557251
"2017-08-31",48.457,48.668,48.265,48.259998,548500,47.894676
"2017-09-01",48.86,49.303,48.809,48.830002,393600,48.460365
"2017-09-05",49.192,49.344,48.447,48.240002,475000,47.874832
"2017-09-06",49.626,49.988,48.689,48.700001,854700,48.331348
"2017-09-07",49.152,49.404,48.386,48.689999,1039200,48.321423
"2017-09-08",49.001,49.313,48.547,48.700001,760100,48.331348
"2017-09-11",49.424,49.555,48.981,48.779999,578100,48.41074
"2017-09-12",49.384,49.606,48.88,48.709999,457500,48.34127
"2017-09-13",49.021,49.092,48.568,48.52,489100,48.15271
"2017-09-14",48.87,49.172,48.779,48.66,745100,48.291653
"2017-09-15",49.001,49.172,48.799,48.560001,981700,48.19241
"2017-09-18",49.011,49.464,48.92,48.990002,854400,48.619156
"2017-09-19",49.404,49.404,48.618,48.349998,549300,47.983997
"2017-09-20",48.769,49.333,48.769,48.919998,718700,48.549683
"2017-09-21",49.344,49.515,49.071,49.110001,593600,48.738247
"2017-09-22",49.404,49.424,48.82,48.619999,446100,48.251953
"2017-09-25",48.981,49.011,48.346,48.59,517200,48.222179
"2017-09-26",49.071,49.515,48.93,48.919998,530300,48.549683
"2017-09-27",49.374,49.817,48.699,49.369999,670100,48.996277
"2017-09-28",49.797,50.825,49.777,50.259998,1296200,49.879539
"2017-09-29",50.573,50.855,50.17,50.450001,1037000,50.0681
"2017-10-02",50.875,51.399,50.774,50.98,708600,50.59409
"2017-10-03",51.429,52.074,51.409,51.599998,822400,51.209393
"2017-10-04",51.963,52.014,51.258,51.23,662800,50.842197
"2017-10-05",51.681,51.681,51.006,50.990002,560900,50.604015
"2017-10-06",51.288,51.752,50.946,51.360001,768800,50.971214
"2017-10-09",51.762,51.762,51.298,51.209999,440200,50.822346
"2017-10-10",51.752,52.044,51.52,51.240002,429000,50.852123
"2017-10-11",51.722,51.792,51.329,51.130001,268500,50.742954
"2017-10-12",51.752,52.185,51.681,51.740002,510100,51.348339
"2017-10-13",52.205,52.266,51.933,51.639999,281200,51.249092
"2017-10-16",52.225,52.316,51.842,51.52,505700,51.130001
"2017-10-17",51.782,51.913,51.631,51.400002,880200,51.01091
"2017-10-18",51.812,52.094,51.349,51.07,453100,50.683407
"2017-10-19",51.772,53.404,51.772,52.029999,761500,51.636139
"2017-10-20",52.83,53.525,52.598,53.110001,818000,52.707966
"2017-10-23",53.747,53.747,52.749,52.380001,442200,51.983494
"2017-10-24",52.941,53.072,52.568,52.299999,463900,51.904095
"2017-10-25",52.699,52.79,52.145,52.189999,357300,51.79493
"2017-10-26",52.8,52.961,52.427,52.259998,389000,51.864399
"2017-10-27",52.588,52.739,51.52,51.970001,437700,51.576595
"2017-10-30",52.235,52.991,51.832,51.52,332500,51.130001
"2017-10-31",52.014,52.467,51.994,51.790001,422800,51.397957
"2017-11-01",52.356,52.759,52.114,51.889999,347100,51.4972
"2017-11-02",52.215,52.366,51.802,51.650002,295900,51.259018
"2017-11-03",52.074,52.518,51.742,51.91,336000,51.517048
"2017-11-06",52.235,52.235,51.722,51.689999,438300,51.298714
"2017-11-07",52.104,52.286,51.5,51.459999,343500,51.070454
"2017-11-08",51.812,51.933,51.177,51.52,456800,51.130001
"2017-11-09",50.95,51.18,50.51,50.919998,583600,50.919998
"2017-11-10",50.82,50.89,50.65,50.740002,606200,50.740002
"2017-11-13",50.56,51.2,50.56,50.91,303500,50.91
"2017-11-14",50.66,51.18,50.61,51.150002,210900,51.150002
"2017-11-15",50.92,51.14,50.75,50.84,267700,50.84
"2017-11-16",50.96,51.37,50.78,51.279999,348200,51.279999
"2017-11-17",51.51,51.64,51.15,51.48,329100,51.48
"2017-11-20",51.26,51.63,51.04,51.189999,350900,51.189999
"2017-11-21",51.37,51.5,51.01,51.259998,375100,51.259998
"2017-11-22",51.21,51.27,50.83,51.189999,248200,51.189999
"2017-11-24",51.35,51.46,51.05,51.419998,145700,51.419998
"2017-11-27",51.4,52.18,51.09,52.009998,427900,52.009998
"2017-11-28",52.18,52.37,51.87,52.18,254700,52.18
"2017-11-29",52.22,53.21,51.96,53.049999,308800,53.049999
"2017-11-30",53.08,53.8,52.77,53.509998,370300,53.509998
"2017-12-01",53.4,53.93,52.93,53.799999,572400,53.799999
"2017-12-04",54.34,55.77,54.12,55.450001,689300,55.450001
"2017-12-05",55.46,55.6,54.82,55.189999,431700,55.189999
"2017-12-06",55.26,55.36,54.59,54.689999,376600,54.689999
"2017-12-07",54.65,55.16,54.3,54.75,389700,54.75
"2017-12-08",54.8,54.87,54.26,54.669998,389600,54.669998
"2017-12-11",54.67,54.67,53.92,54,436000,54
"2017-12-12",54.05,54.1,53.42,53.709999,326000,53.709999
"2017-12-13",53.6,54.01,53.44,53.73,524300,53.73
"2017-12-14",53.84,53.84,53.01,53.130001,570200,53.130001
"2017-12-15",53.28,54.2,53.15,53.650002,1246100,53.650002
"2017-12-18",53.96,54.34,53.85,53.939999,279800,53.939999
"2017-12-19",53.97,54.29,53.69,53.700001,361400,53.700001
"2017-12-20",54.03,54.15,53.61,53.619999,263200,53.619999
"2017-12-21",53.77,53.77,53.39,53.43,213200,53.43
"2017-12-22",53.4,53.71,53.16,53.32,194600,53.32
"2017-12-26",53.31,53.64,53.2,53.220001,153000,53.220001
"2017-12-27",53.24,53.65,53.12,53.34,249700,53.34
"2017-12-28",53.39,53.55,53.1,53.509998,276400,53.509998
"2017-12-29",53.58,53.72,53.1,53.139999,422400,53.139999
"2018-01-02",53.37,54.1,53.37,53.880001,556300,53.880001
"2018-01-03",54.05,54.09,53.39,53.889999,664100,53.889999
"2018-01-04",54.03,54.44,53.7,53.73,349600,53.73
"2018-01-05",53.92,54.05,53.71,54.02,307300,54.02
"2018-01-08",54.3,54.69,54.01,54.52,327400,54.52
"2018-01-09",54.57,54.87,53.83,53.860001,524400,53.860001
"2018-01-10",53.76,53.86,53.18,53.220001,327000,53.220001
"2018-01-11",53.34,54.27,53.2,54.240002,406000,54.240002
"2018-01-12",54.29,54.35,53.8,54.189999,458500,54.189999
"2018-01-16",54.29,54.62,53.88,54.009998,607700,54.009998
