"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-23",34.247,35.989,34.145,35.279999,3809500,34.830223
"2017-05-24",36.323,37.245,35.219,34.990002,3323300,34.543926
"2017-05-25",35.655,35.857,34.459,34.439999,2905500,34.000931
"2017-05-26",34.946,34.956,34.054,33.709999,3611200,33.280243
"2017-05-30",33.912,34.783,33.801,34.279999,3638800,33.842972
"2017-05-31",34.632,34.895,33.355,33.990002,15925000,33.556675
"2017-06-01",34.763,34.976,34.095,34.330002,2933600,33.892342
"2017-06-02",34.672,34.956,34.439,34.360001,2530000,33.921955
"2017-06-05",34.773,35.28,34.713,34.48,1815100,34.040424
"2017-06-06",34.763,34.915,34.388,34.189999,2284700,33.75412
"2017-06-07",34.621,35.087,33.922,33.939999,2562400,33.507305
"2017-06-08",34.358,36.465,34.044,35.709999,3572800,35.254745
"2017-06-09",36.86,36.961,35.847,36.029999,2563400,35.57066
"2017-06-12",36.353,36.981,36.039,35.93,2417600,35.471939
"2017-06-13",36.374,37.002,35.979,35.689999,2730600,35.234997
"2017-06-14",36.131,36.303,34.621,34.630001,3950600,34.188515
"2017-06-15",34.409,35.016,33.132,32.849998,4557800,32.431202
"2017-06-16",33.294,33.852,32.727,33.18,5442800,32.757
"2017-06-19",34.064,34.925,33.224,32.860001,5886500,32.441078
"2017-06-20",32.97,33.669,32.666,32.91,3274100,32.490444
"2017-06-21",33.457,34.166,33.213,33.25,2882300,32.826111
"2017-06-22",33.831,34.176,33.436,33.509998,1905100,33.082787
"2017-06-23",34.236,34.662,33.538,33.43,4252400,33.003811
"2017-06-26",33.973,34.409,33.406,33.490002,1588400,33.063049
"2017-06-27",34.135,34.611,33.619,33.200001,2405200,32.776745
"2017-06-28",33.784,35.286,33.784,34.939999,3205900,34.656361
"2017-06-29",35.488,35.881,35.276,35.360001,2832200,35.072948
"2017-06-30",35.901,36.789,35.649,35.810001,4126700,35.519299
"2017-07-03",36.476,36.779,35.992,36.290001,1325600,35.995399
"2017-07-05",36.496,37.01,35.942,36.48,3485100,36.183857
"2017-07-06",36.708,37.686,36.335,36.860001,4093900,36.560772
"2017-07-07",36.98,37.142,35.7,35.919998,4157100,35.628403
"2017-07-10",35.992,37.081,35.76,36.349998,2887500,36.054913
"2017-07-11",36.637,36.879,36.103,36.02,2365000,35.727592
"2017-07-12",36.537,36.738,36.063,35.990002,2973600,35.697838
"2017-07-13",36.375,37.252,36.012,36.799999,3022600,36.501263
"2017-07-14",37.313,37.353,36.617,36.560001,1844600,36.263206
"2017-07-17",36.859,37.262,36.496,36.689999,1719000,36.392155
"2017-07-18",36.91,37.031,36.012,36.5,2243400,36.203697
"2017-07-19",36.96,37.837,36.234,37.490002,3208400,37.185658
"2017-07-20",36.658,38.109,36.466,37.689999,4523100,37.384033
"2017-07-21",37.938,38.392,37.767,37.509998,2629600,37.205494
"2017-07-24",37.817,38.089,37.242,37.52,2209300,37.215416
"2017-07-25",38.432,39.017,38.271,38.09,2926400,37.780788
"2017-07-26",38.432,38.503,36.143,36.34,4310700,36.044994
"2017-07-27",36.779,37.152,36.365,36.52,2072400,36.223534
"2017-07-28",36.587,36.789,35.145,35.150002,3337300,34.864658
"2017-07-31",35.841,35.972,35.206,35.41,2346600,35.122543
"2017-08-01",35.821,35.831,35.044,34.860001,2409700,34.577007
"2017-08-02",34.924,35.428,34.54,34.810001,2250400,34.527416
"2017-08-03",35.065,35.478,34.883,34.91,1257100,34.626606
"2017-08-04",35.377,35.659,35.216,35.27,1422300,34.983681
"2017-08-07",35.78,36.436,35.458,35.84,1939600,35.549053
"2017-08-08",36.123,36.627,35.498,36.02,3050300,35.727592
"2017-08-09",36.184,36.295,35.77,35.509998,1666900,35.221733
"2017-08-10",35.508,36.123,35.488,35.470001,2004200,35.182056
"2017-08-11",35.549,35.811,34.772,34.540001,2276800,34.259605
"2017-08-14",34.883,35.801,34.702,35.43,3516500,35.142384
"2017-08-15",35.589,36.224,35.448,35.509998,1332600,35.221733
"2017-08-16",36.043,36.708,36.043,36.119999,2031600,35.826778
"2017-08-17",36.113,36.335,34.762,34.549999,2391000,34.269527
"2017-08-18",34.954,34.954,34.45,34.290001,2381300,34.011635
"2017-08-21",34.631,34.682,33.976,33.73,3282400,33.456184
"2017-08-22",33.996,34.45,33.804,33.950001,5426400,33.674397
"2017-08-23",34.056,34.934,33.825,34.419998,3085300,34.140579
"2017-08-24",34.692,34.924,34.379,34.119999,2296400,33.843014
"2017-08-25",34.601,35.095,34.54,34.650002,1851700,34.368713
"2017-08-28",34.934,35.004,34.561,34.48,1292800,34.200092
"2017-08-29",34.46,35.196,34.077,34.509998,2927700,34.229847
"2017-08-30",34.732,35.286,34.46,34.830002,1260000,34.547256
"2017-08-31",35.246,35.559,34.571,34.450001,2614200,34.170338
"2017-09-01",34.903,35.387,34.903,34.77,1493100,34.48774
"2017-09-05",35.327,35.831,34.046,34.189999,4183600,33.912445
"2017-09-06",34.53,35.155,34.238,34.16,2704500,33.88269
"2017-09-07",34.44,34.692,33.593,34,3206400,33.723991
"2017-09-08",34.167,34.641,33.512,34.209999,3624100,33.932285
"2017-09-11",34.671,34.843,33.593,33.400002,2580500,33.128864
"2017-09-12",33.189,33.593,32.464,33.259998,3637200,32.989998
"2017-09-13",33.401,34.167,33.29,33.84,3514400,33.565292
"2017-09-14",33.905,34.702,33.502,33.389999,4713800,33.118942
"2017-09-15",33.633,34.238,33.361,33.34,4430100,33.069347
"2017-09-18",33.683,34.238,33.633,33.799999,2611200,33.525612
"2017-09-19",34.077,34.258,33.472,33.830002,2122200,33.55537
"2017-09-20",34.228,34.661,34.046,34.080002,3491000,33.803345
"2017-09-21",34.218,34.46,33.361,33.330002,1911800,33.059429
"2017-09-22",33.28,33.552,32.927,33.23,1425900,32.960239
"2017-09-25",33.371,33.472,32.625,33.139999,2812800,32.870972
"2017-09-26",33.452,33.935,33.381,33.23,1863700,32.960239
"2017-09-27",33.694,34.389,33.29,34.099998,2369200,33.823177
"2017-09-28",33.912,34.845,33.801,34.580002,4125700,34.455902
"2017-09-29",34.835,34.905,34.464,34.470001,2120200,34.346294
"2017-10-02",33.932,35.156,33.691,34.810001,1901700,34.685074
"2017-10-03",35.086,35.236,34.283,34.860001,5964600,34.734894
"2017-10-04",35.216,35.879,35.146,35.639999,2564600,35.512096
"2017-10-05",35.959,36.381,35.578,35.91,2923200,35.781128
"2017-10-06",35.929,36.391,35.538,36.169998,4131900,36.040192
"2017-10-09",36.18,36.29,35.528,35.509998,2671600,35.382561
"2017-10-10",36.079,36.481,35.718,35.630001,2057000,35.502132
"2017-10-11",35.768,36.591,35.768,35.98,3000800,35.850876
"2017-10-12",36.079,36.571,35.939,36.240002,2305000,36.109943
"2017-10-13",37.133,37.274,36.631,36.919998,2783100,36.787498
"2017-10-16",37.204,37.294,36.19,36.169998,2584100,36.040192
"2017-10-17",36.441,36.812,36.2,36.169998,1911900,36.040192
"2017-10-18",36.29,36.742,36.29,36.439999,3342100,36.309223
"2017-10-19",36.391,38.057,35.608,37.779999,4709800,37.644413
"2017-10-20",38.378,39.14,38.067,38.900002,4085800,38.760399
"2017-10-23",39.1,39.472,38.558,38.830002,2628700,38.690647
"2017-10-24",39.371,39.893,39.08,39.549999,2373200,39.408062
"2017-10-25",39.542,39.542,38.729,38.73,2799800,38.591007
"2017-10-26",39.13,39.291,38.689,38.889999,1696900,38.750431
"2017-10-27",38.89,39.07,38.498,38.669998,2189100,38.531219
"2017-10-30",38.619,38.689,37.745,37.740002,2356700,37.604561
"2017-10-31",37.685,37.766,37.214,37.209999,2826100,37.076462
"2017-11-01",38.267,39.01,37.745,37.98,3819300,37.843697
"2017-11-02",38.137,38.568,37.595,37.5,2261300,37.365421
"2017-11-03",37.635,37.796,37.204,37.509998,2284100,37.375381
"2017-11-06",37.856,38.237,37.595,37.610001,2083300,37.475025
"2017-11-07",37.846,37.846,37.294,37.389999,1141400,37.255814
"2017-11-08",37.374,38.006,37.133,37.77,1982000,37.634453
"2017-11-09",37.404,37.655,36.902,37.189999,2461100,37.05653
"2017-11-10",37.434,37.846,37.113,37.23,3209800,37.09639
"2017-11-13",37.013,37.745,37.003,37.349998,1439600,37.215958
"2017-11-14",37.234,37.374,36.391,36.549999,2477000,36.418827
"2017-11-15",36.371,37.284,35.929,37.02,2661100,36.887142
"2017-11-16",37.294,37.374,36.832,36.950001,1374800,36.817394
"2017-11-17",37.043,37.193,36.732,36.849998,1116200,36.717751
"2017-11-20",37.063,37.535,36.571,37.330002,1386000,37.196033
"2017-11-21",37.836,37.986,37.585,37.5,858500,37.365421
"2017-11-22",37.745,38.137,37.605,37.720001,1193800,37.584633
"2017-11-24",37.966,38.127,37.615,37.490002,741700,37.355457
"2017-11-27",37.685,37.695,36.802,37.360001,2366400,37.225922
"2017-11-28",37.515,37.565,36.692,37.16,3865100,37.026642
"2017-11-29",37.344,38.769,37.344,37.869999,3032400,37.734093
"2017-11-30",38.057,38.99,37.886,38.5,2858200,38.361832
"2017-12-01",38.749,39.221,37.585,38.32,3084000,38.182476
"2017-12-04",38.759,40.556,38.759,39.790001,5236900,39.647202
"2017-12-05",38.669,39.371,38.438,38.73,2505000,38.591007
"2017-12-06",39,40.325,39,39.209999,2135300,39.069283
"2017-12-07",39.472,39.983,39.301,39.740002,2434200,39.597382
"2017-12-08",40.114,41.248,39.963,40.700001,3470400,40.553936
"2017-12-11",41.238,41.238,40.224,40.700001,2507500,40.553936
"2017-12-12",40.756,41.097,40.455,40.639999,2117600,40.494152
"2017-12-13",40.726,41.419,40.355,41.18,2507900,41.032215
"2017-12-14",40.847,41.81,39.973,39.84,2553400,39.697021
"2017-12-15",40.154,40.566,39.632,39.849998,5505900,39.706985
"2017-12-18",39.702,41.148,39.652,40.880001,2743700,40.733292
"2017-12-19",41.138,41.971,40.857,41.400002,3002100,41.251427
"2017-12-20",42.151,43.717,42.051,43.310001,4019800,43.154572
"2017-12-21",43.707,43.857,43.376,43.459999,2227800,43.304031
"2017-12-22",43.807,43.807,42.944,43.259998,1276200,43.104748
"2017-12-26",43.637,43.998,43.336,43.68,943700,43.523243
"2017-12-27",43.837,43.837,43.285,43.189999,1028900,43.035
"2017-12-28",43.31,43.87,42.99,43.82,1359500,43.82
"2017-12-29",43.84,43.89,43.11,43.130001,1800200,43.130001
"2018-01-02",43.32,44.92,43.32,44.860001,2868500,44.860001
"2018-01-03",44.85,45.85,44.47,45.610001,4304900,45.610001
"2018-01-04",45.8,46.32,45.5,45.950001,1959500,45.950001
"2018-01-05",46.14,46.15,45.42,45.599998,2236400,45.599998
"2018-01-08",45.88,46.12,45.62,45.970001,1926400,45.970001
"2018-01-09",45.91,46.18,45.05,45.110001,3128200,45.110001
"2018-01-10",44.47,46.11,44.36,46.049999,1709500,46.049999
"2018-01-11",46.33,47.18,46.08,47.119999,1838400,47.119999
"2018-01-12",47.37,47.39,46.65,47.009998,1887200,47.009998
"2018-01-16",47.2,47.85,46.06,46.48,1679200,46.48
