"","Open","High","Low","Close","Volume","Adjusted"
"2017-11-28",48.45,48.86,47.82,47.93,30633200,47.93
"2017-11-29",47.5,47.6,43.27,43.740002,81370100,43.740002
"2017-11-30",44.16,44.54,41.86,42.389999,63895700,42.389999
"2017-12-01",41.73,42.55,40.01,41.990002,73138600,41.990002
"2017-12-04",41.95,42.29,39.07,39.900002,73640500,39.900002
"2017-12-05",39.77,42.05,39.42,41.209999,56540700,41.209999
"2017-12-06",40.82,41.74,40.3,41.580002,39735300,41.580002
"2017-12-07",42.18,43.23,41.91,43.200001,43189000,43.200001
"2017-12-08",44.04,44.58,42.87,43.209999,44717800,43.209999
"2017-12-11",43.42,43.75,42.33,43.009998,32824000,43.009998
"2017-12-12",42.69,42.85,41.71,41.860001,28492300,41.860001
"2017-12-13",42.22,43.1,41.97,42.049999,28565600,42.049999
"2017-12-14",42.29,42.73,41.88,42.240002,24582800,42.240002
"2017-12-15",42.3,42.56,41.89,42.400002,58721700,42.400002
"2017-12-18",43.37,43.73,42.99,43.709999,35075500,43.709999
"2017-12-19",44.09,44.34,43.3,43.98,51048300,43.98
"2017-12-20",46.65,46.8,44.86,45.75,84338200,45.75
"2017-12-21",45.55,45.58,44.35,44.419998,50486100,44.419998
"2017-12-22",44.18,44.94,43.94,44.119999,30372500,44.119999
"2017-12-26",43.19,43.2,41.52,42.25,41966200,42.25
"2017-12-27",42.22,43.07,42.03,42.48,24175100,42.48
"2017-12-28",42.83,43.05,41.75,41.810001,28999700,41.810001
"2017-12-29",41.82,41.84,40.77,41.119999,44642100,41.119999
"2018-01-02",41.54,43.72,41.19,43.669998,37097000,43.669998
"2018-01-03",44.5,45.05,44.05,44.98,43376700,44.98
"2018-01-04",45.99,46.98,45.01,46.880001,52229500,46.880001
"2018-01-05",46.13,46.66,45.38,45.799999,47381100,45.799999
"2018-01-08",45.31,46.09,44.91,45.549999,32217400,45.549999
"2018-01-09",45.27,45.55,42.77,42.970001,62982900,42.970001
"2018-01-10",41.95,43.37,41.39,43.310001,53348000,43.310001
"2018-01-11",43.52,44,42.62,42.82,39402200,42.82
"2018-01-12",42.82,43.35,42.68,42.810001,28458500,42.810001
"2018-01-16",43.14,43.86,42.42,42.919998,38174800,42.919998
