"","Open","High","Low","Close","Volume","Adjusted"
"2017-09-15",62.3,62.65,61.84,62.650002,7853900,62.650002
"2017-09-18",62.66,62.95,62,62.009998,2458100,62.009998
"2017-09-19",62.12,62.24,60.67,61,7207200,61
"2017-09-20",61,63.25,60.35,61.82,6855700,61.82
"2017-09-21",61.73,62.27,61.3,61.720001,3542700,61.720001
"2017-09-22",61.65,62.36,61.39,62.290001,2916700,62.290001
"2017-09-25",62.17,63.15,62,62.470001,2960500,62.470001
"2017-09-26",62.43,63.17,62.43,63.049999,2233500,63.049999
"2017-09-27",63.11,63.34,62.06,62.959999,2240800,62.959999
"2017-09-28",62.78,63.42,62.64,63.07,2235100,63.07
"2017-09-29",63.12,64.12,63,63.32,3891900,63.32
"2017-10-02",63.37,64.29,63.32,63.630001,3004500,63.630001
"2017-10-03",63.77,63.87,63.38,63.650002,2078300,63.650002
"2017-10-04",63.58,64.08,63.47,63.98,2127500,63.98
"2017-10-05",64,64.19,63.62,64.010002,3066900,64.010002
"2017-10-06",64.07,64.17,62.03,62.360001,4774000,62.360001
"2017-10-09",61.28,61.5,58.84,59.220001,6375300,59.220001
"2017-10-10",58.53,59.77,57.88,58.18,5880300,58.18
"2017-10-11",58.27,58.43,57.56,57.709999,4819700,57.709999
"2017-10-12",57.81,58.18,57.41,57.669998,3766900,57.669998
"2017-10-13",57.86,57.86,56.82,57.139999,3728700,57.139999
"2017-10-16",57.14,57.54,56.65,56.810001,3674600,56.810001
"2017-10-17",56.84,57.36,56.62,57.209999,3412100,57.209999
"2017-10-18",56.2,59.04,55.8,57.77,7866100,57.77
"2017-10-19",57.72,58.92,57.61,58.75,3797100,58.75
"2017-10-20",58.9,60,58.44,59.509998,5173600,59.509998
"2017-10-23",59.59,59.78,58.57,58.650002,3240200,58.650002
"2017-10-24",58.7,59.3,58.23,58.849998,3837000,58.849998
"2017-10-25",59.36,61.49,58.98,61.16,7963100,61.16
"2017-10-26",61.18,62.4,58.62,58.93,8244900,58.93
"2017-10-27",58.59,62.41,58.58,62.189999,9086100,62.189999
"2017-10-30",61.94,62.12,60.8,61.349998,4635200,61.349998
"2017-10-31",61.5,61.71,60.89,61.290001,3512000,61.290001
"2017-11-01",61.81,62.61,61.52,62.32,3386900,62.32
"2017-11-02",62.34,62.76,60.09,60.32,3041500,60.32
"2017-11-03",60.2,60.76,59.81,60.540001,2637300,60.540001
"2017-11-06",60.43,60.87,60.08,60.619999,2218800,60.619999
"2017-11-07",60.81,60.97,60.14,60.599998,2486000,60.599998
"2017-11-08",60.54,61.34,60.1,61.299999,2061300,61.299999
"2017-11-09",60.99,61.32,60.41,60.75,2531700,60.75
"2017-11-10",60.52,60.55,59.47,60.049999,3608400,60.049999
"2017-11-13",59.97,61.6,59.67,60.880001,3428700,60.880001
"2017-11-14",60.67,60.69,59.17,60.25,2677800,60.25
"2017-11-15",59.58,60.44,59.25,60.049999,2560300,60.049999
"2017-11-16",60.54,62.9,60.29,62.450001,4500800,62.450001
"2017-11-17",62.13,62.22,61.05,61.939999,3046300,61.939999
"2017-11-20",61.78,61.84,61.08,61.419998,2855800,61.419998
"2017-11-21",61.58,61.62,60.93,61.189999,3040300,61.189999
"2017-11-22",61.22,62.79,60.91,62.119999,3254200,62.119999
"2017-11-24",61.79,61.93,60.7,61.18,2111300,61.18
"2017-11-27",61.18,61.62,60.75,61.470001,3700700,61.470001
"2017-11-28",61.47,61.61,60.63,61.439999,3806500,61.439999
"2017-11-29",61.6,64.68,61.3,62.860001,5759600,62.860001
"2017-11-30",63.27,65.2,62.73,65.18,7745600,65.18
"2017-12-01",64.19,64.9,63.63,64.410004,4740900,64.410004
"2017-12-04",65.56,68.3,65.31,68.160004,8791600,68.160004
"2017-12-05",68,68.27,66.75,67.839996,5133900,67.839996
"2017-12-06",69.4,69.43,67.74,68.57,3744700,68.57
"2017-12-07",68.37,68.7,67.32,67.410004,3778800,67.410004
"2017-12-08",67.73,68.71,67.47,68.150002,2956200,68.150002
"2017-12-11",68,68.63,67.73,68.389999,4349900,68.389999
"2017-12-12",68.63,68.75,67.93,68.559998,3183200,68.559998
"2017-12-13",68.91,69.3,67.97,68.57,3723700,68.57
"2017-12-14",70,70.86,68.98,69.019997,6157500,69.019997
"2017-12-15",71.25,72.11,68.78,71.550003,9732200,71.550003
"2017-12-18",72.11,73.46,71.33,73.379997,6902100,73.379997
"2017-12-19",73.64,74.67,73.52,73.660004,5942700,73.660004
"2017-12-20",73.53,74.6,73.53,73.989998,3669600,73.989998
"2017-12-21",74.34,74.86,73.76,74.459999,4491500,74.459999
"2017-12-22",74.4,74.73,74.01,74.529999,1386700,74.529999
"2017-12-26",74.73,75.64,74.53,74.989998,2194900,74.989998
"2017-12-27",75.03,75.4,74.7,74.879997,1282200,74.879997
"2017-12-28",75,75.13,74.66,74.989998,1283500,74.989998
"2017-12-29",75,75.36,74.58,74.639999,1739400,74.639999
"2018-01-02",74.99,76.02,74.8,75.230003,2635100,75.230003
"2018-01-03",75.16,75.96,74.48,75.660004,2904300,75.660004
"2018-01-04",75.89,76.32,75.08,76.080002,3532500,76.080002
"2018-01-05",76.37,76.37,75.11,76.010002,2498000,76.010002
"2018-01-08",75.93,76.67,75.29,76.559998,2891000,76.559998
"2018-01-09",76.67,80,76.54,79.910004,6904600,79.910004
"2018-01-10",79.25,80.76,78.9,80.349998,6099500,80.349998
"2018-01-11",80.44,81.04,79.88,80.089996,5054100,80.089996
"2018-01-12",80.57,81.76,80.15,80.870003,3156100,80.870003
"2018-01-16",81.18,81.37,80.01,80.410004,4313200,80.410004
