"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-22",86.492,87.376,86.218,85.300003,275100,83.946663
"2017-02-23",87.061,87.061,84.745,83.760002,354900,82.431107
"2017-02-24",84.196,85.618,83.749,84.190002,260300,82.854271
"2017-02-27",85.547,86.787,84.836,85.389999,327000,84.03524
"2017-02-28",86.777,86.777,85.507,84.209999,395400,82.873955
"2017-03-01",86.706,89.144,83.84,87.540001,546500,86.151131
"2017-03-02",88.951,89.094,86.726,85.480003,316300,84.12381
"2017-03-03",87.112,89.104,87.112,87.160004,693000,85.777153
"2017-03-06",87.844,88.535,87.519,86.769997,312600,85.393341
"2017-03-07",88.006,88.342,87.549,86.43,314200,85.058739
"2017-03-08",88.077,88.89,87.437,86.150002,309000,84.78318
"2017-03-09",87.173,87.64,86.055,85.07,264800,83.720306
"2017-03-10",87.143,87.823,86.492,86.360001,193100,84.989845
"2017-03-13",87.722,88.585,87.722,87.040001,174900,85.659058
"2017-03-14",87.773,87.935,86.817,86.279999,233400,84.91111
"2017-03-15",87.773,89.845,87.773,88.150002,215100,86.751442
"2017-03-16",89.825,89.825,88.86,87.830002,173400,86.436523
"2017-03-17",89.429,90.16,88.921,88.470001,395200,87.066368
"2017-03-20",89.978,90.049,88.911,87.870003,190100,86.475891
"2017-03-21",89.622,90.15,87,85.889999,322900,84.527298
"2017-03-22",87.092,87.59,86.299,85.459999,339600,84.104126
"2017-03-23",86.594,87.671,86.167,85.470001,590200,84.113976
"2017-03-24",87,88.057,86.472,85.559998,344500,84.202545
"2017-03-27",85.496,86.38,84.115,84.970001,410600,83.621902
"2017-03-28",86.086,88.027,85.923,85.879997,343500,84.517456
"2017-03-29",86.109,87.091,85.411,85.870003,228800,84.853439
"2017-03-30",86.666,87.931,86.585,86.82,253400,85.792191
"2017-03-31",87.668,88.336,87.344,86.860001,239400,85.831718
"2017-04-03",87.901,88.194,86.605,85.970001,409300,84.952248
"2017-04-04",86.939,87.88,86.929,86.519997,351900,85.495743
"2017-04-05",88.154,88.599,85.947,85.129997,354000,84.1222
"2017-04-06",86.302,87.779,86.302,85.839996,268500,84.823792
"2017-04-07",86.626,88.356,86.626,86.470001,485500,85.446335
"2017-04-10",87.708,88.66,87.425,86.470001,185200,85.446335
"2017-04-11",87.455,88.346,86.899,87.07,282100,86.039238
"2017-04-12",87.921,87.921,84.035,83.160004,395800,82.175522
"2017-04-13",84.197,84.389,82.831,81.900002,406000,80.930443
"2017-04-17",83.235,84.743,83.013,83,699600,82.017418
"2017-04-18",88.042,88.265,85.097,86.779999,945300,85.752663
"2017-04-19",88.548,89.095,87.688,86.970001,483200,85.940414
"2017-04-20",88.437,89.813,87.83,87.949997,350800,86.908806
"2017-04-21",89.53,89.692,88.042,87.519997,339100,86.483902
"2017-04-24",89.56,90.724,89.257,88.690002,444500,87.640053
"2017-04-25",90.137,91.746,90.117,90.019997,342700,88.954308
"2017-04-26",91.058,92.191,90.987,90.290001,286500,89.221115
"2017-04-27",91.402,91.766,90.481,89.580002,256300,88.519524
"2017-04-28",91.655,91.665,89.803,89.029999,625200,87.976021
"2017-05-01",90.319,91.017,89.489,89.730003,355300,88.667747
"2017-05-02",90.896,91.716,90.673,90.190002,313700,89.122299
"2017-05-03",90.967,91.453,90.289,90.110001,232400,89.043243
"2017-05-04",91.23,91.635,89.712,89.32,295500,88.262596
"2017-05-05",90.592,91.432,90.178,90.309998,220800,89.240875
"2017-05-08",91.058,91.523,90.623,89.870003,245900,88.806084
"2017-05-09",91.2,91.594,90.562,89.849998,171500,88.786324
"2017-05-10",91.007,92.384,90.582,90.760002,290200,89.685547
"2017-05-11",91.544,91.685,90.218,90.43,160500,89.359451
"2017-05-12",91.19,91.19,89.874,88.93,165200,87.877213
"2017-05-15",90.38,91.159,90.238,89.260002,152400,88.203308
"2017-05-16",90.704,90.704,89.459,88.93,217400,87.877213
"2017-05-17",88.437,89.186,86.737,86.480003,433500,85.456223
"2017-05-18",87.051,88.801,86.565,87.040001,237500,86.009598
"2017-05-19",88.639,90.491,88.639,89.150002,280700,88.094612
"2017-05-22",90.694,90.714,89.55,89.519997,225200,88.460228
"2017-05-23",90.896,90.997,89.236,88.860001,174000,87.808044
"2017-05-24",89.925,90.42,89.327,88.739998,242000,87.689453
"2017-05-25",90.006,90.896,89.51,88.860001,246700,87.808044
"2017-05-26",89.591,89.844,89.085,88.440002,245200,87.393021
"2017-05-30",89.591,90.552,89.439,89.199997,282600,88.144012
"2017-05-31",90.542,90.906,88.994,89.379997,362100,88.321884
"2017-06-01",91.058,93.082,90.562,91.779999,416100,90.693466
"2017-06-02",92.91,93.821,92.475,91.970001,218800,90.881226
"2017-06-05",92.768,93.8,92.535,91.949997,277000,90.861458
"2017-06-06",92.515,93.082,91.888,91.279999,150600,90.199394
"2017-06-07",92.606,92.647,91.564,90.82,245100,89.744835
"2017-06-08",91.27,94.266,90.613,92.639999,292500,91.543289
"2017-06-09",94.175,97.069,93.75,95.389999,609700,94.260735
"2017-06-12",96.553,96.988,94.823,95.040001,329400,93.914886
"2017-06-13",96.341,96.968,95.703,95.519997,399600,94.389198
"2017-06-14",96.948,97.039,95.754,94.970001,381100,93.845703
"2017-06-15",94.802,96.189,94.802,95.019997,237300,93.895119
"2017-06-16",96.3,97.858,94.883,96.510002,612100,95.367477
"2017-06-19",98.02,99.144,97.676,97.360001,398800,96.207413
"2017-06-20",98.172,98.456,97.342,96.360001,353900,95.219254
"2017-06-21",97.626,97.626,94.074,93.18,500500,92.076897
"2017-06-22",94.236,94.236,93.133,92.669998,421900,91.572937
"2017-06-23",93.203,93.912,93.102,92.279999,1299700,91.187553
"2017-06-26",93.659,93.922,92.485,91.779999,542700,90.693466
"2017-06-27",92.819,92.819,91.999,91.279999,375900,90.199394
"2017-06-28",92.372,93.39,92.241,92.269997,447700,91.528625
"2017-06-29",93.269,93.673,91.838,91.739998,257700,91.002884
"2017-06-30",92.735,93.602,92.523,92.089996,653600,91.350067
"2017-07-03",93.34,93.995,92.846,92.440002,494400,91.697258
"2017-07-05",92.806,93.39,92.292,92.43,506400,91.68734
"2017-07-06",92.947,93.572,92.181,91.959999,681500,91.221115
"2017-07-07",92.836,93.39,92.443,92.410004,489800,91.667503
"2017-07-10",93.078,94.308,92.796,92.940002,574600,92.193245
"2017-07-11",93.905,94.409,92.906,93.589996,766900,92.838013
"2017-07-12",95.104,95.739,94.288,93.610001,311400,92.857857
"2017-07-13",94.499,94.499,92.967,92.879997,408100,92.133728
"2017-07-14",93.945,94.711,93.461,93.349998,703500,92.599945
"2017-07-17",94.267,94.751,93.763,93.510002,574600,92.758667
"2017-07-18",94.217,94.429,93.511,92.970001,452400,92.223007
"2017-07-19",93.763,95.003,93.4,94.209999,748300,93.453041
"2017-07-20",94.913,95.074,94.106,93.389999,293400,92.639626
"2017-07-21",93.773,94.207,93.128,93.360001,238800,92.609871
"2017-07-24",94.046,94.358,93.471,93.470001,395700,92.718987
"2017-07-25",85.184,92.292,85.184,87.349998,1849300,86.648155
"2017-07-26",88.34,88.34,87.039,86.559998,685800,85.86451
"2017-07-27",87.362,88.31,87.362,87.540001,493300,86.836632
"2017-07-28",88.047,88.209,86.928,86.779999,537900,86.082741
"2017-07-31",87.826,88.189,87.342,87.260002,497300,86.558884
"2017-08-01",88.108,88.733,87.1,86.779999,523100,86.082741
"2017-08-02",87.402,88.39,87.09,87.559998,344100,86.856476
"2017-08-03",87.997,88.017,87.08,86.989998,272600,86.291046
"2017-08-04",89.156,89.499,88.148,87.910004,505300,87.203667
"2017-08-07",88.703,89.398,88.34,88.529999,453700,87.818672
"2017-08-08",89.177,89.67,88.632,88.199997,393100,87.491325
"2017-08-09",88.733,88.965,87.503,87.089996,335500,86.390244
"2017-08-10",87.543,87.564,85.971,85.339996,288400,84.654305
"2017-08-11",86.344,87.18,86.072,86.07,396200,85.378441
"2017-08-14",87.231,88.148,86.344,87.260002,233300,86.558884
"2017-08-15",87.906,88.239,87.443,87.019997,390800,86.320808
"2017-08-16",87.906,88.904,87.765,87.769997,291600,87.064781
"2017-08-17",87.856,88.894,85.678,85.029999,443000,84.346794
"2017-08-18",85.426,86.777,85.094,85.559998,323000,84.872543
"2017-08-21",86.092,86.152,85.668,85.160004,510700,84.475754
"2017-08-22",86.334,87.322,86.001,86.529999,216100,85.834747
"2017-08-23",86.646,87.503,86.263,85.769997,224200,85.080849
"2017-08-24",86.676,86.676,85.779,85.360001,257700,84.674149
"2017-08-25",86.566,86.566,85.89,85.68,291300,84.991577
"2017-08-28",86.737,86.979,85.91,85.699997,204400,85.011414
"2017-08-29",85.84,86.374,85.568,85.660004,300300,84.971741
"2017-08-30",86.303,87.352,86.243,86.540001,293100,85.844673
"2017-08-31",87.725,88.209,86.999,86.839996,310500,86.142258
"2017-09-01",87.795,88.199,87.705,87.139999,137500,86.439842
"2017-09-05",87.735,87.916,86.576,86.139999,225800,85.447876
"2017-09-06",86.989,87.211,86.465,85.970001,195800,85.279251
"2017-09-07",86.666,86.787,85.688,85.980003,203100,85.289169
"2017-09-08",86.374,88.249,86.082,87.459999,219200,86.757271
"2017-09-11",88.632,89.681,88.511,88.800003,416800,88.08651
"2017-09-12",89.721,90.447,89.64,89.349998,331100,88.632088
"2017-09-13",89.63,90.86,89.58,89.669998,254600,88.949516
"2017-09-14",90.215,91.142,90.124,89.949997,233900,89.227264
"2017-09-15",90.669,91.687,90.608,90.669998,454900,89.941483
"2017-09-18",91.465,92.342,91.465,91.419998,320900,90.685455
"2017-09-19",92.15,92.937,91.727,91.769997,289800,91.032646
"2017-09-20",92.423,94.237,92.201,93.370003,430800,92.619789
"2017-09-21",93.804,94.015,93.159,92.5,199700,91.756775
"2017-09-22",93.239,93.683,92.896,92.839996,192500,92.094048
"2017-09-25",93.421,93.894,92.906,93.07,336700,92.322197
"2017-09-26",94.066,94.116,91.969,91.32,370700,90.586258
"2017-09-27",92.312,93.078,91.475,91.93,493000,91.19136
"2017-09-28",91.96,92.412,91.619,91.800003,231800,91.410431
"2017-09-29",92.171,92.593,91.99,91.68,283700,91.290932
"2017-10-02",91.99,93.426,91.93,92.980003,278600,92.585419
"2017-10-03",93.366,94.511,92.934,94,440600,93.601089
"2017-10-04",94.21,94.722,94.16,94.110001,441500,93.710625
"2017-10-05",94.692,95.073,94.28,94.139999,269900,93.740494
"2017-10-06",94.461,95.204,94.27,94.120003,398900,93.720581
"2017-10-09",94.521,95.405,94.079,93.989998,222400,93.591133
"2017-10-10",94.712,95.033,93.748,93.839996,154000,93.441765
"2017-10-11",94.23,94.662,94.18,93.970001,241300,93.57122
"2017-10-12",94.451,95.023,94.25,94.18,262000,93.780327
"2017-10-13",95.224,95.666,94.712,94.43,183400,94.029266
"2017-10-16",95.094,95.626,94.812,94.870003,189200,94.4674
"2017-10-17",95.264,95.335,94.702,94.440002,155700,94.039223
"2017-10-18",95.606,96.058,95.144,94.989998,204700,94.586884
"2017-10-19",95.073,95.355,94.441,94.720001,374300,94.318031
"2017-10-20",95.726,96.65,95.726,95.900002,390500,95.493027
"2017-10-23",96.258,98.187,95.987,97.209999,363300,96.797462
"2017-10-24",98.247,100.014,98.136,98.389999,423000,97.972458
"2017-10-25",98.357,98.357,96.399,97.260002,400100,96.84726
"2017-10-26",97.946,99.452,97.393,98.68,523000,98.26123
"2017-10-27",96.62,97.283,90.926,92.349998,785400,91.958092
"2017-10-30",92.653,93.617,90.896,90.550003,714200,90.165733
"2017-10-31",92,92.703,90.876,91.669998,518100,91.280975
"2017-11-01",92.904,93.808,91.378,91.029999,399400,90.643692
"2017-11-02",91.689,92.292,90.926,91.349998,267700,90.962334
"2017-11-03",91.85,92.362,90.163,89.82,536500,89.438828
"2017-11-06",89.831,90.082,87.853,89.489998,582200,89.110229
"2017-11-07",89.972,90.384,88.174,88.25,240200,87.875488
"2017-11-08",88.696,89.219,87.341,87.220001,313300,86.849861
"2017-11-09",86.919,87.3,86.025,86.5,431600,86.132919
"2017-11-10",86.618,87.421,86.316,86.709999,327500,86.342026
"2017-11-13",86.698,87.18,86.417,86.339996,402400,85.973595
"2017-11-14",86.326,87.049,85.915,86.379997,307400,86.01342
"2017-11-15",86.256,86.808,85.603,85.879997,384100,85.515549
"2017-11-16",86.658,88.757,86.658,87.959999,498400,87.586723
"2017-11-17",88.234,89.53,88.014,88.470001,380900,88.094559
"2017-11-20",88.988,89.46,88.646,88.889999,180300,88.512772
"2017-11-21",89.419,89.58,88.385,88.089996,339700,87.716164
"2017-11-22",88.576,88.656,87.059,87.699997,339600,87.32782
"2017-11-24",88.345,88.566,87.592,87.610001,88600,87.238205
"2017-11-27",87.993,88.646,87.752,88.190002,388800,87.81575
"2017-11-28",88.777,90.384,88.777,89.790001,295100,89.408958
"2017-11-29",90.203,90.976,89.51,89.660004,262200,89.27951
"2017-11-30",90.333,92.191,90.333,91.139999,396800,90.753227
"2017-12-01",91.579,91.79,88.345,90.410004,269600,90.026329
"2017-12-04",91.99,93.909,90.976,90.830002,568000,90.444542
"2017-12-05",91.418,91.418,90.183,90.440002,426000,90.056198
"2017-12-06",90.414,91.92,90.384,90.93,264700,90.544121
"2017-12-07",90.996,91.84,90.805,91.099998,300500,90.713394
"2017-12-08",91.769,93.155,91.338,92.389999,415400,91.997925
"2017-12-11",92.482,92.844,91.418,92.290001,387300,91.898346
"2017-12-12",92.392,92.754,91.087,90.889999,296300,90.504288
"2017-12-13",91.097,93.005,90.765,91.440002,429800,91.051956
"2017-12-14",92.101,92.462,89.871,89.82,507100,89.438828
"2017-12-15",90.785,92.302,90.444,90.370003,827100,89.986496
"2017-12-18",91.498,92.171,90.896,90.910004,376100,90.524208
"2017-12-19",91.458,92.061,91.127,90.879997,302200,90.494324
"2017-12-20",91.378,91.83,90.976,90.959999,663200,90.57399
"2017-12-21",91.609,91.92,91.006,91.080002,568200,90.693481
"2017-12-22",91.478,91.488,90.424,90.540001,329600,90.155777
"2017-12-26",90.846,92.392,90.846,91.449997,302500,91.061905
"2017-12-27",91.85,92.703,91.719,91.900002,212600,91.510002
"2017-12-28",91.8,92,91.12,91.860001,263700,91.860001
"2017-12-29",92.04,92.26,91.46,91.580002,316400,91.580002
"2018-01-02",91.77,92.66,91.66,92.160004,563000,92.160004
"2018-01-03",92.45,92.73,91.72,92.389999,360200,92.389999
"2018-01-04",94.52,95.56,93.75,94.349998,455100,94.349998
"2018-01-05",94.36,95.06,93.8,94.989998,303600,94.989998
"2018-01-08",94.97,96.74,94.88,96.360001,571800,96.360001
"2018-01-09",96.55,96.94,95.83,96.309998,307800,96.309998
"2018-01-10",96.29,96.49,95.07,95.720001,303400,95.720001
"2018-01-11",96.05,97.54,95.26,97.470001,501500,97.470001
"2018-01-12",97.73,98.58,97.23,97.870003,496900,97.870003
"2018-01-16",99.84,100.68,98.56,99.029999,659800,99.029999
