"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",36.982,37.023,36.475,36.09,467600,35.541199
"2017-01-04",36.637,37.226,36.637,36.599998,612500,36.043438
"2017-01-05",37.216,37.429,36.8,36.41,807600,35.856335
"2017-01-06",36.942,37.196,36.444,35.919998,599800,35.373783
"2017-01-09",36.475,36.708,36.089,35.619999,626900,35.078346
"2017-01-10",36.241,36.657,36.129,35.77,416900,35.226063
"2017-01-11",36.332,36.708,36.221,35.790001,328200,35.245762
"2017-01-12",36.16,36.536,35.733,35.490002,681800,34.950321
"2017-01-13",36.18,36.495,36.099,35.639999,533100,35.098038
"2017-01-17",35.997,36.221,35.591,35.25,618600,34.713974
"2017-01-18",35.916,35.967,35.642,35.400002,550400,34.861691
"2017-01-19",35.764,36.129,35.51,35.040001,514300,34.507164
"2017-01-20",35.723,35.723,35.165,34.689999,1081800,34.162487
"2017-01-23",35.104,35.388,34.951,34.599998,777500,34.073853
"2017-01-24",35.094,35.429,35.002,34.700001,759800,34.172337
"2017-01-25",35.297,35.896,35.205,35.200001,1196200,34.664734
"2017-01-26",35.662,36.292,35.571,35.66,643300,35.117733
"2017-01-27",36.343,36.515,36.018,35.5,406500,34.960167
"2017-01-30",35.876,35.957,35.358,35.389999,510800,34.851845
"2017-01-31",35.876,35.906,35.53,35.330002,644100,34.792755
"2017-02-01",36.068,36.17,35.612,35.419998,453300,34.881386
"2017-02-02",35.804,36.322,35.733,35.759998,517900,35.216213
"2017-02-03",36.556,36.952,36.272,36.34,649000,35.787399
"2017-02-06",36.932,37.003,36.617,36.080002,669600,35.531349
"2017-02-07",36.779,36.83,36.119,35.66,584900,35.117733
"2017-02-08",36.221,36.373,36.048,35.709999,507300,35.166973
"2017-02-09",36.343,36.982,36.2,36.09,363800,35.541199
"2017-02-10",36.718,36.871,36.515,36.150002,586300,35.600288
"2017-02-13",36.861,37.328,36.718,36.400002,982800,35.846485
"2017-02-14",36.597,37.795,34.271,34.150002,3546600,33.630699
"2017-02-15",35.094,37.713,34.891,36.93,2898400,36.368423
"2017-02-16",37.328,37.571,36.81,36.400002,1247200,35.846485
"2017-02-17",37.013,37.389,36.779,36.619999,1137400,36.063137
"2017-02-21",37.389,37.521,37.064,36.759998,814200,36.201004
"2017-02-22",37.084,37.246,36.831,36.68,645200,36.270229
