"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",273.077,276.032,270.154,250.539993,750300,230.606247
"2017-01-04",273.359,273.989,270.459,252.050003,579400,231.996109
"2017-01-05",274.022,274.533,271.382,251.729996,676600,231.701569
"2017-01-06",273.772,279.628,272.816,256.109985,427800,235.733078
"2017-01-09",278.14,278.542,274.88,255.330002,461700,235.015152
"2017-01-10",277.499,278.292,275.163,253.270004,458500,233.119049
"2017-01-11",275.163,277.531,273.642,252.380005,421200,232.299866
"2017-01-12",274.359,277.336,271.86,253.610001,469900,233.431992
"2017-01-13",275.521,275.532,271.382,252.240005,623900,232.171005
"2017-01-17",273.229,273.479,268.699,249.699997,774400,229.833084
"2017-01-18",271.871,275.348,271.708,250.889999,622700,230.928406
"2017-01-19",271.61,274.381,269.633,251.759995,506100,231.729172
"2017-01-20",271.61,272.534,237.496,226.899994,8692300,208.847122
"2017-01-23",249.881,250.272,236.138,223.800003,3505000,205.993774
"2017-01-24",244.101,247.122,243.135,225.210007,3051900,207.291595
"2017-01-25",245.394,246.622,240.592,221.669998,1256500,204.033234
"2017-01-26",241.353,242.276,237.865,219.899994,1566300,202.404053
"2017-01-27",240.918,241.646,237.148,219,1287100,201.575668
"2017-01-30",237.931,238.202,233.204,216.610001,1187300,199.375824
"2017-01-31",235.725,238.506,233.596,216.399994,1673600,199.182526
"2017-02-01",235.899,239.06,235.008,219.679993,2135400,202.201569
"2017-02-02",238.376,241.049,235.768,221.770004,1631900,204.12529
"2017-02-03",241.19,245.84,241.19,225.160004,966800,207.24556
"2017-02-06",245.47,251.674,243.471,230.940002,2076800,212.565689
"2017-02-07",259.638,267.438,258.79,245.880005,3034300,226.317017
"2017-02-08",267.601,270.296,265.407,247.429993,1505100,227.743683
"2017-02-09",268.818,275.38,268.818,251.610001,968300,231.591125
"2017-02-10",273.218,276.13,272.045,253.119995,970900,232.980972
"2017-02-13",275.663,276.814,272.892,252.210007,1140400,232.143387
"2017-02-14",272.751,274.565,270.85,250.199997,1201800,230.293304
"2017-02-15",271.219,273.577,271.132,251.009995,779700,231.038849
"2017-02-16",272.414,274.359,271.165,252.449997,586900,232.364288
"2017-02-17",273.316,273.316,270.6,249.740005,907400,229.869904
"2017-02-21",270.861,276.76,270.469,254.600006,894700,234.343231
"2017-02-22",277.194,279.291,275.456,255.460007,656800,235.134811
"2017-02-23",277.553,278.596,273.979,254.619995,757200,234.361633
"2017-02-24",275.109,276.086,271.914,250.990005,729200,231.020447
"2017-02-27",272.012,277.118,270.122,253.289993,909200,233.137451
"2017-02-28",274.924,277.662,272.903,254.199997,699600,233.975052
"2017-03-01",276.347,282.007,275.478,253.669998,923600,233.487213
"2017-03-02",275.38,275.641,269.459,248.610001,593700,228.829803
"2017-03-03",269.1,271.588,267.656,248.850006,559500,229.05072
"2017-03-06",269.024,269.915,266.319,247.190002,597200,227.522797
"2017-03-07",269.014,269.807,253.955,242.559998,2456300,223.261169
"2017-03-08",262.278,264.939,260.213,240.929993,962400,221.760849
"2017-03-09",261.626,263.386,255.379,241.630005,3042700,222.405167
"2017-03-10",260.235,261.647,249.631,231.369995,3391300,212.961472
"2017-03-13",250.848,255.161,249.034,234.75,1840900,216.072556
"2017-03-14",256.107,256.107,250.099,231.720001,1879000,213.28363
"2017-03-15",251.815,253.054,248.284,231.759995,951700,213.320435
"2017-03-16",259.507,261.887,255.802,237.160004,1478300,218.290802
"2017-03-17",257.758,264.114,254.716,240.050003,1494900,220.950867
"2017-03-20",261.289,261.843,258.345,237.940002,868800,219.008743
"2017-03-21",259.627,260.148,233.574,224.789993,4355500,206.904999
"2017-03-22",239.452,240.429,232.357,214.850006,2528400,197.755859
"2017-03-23",233.422,235.627,229.597,211.529999,2156200,194.700012
"2017-03-24",229.467,231.618,221.33,210.039993,1976900,193.328552
"2017-03-27",225.371,233.237,225.371,214.539993,1488600,197.47052
"2017-03-28",232.292,236.67,229.272,217.559998,1365200,200.250244
"2017-03-29",235.225,238.126,233.509,218.929993,1122400,201.51123
"2017-03-30",237.865,242.396,237.659,220.029999,1199700,202.523727
"2017-03-31",239.897,240.614,238.3,220.160004,927300,202.643387
"2017-04-03",238.148,240.408,236.203,218.759995,762500,201.354767
"2017-04-04",237.931,244.145,237.931,223.419998,911400,205.643997
"2017-04-05",242.733,246.372,242.733,224.440002,1121700,206.582855
"2017-04-06",244.188,247.6,243.776,226.460007,832100,208.442139
"2017-04-07",247.708,249.219,243.678,228.710007,1156600,210.513123
"2017-04-10",247.85,254.021,247.85,233,830400,214.461792
"2017-04-11",252.282,257.421,250.881,236.479996,760600,217.664902
"2017-04-12",257.541,257.617,253.988,235.649994,1125500,216.90094
"2017-04-13",254.325,257.019,253.152,233.759995,769400,215.161316
"2017-04-17",254.836,260.105,254.357,239.229996,574100,220.196106
"2017-04-18",259.627,261.332,249.436,236.460007,1866600,217.6465
"2017-04-19",256.889,259.301,256.313,237.410004,487600,218.52092
"2017-04-20",258.595,260.952,257.15,239.949997,485800,220.858826
"2017-04-21",261.256,262.864,260.42,240.210007,553600,221.098145
"2017-04-24",264.309,270.73,262.223,248.330002,846700,228.572083
"2017-04-25",269.883,271.512,267.254,248.169998,437800,228.42482
"2017-04-26",269.633,273.262,268.742,250.729996,736400,230.781128
"2017-04-27",272.458,273.913,270.535,250.889999,396300,230.928406
"2017-04-28",272.414,272.414,267.916,246.729996,999300,227.09938
"2017-05-01",268.829,272.382,267.319,249.880005,490100,229.998764
"2017-05-02",271.501,272.718,270.263,250.839996,644300,230.882385
"2017-05-03",271.969,271.969,267.047,247.619995,1035800,227.918564
"2017-05-04",268.699,271.806,268.699,250.039993,609300,230.146027
"2017-05-05",271.61,277.618,271.219,254.979996,664000,234.692993
"2017-05-08",276.467,277.64,272.414,255.029999,1042400,234.739014
"2017-05-09",266.699,268.894,258.921,242.419998,1725300,223.132309
"2017-05-10",263.386,266.623,260.452,244.940002,877000,225.451813
"2017-05-11",266.776,266.776,262.049,243.149994,630300,223.804214
"2017-05-12",263.831,264.7,261.007,243.300003,777900,223.942291
"2017-05-15",263.918,270.067,263.918,248.440002,695000,228.67334
"2017-05-16",270.296,272.273,268.514,248.960007,856700,229.151962
"2017-05-17",270.48,270.48,262.94,242.809998,764500,223.491272
"2017-05-18",262.767,269.698,258.073,247.800003,1356300,228.084259
"2017-05-19",271.023,281.312,269.296,255.559998,2130400,235.226837
"2017-05-22",279.248,280.345,273.555,257.399994,1749300,236.920441
"2017-05-23",280.964,286.668,279.183,263.279999,1022000,242.332611
"2017-05-24",286.038,288.885,284.886,265.440002,849300,244.320755
"2017-05-25",289.352,291.535,287.353,267.029999,469200,245.784256
"2017-05-26",290.145,290.981,285.451,264.410004,427900,243.372711
"2017-05-30",286.907,289.645,285.766,266.390015,592500,245.19519
"2017-05-31",290.33,291.449,286.962,268.079987,660400,246.750702
"2017-06-01",290.851,295.142,290.427,269.140015,692900,247.726395
"2017-06-02",292.828,295.599,291.449,271.670013,546300,250.055099
"2017-06-05",295.414,295.697,293.328,270.589996,333700,249.061005
"2017-06-06",292.948,295.838,291.764,270.170013,439300,248.674438
"2017-06-07",293.437,295.36,290.916,270.040009,404500,248.554779
"2017-06-08",293.382,297.37,291.948,273.25,418800,251.509369
"2017-06-09",297.967,298.76,290.34,269.929993,486600,248.453522
"2017-06-12",292.383,293.763,285.495,262.779999,1422800,241.872391
"2017-06-13",284.865,293.252,284.702,269.290009,537200,247.864456
"2017-06-14",293.339,297.348,292.187,270.589996,463500,249.061005
"2017-06-15",291.34,296.001,290.558,271.320007,445000,249.732941
"2017-06-16",294.306,295.827,293.002,270.26001,593900,248.757278
"2017-06-19",294.882,296.566,293.056,271.119995,440900,249.548843
"2017-06-20",292.698,294.067,288.841,266,633400,244.836212
"2017-06-21",290.275,294.306,288.624,267.950012,443100,246.631073
"2017-06-22",291.144,293.111,290.036,267.5,370500,246.216858
"2017-06-23",290.742,293.708,289.254,268.119995,588800,246.787521
"2017-06-26",291.709,296.859,291.21,268.25,623300,246.907181
"2017-06-27",290.764,293.111,284.093,265.380005,795400,244.265533
"2017-06-28",290.732,291.601,288.635,267.480011,624100,246.198456
"2017-06-29",290.232,291.601,286.386,265.01001,777100,243.924988
"2017-06-30",289.384,293.274,288.167,268.869995,511600,247.477859
"2017-07-03",292.155,294.404,287.983,265.089996,272700,243.998596
"2017-07-05",288.189,293.263,288.189,268.309998,322100,246.962418
"2017-07-06",290.243,291.644,285.788,263.600006,467100,242.627167
"2017-07-07",286.516,291.003,286.516,266.660004,461600,245.443695
"2017-07-10",290.677,296.033,290.036,270.609985,535100,249.079407
"2017-07-11",294.002,295.468,292.046,270.630005,302300,249.097824
"2017-07-12",296.533,299.912,294.784,274.600006,365300,252.751968
"2017-07-13",297.609,299.195,295.599,275.290009,295800,253.38707
"2017-07-14",299.923,308.679,299.923,282.140015,737900,259.692078
"2017-07-17",306.528,307.778,305.073,282.200012,566300,259.747284
"2017-07-18",307.191,307.191,303.421,280.549988,217300,258.228546
"2017-07-19",307.169,312.178,305.561,286.440002,376000,263.649933
"2017-07-20",310.233,310.994,307.647,283.859985,350000,261.275208
"2017-07-21",307.93,311.276,307.93,286.5,286400,263.70517
"2017-07-24",310.972,312.297,309.244,287.019989,273500,264.183777
"2017-07-25",312.634,314.22,309.712,287.600006,319900,264.717651
"2017-07-26",313.492,314.688,309.744,286.049988,314700,263.290955
"2017-07-27",311.656,313.112,305.627,282.48999,544800,260.014191
"2017-07-28",306.528,308.419,305.29,282.660004,572600,260.170685
"2017-07-31",307.463,309.364,304.866,282.140015,413900,259.692078
"2017-08-01",307.821,308.723,306.061,283.079987,364800,260.557251
"2017-08-02",306.833,308.484,304.671,282.450012,389300,259.977417
"2017-08-03",303.758,307.843,299.955,280.130005,664200,257.84198
"2017-08-04",305.616,305.616,302.845,280.600006,451200,258.274597
"2017-08-07",305.464,310.32,305.344,284.390015,468500,261.763062
"2017-08-08",309.636,320.5,308.006,285.700012,788600,262.968811
"2017-08-09",309.657,311.005,300.357,277.720001,519100,255.623718
"2017-08-10",300.944,304.008,296.435,273.380005,310300,251.629028
"2017-08-11",296.826,299.543,295.707,274.359985,193200,252.531036
"2017-08-14",301.227,304.062,299.358,278.730011,271100,256.553375
"2017-08-15",302.487,303.312,299.173,278.920013,212900,256.728271
"2017-08-16",303.378,305.616,303.106,280.359985,217900,258.05365
"2017-08-17",303.378,305.29,298.217,274.690002,288900,252.834808
"2017-08-18",297.044,299.64,296.338,273.109985,240500,251.380493
"2017-08-21",296.663,297.228,293.926,271.429993,242300,249.834167
"2017-08-22",295.892,299.206,294.404,275.339996,335000,253.433075
"2017-08-23",298.011,298.978,295.142,271.820007,246800,250.193161
"2017-08-24",298.782,301.498,294.241,271.429993,431100,249.834167
"2017-08-25",296.359,297.478,293.893,270.649994,342200,249.116226
"2017-08-28",294.556,296.414,294.371,271.079987,325200,249.512009
"2017-08-29",292.665,299.532,290.482,274.75,389700,252.89003
"2017-08-30",298.565,300.988,296.555,276.51001,282300,254.51001
"2017-08-31",255.12,262.94,254.93,260.660004,555700,260.660004
"2017-09-01",261.25,262.45,256.79,256.859985,395700,256.859985
"2017-09-05",256.44,256.52,253.54,254.100006,424300,254.100006
"2017-09-06",254.49,254.49,249.57,250.429993,409400,250.429993
"2017-09-07",251.91,253.9,249.73,253.75,382800,253.75
"2017-09-08",253.22,254.61,252.27,254.020004,469800,254.020004
"2017-09-11",255.51,258.7,254.61,255,332500,255
"2017-09-12",255.35,256.35,252.32,254.179993,293500,254.179993
