"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-03",214.115,214.589,209.505,205.529999,997500,199.736725
"2017-05-04",211.1,214.115,207.828,207.630005,1232400,201.777542
"2017-05-05",213.817,216.091,212.284,208.25,858200,202.380066
"2017-05-08",214.599,214.825,212.963,208.449997,1009100,202.574417
"2017-05-09",213.982,214.342,212.767,208.070007,803400,202.205124
"2017-05-10",213.909,217.82,213.776,208.919998,683600,203.031158
"2017-05-11",214.105,215.371,213.199,208.470001,912900,202.593857
"2017-05-12",214.208,215.432,213.395,208.639999,766100,202.759064
"2017-05-15",214.414,216.153,214.352,209.729996,834100,203.818344
"2017-05-16",215.762,216.122,213.158,208.139999,999200,202.273163
"2017-05-17",213.385,220.392,213.385,212.949997,1665300,206.947586
"2017-05-18",219.559,222.43,218.54,216.119995,1651900,210.028229
"2017-05-19",221.895,222.46,220.001,214.479996,2114300,208.434448
"2017-05-22",220.948,223.016,220.166,215.600006,938100,209.522888
"2017-05-23",222.08,224.158,221.349,217.199997,839900,211.077789
"2017-05-24",223.294,225.342,222.882,217.570007,773600,211.437363
"2017-05-25",224.076,224.663,222.574,217.089996,1018500,210.970886
"2017-05-26",224.148,224.302,222.183,216.389999,976200,210.290604
"2017-05-30",222.718,223.109,220.207,214.350006,711400,208.308105
"2017-05-31",220.783,222.049,220.392,215.350006,2060000,209.279938
"2017-06-01",221.452,221.545,216.4,212.270004,1251100,206.286758
"2017-06-02",219.178,220.536,218.602,213.919998,1063800,207.890244
"2017-06-05",219.909,220.022,216.966,211.350006,918900,205.392685
"2017-06-06",217.48,217.48,213.673,207.899994,1355000,202.039932
"2017-06-07",213.879,215.957,213.714,209.869995,1303200,203.954391
"2017-06-08",215.957,217.861,212.736,210.910004,1856100,204.965088
"2017-06-09",215.679,217.007,212.952,207.559998,1276000,201.709503
"2017-06-12",209.484,212.327,209.107,207.039993,1489800,203.161774
"2017-06-13",210.809,212.409,210.167,208.399994,1431700,204.496292
"2017-06-14",212.022,214.967,211.512,209.880005,1104400,205.948578
"2017-06-15",213.418,216.811,212.99,212.679993,855100,208.696121
"2017-06-16",217.066,218.197,215.364,213.660004,943800,209.657791
"2017-06-19",218.299,218.299,214.783,211.779999,726600,207.812988
"2017-06-20",215.578,216.047,211.064,211.75,937300,207.783554
"2017-06-21",216.169,217.484,215.527,212.300003,585900,208.323257
"2017-06-22",215.853,216.2,213.876,211.179993,631900,207.224228
"2017-06-23",215.262,219.063,215.262,213.110001,703800,209.118073
"2017-06-26",218.299,219.736,216.027,212.490005,573900,208.509689
"2017-06-27",216.037,216.984,213.601,210.270004,777300,206.331284
"2017-06-28",214.804,215.497,213.357,209.440002,627400,205.516815
"2017-06-29",212.613,213.367,210.85,207.570007,669700,203.681854
"2017-06-30",212.694,214.009,211.492,208.529999,620900,204.623871
"2017-07-03",213.937,217.616,212.409,212.729996,562900,208.745193
"2017-07-05",216.281,216.312,211.981,208.059998,756100,204.162674
"2017-07-06",210.962,211.92,207.782,205.360001,1028900,201.513245
"2017-07-07",209.678,211.665,209.107,207.029999,509600,203.151978
"2017-07-10",210.982,211.145,207.028,203.369995,700100,199.560532
"2017-07-11",207.864,208.332,206.376,203.259995,669000,199.452576
"2017-07-12",208.495,210.809,207.864,206.410004,648400,202.543594
"2017-07-13",210.34,211.451,208.638,204.820007,740600,200.983368
"2017-07-14",210.116,212.439,210.075,207.679993,566200,203.78978
"2017-07-17",211.726,213.744,210.911,207.589996,660500,203.701477
"2017-07-18",211.278,213.102,209.27,207.210007,917900,203.328598
"2017-07-19",211.42,212.409,211.013,207.770004,887500,203.878113
"2017-07-20",211.604,212.765,210.116,207.529999,703600,203.642609
"2017-07-21",211.237,213.143,211.155,208.940002,439500,205.026199
"2017-07-24",212.908,213.255,211.176,209,643600,205.085068
"2017-07-25",213.244,213.244,209.953,207.720001,871800,203.829041
"2017-07-26",211.573,215.293,211.084,210.059998,964400,206.125214
"2017-07-27",201.82,205.856,195.818,198.279999,3807200,194.565872
"2017-07-28",202.238,207.344,201.474,202.839996,1490300,199.040451
"2017-07-31",206.957,210.157,205.581,205.570007,1367700,201.719315
"2017-08-01",210.034,210.544,206.243,202.830002,726900,199.03064
"2017-08-02",206.162,208.18,204.857,202.220001,933800,198.432068
"2017-08-03",204.857,206.834,201.973,200.339996,870000,196.58728
"2017-08-04",204.154,205.836,203.441,201.490005,672200,197.715744
"2017-08-07",205.357,205.744,204.012,201.080002,534700,197.313416
"2017-08-08",204.562,205.346,202.167,200.679993,717400,196.920914
"2017-08-09",204.317,205.724,203.583,200.880005,646000,197.117172
"2017-08-10",204.307,205.296,203.003,200.649994,590500,196.891464
"2017-08-11",204.633,204.633,201.25,198.630005,630300,194.909317
"2017-08-14",203.828,204.704,203.257,200.539993,786300,196.783539
"2017-08-15",204.154,205.581,203.104,201.580002,651200,197.804062
"2017-08-16",205.856,206.488,202.595,199.009995,876500,195.282196
"2017-08-17",202.717,203.92,201.505,197.729996,728700,194.026169
"2017-08-18",200.669,201.505,198.213,196.289993,793800,192.613129
"2017-08-21",200.771,204.98,200.312,200.369995,993000,196.616714
"2017-08-22",204.409,205.836,203.278,201.589996,796900,197.813858
"2017-08-23",205.296,210.473,205.082,205.419998,966300,201.572128
"2017-08-24",209.321,210.727,208.251,204.669998,727600,200.836166
"2017-08-25",208.567,209.321,206.875,203.869995,569300,200.051163
"2017-08-28",207.741,208.638,205.632,204.300003,613500,200.473114
"2017-08-29",208.241,210.625,208.21,205.570007,527500,201.719315
"2017-08-30",209.015,209.871,206.569,205.940002,519500,202.082382
"2017-08-31",210.075,210.951,208.332,205.339996,858100,201.493622
"2017-09-01",209.749,210.85,209.097,205.880005,408200,202.023514
"2017-09-05",209.504,210.911,208.883,206.660004,656300,202.78891
"2017-09-06",211.461,213.489,211.441,207.889999,964400,203.995865
"2017-09-07",212.46,219.298,212.327,214.279999,1413600,210.266159
"2017-09-08",218.34,224.128,218.258,218.309998,1319800,214.220673
"2017-09-11",220.144,220.144,214.355,213.399994,1583900,209.402634
"2017-09-12",212.508,212.528,209.025,207.580002,1240100,205.618744
"2017-09-13",209.6,210.792,208.056,208.740005,646200,206.767776
"2017-09-14",210.862,216.021,209.57,212.559998,803100,210.551682
"2017-09-15",214.476,216.364,213.851,214.149994,1032100,212.126648
"2017-09-18",216.051,218.464,216.051,215.850006,796500,213.810608
"2017-09-19",218.05,218.585,216.92,215.720001,763100,213.681824
"2017-09-20",218.02,218.656,214.668,214.110001,704900,212.087036
"2017-09-21",216.051,218.858,215.415,214.869995,672000,212.839859
"2017-09-22",217.444,218.313,215.153,213.710007,500200,211.690826
"2017-09-25",215.526,217.505,214.598,214.210007,530000,212.186096
"2017-09-26",216.687,217.909,216.011,214.130005,675400,212.106857
"2017-09-27",215.587,215.587,211.821,211.979996,730200,209.977158
"2017-09-28",213.739,215.032,211.68,212.75,548400,210.739883
"2017-09-29",214.779,216.485,213.275,213.990005,909700,211.968185
"2017-10-02",216.596,217.515,215.446,214.279999,771200,212.255432
"2017-10-03",216.768,217.525,214.497,212.919998,573800,210.908279
"2017-10-04",214.638,216.082,213.649,213.869995,527200,211.849304
"2017-10-05",216.556,217.596,215.415,213.679993,680700,211.661102
"2017-10-06",215.032,216.061,213.638,213.419998,847100,211.403564
"2017-10-09",215.244,217.101,213.709,213.830002,635500,211.809692
"2017-10-10",215.971,217.929,213.649,213.020004,807600,211.007339
"2017-10-11",215.032,217.263,213.669,214.679993,783400,212.651642
"2017-10-12",216.647,218.989,216.516,216.809998,541600,214.76152
"2017-10-13",219.575,221.624,218.393,218.559998,1057600,216.494995
"2017-10-16",221.018,221.573,218.565,217.559998,768100,215.50444
"2017-10-17",218.807,219.847,216.354,215.880005,723300,213.840317
"2017-10-18",217.939,219.07,216.273,214.669998,516400,212.641754
"2017-10-19",217.455,218.161,216.172,215.210007,686600,213.176651
"2017-10-20",217,217.253,215.456,215.089996,845000,213.05777
"2017-10-23",217.414,218.636,216.061,214.779999,752800,212.750702
"2017-10-24",216.132,216.798,212.003,210.110001,1070800,208.124832
"2017-10-25",212.942,213.487,210.186,210,1062400,208.015869
"2017-10-26",202.988,207.965,200,204.210007,2974400,202.280579
"2017-10-27",205.492,209.621,204.997,206.899994,1041400,204.94516
"2017-10-30",208.52,210.943,207.965,208.75,796600,206.777679
"2017-10-31",210.741,210.741,208.692,207.25,682100,205.291855
"2017-11-01",210.055,210.055,207.864,206.520004,691400,204.568756
"2017-11-02",208.924,212.144,208.641,208.330002,811700,206.361649
"2017-11-03",210.216,211.559,209.126,208.970001,759600,206.995605
"2017-11-06",211.488,214.587,211.004,209.320007,764300,207.3423
"2017-11-07",211.014,214.315,210.792,211.490005,882200,209.491806
"2017-11-08",213.78,215.971,213.295,213.190002,760300,211.175735
"2017-11-09",214.789,215.607,213.033,211.369995,532500,209.372925
"2017-11-10",213.124,214.224,211.175,211.520004,736600,209.521515
"2017-11-13",213.679,215.93,213.538,213.25,609500,211.235168
"2017-11-14",214.456,215.324,213.457,212.919998,640900,210.908279
"2017-11-15",214.799,215.94,211.518,210.050003,795700,208.065399
"2017-11-16",211.377,216.798,211.256,213.669998,938600,211.651199
"2017-11-17",214.779,215.779,213.679,211.850006,681500,209.848404
"2017-11-20",213.83,214.295,212.78,211.110001,358400,209.115387
"2017-11-21",213.568,213.568,211.912,211.320007,683700,209.32341
"2017-11-22",212.659,213.689,211.306,211.289993,512000,209.293671
"2017-11-24",213.921,215.324,213.487,212.789993,257000,210.77951
"2017-11-27",215.466,218.171,214.759,214.929993,957800,212.899292
"2017-11-28",215.244,215.9,207.965,209.429993,1566800,207.451248
"2017-11-29",210.862,213.77,209.711,210.259995,827700,208.273407
"2017-11-30",212.72,215.547,211.771,213.119995,1257700,211.106384
"2017-12-01",216.011,216.284,213.618,212.070007,809800,210.066315
"2017-12-04",213.214,215.042,211.236,209.970001,1133000,207.98616
"2017-12-05",214.214,214.658,211.963,211.050003,676100,209.055954
"2017-12-06",213.214,215.274,212.679,211.800003,821300,209.798874
"2017-12-07",213.467,213.608,209.974,208.339996,815100,206.371552
"2017-12-08",210.691,213.618,210.236,210.839996,691000,208.847931
"2017-12-11",212.457,213.729,211.226,211.679993,721100,209.679993
"2017-12-12",209.68,212.41,209.64,211.720001,759700,211.720001
"2017-12-13",211.27,213,211.04,212.559998,730400,212.559998
"2017-12-14",212.09,212.99,210.43,211.020004,525800,211.020004
"2017-12-15",212.69,212.71,210.18,211.559998,1158900,211.559998
"2017-12-18",212,215.45,211.72,212.089996,823300,212.089996
"2017-12-19",212.1,212.55,207.87,208.210007,713500,208.210007
"2017-12-20",208,208.85,205.02,205.149994,801500,205.149994
"2017-12-21",205.9,205.9,203.61,203.720001,645000,203.720001
"2017-12-22",204.76,206.57,204.4,205.970001,500800,205.970001
"2017-12-26",206.57,208.94,206.55,208.029999,331700,208.029999
"2017-12-27",208.55,209.54,208.28,209.279999,379300,209.279999
"2017-12-28",209.12,209.98,208.1,209.240005,666700,209.240005
"2017-12-29",209.73,210.55,208.63,209,620100,209
"2018-01-02",210.05,210.17,205.58,206.320007,812300,206.320007
"2018-01-03",206.35,207.66,205.74,206.770004,580000,206.770004
"2018-01-04",205.9,207.01,202.57,203.110001,799600,203.110001
"2018-01-05",203.33,204.04,201.71,201.919998,644600,201.919998
"2018-01-08",202.09,204.15,201.94,203.529999,768600,203.529999
"2018-01-09",204.07,204.2,200.91,201.149994,659300,201.149994
"2018-01-10",199.67,200.07,195.3,196.110001,1133200,196.110001
"2018-01-11",196.8,197.37,195.01,196.119995,1093600,196.119995
"2018-01-12",196.02,196.5,193.4,193.550003,957400,193.550003
"2018-01-16",194.2,198.43,193.52,193.75,1034200,193.75
