"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-21",75.945,75.945,72.99,72.660004,654200,71.29657
"2017-03-22",74.08,74.957,73.642,72.989998,574000,71.620369
"2017-03-23",74.406,75.109,74.05,72.839996,485600,71.473183
"2017-03-24",74.233,74.743,73.204,72.389999,420600,71.031631
"2017-03-27",72.449,74.365,72.246,72.910004,623200,71.541878
"2017-03-28",74.029,77.066,74.029,74.970001,724500,73.563217
"2017-03-29",76.088,76.872,75.762,75.139999,282100,73.730026
"2017-03-30",76.658,77.341,76.618,75.580002,311700,74.161774
"2017-03-31",76.73,77.555,76.628,75.440002,285300,74.024399
"2017-04-03",76.923,77.545,75.711,74.449997,434700,73.052971
"2017-04-04",75.843,76.475,75.385,74.760002,292900,73.357155
"2017-04-05",76.536,77.688,76.414,75.110001,692600,73.700592
"2017-04-06",76.414,78.116,75.976,76.089996,567700,74.662193
"2017-04-07",77.351,77.494,76.638,75.43,438800,74.014587
"2017-04-10",77.29,79.318,77.29,77.449997,542000,75.996674
"2017-04-11",78.625,78.625,77.331,76.690002,499700,75.250946
"2017-04-12",78.014,78.014,75.823,74.510002,542900,73.111855
"2017-04-13",75.782,76.343,74.844,73.599998,429400,72.218918
"2017-04-17",75.272,76.495,74.987,75.010002,489400,73.60247
"2017-04-18",75.996,76.455,75.66,74.779999,298500,73.376778
"2017-04-19",76.72,77.311,76.261,74.959999,339100,73.553398
"2017-04-20",77.066,78.258,76.669,76.629997,470000,75.192062
"2017-04-21",77.841,79.237,77.525,77.650002,714800,76.192932
"2017-04-24",80.388,81.153,80.144,79.279999,980800,77.792343
"2017-04-25",73.53,73.876,69.504,68.279999,4073300,66.998749
"2017-04-26",69.535,69.963,68.536,68.089996,1764000,66.812317
"2017-04-27",69.341,70.421,68.76,68.629997,1032500,67.342186
"2017-04-28",69.983,70.075,68.679,67.910004,829600,66.635696
"2017-05-01",69.463,69.769,68.587,68.07,694700,66.792694
"2017-05-02",69.474,70.126,68.75,68.75,625200,67.45993
"2017-05-03",69.973,70.105,68.984,68.480003,673300,67.195007
"2017-05-04",69.973,70.197,69.137,68.370003,416200,67.087067
"2017-05-05",69.82,70.136,69.545,68.699997,427700,67.410873
"2017-05-08",69.993,70.065,68.669,67.730003,595300,66.459076
"2017-05-09",68.913,69.341,68.556,67.449997,415400,66.184319
"2017-05-10",68.536,68.852,68.077,67.07,443900,65.811462
"2017-05-11",68.179,68.393,67.232,66.559998,479400,65.31102
"2017-05-12",67.66,67.68,66.294,65.339996,626300,64.113907
"2017-05-15",66.773,67.792,66.773,65.949997,650800,64.712463
"2017-05-16",67.191,67.262,66.477,65.669998,493300,64.437729
"2017-05-17",66.926,66.926,64.286,63.599998,706600,62.406567
"2017-05-18",63.71,64.601,63.275,63.040001,522400,62.288006
"2017-05-19",64.044,64.844,63.75,63.509998,452300,62.752396
"2017-05-22",64.773,64.995,64.034,63.93,454500,63.167385
"2017-05-23",64.773,65.491,64.51,64.559998,1074400,63.789864
"2017-05-24",65.663,67.293,64.985,66.269997,1065100,65.479469
"2017-05-25",67.232,68.285,67.1,66.849998,684000,66.052551
"2017-05-26",67.455,67.637,66.048,65.809998,511800,65.024956
"2017-05-30",66.534,67.515,65.947,66.199997,358400,65.410301
"2017-05-31",66.999,67.272,66.311,66.419998,544100,65.627686
"2017-06-01",67.374,67.991,66.655,66.620003,601100,65.825294
"2017-06-02",67.556,68.082,67.06,66.699997,460400,65.904343
"2017-06-05",67.303,68.295,67.1,66.610001,507800,65.815414
"2017-06-06",67.192,67.617,66.665,66.089996,313000,65.301613
"2017-06-07",67.222,67.799,66.746,66.400002,458500,65.607925
"2017-06-08",67.202,67.202,65.825,65.110001,1716800,64.333313
"2017-06-09",66.169,66.402,64.874,65.440002,1580500,64.65937
"2017-06-12",66.331,67.88,66.331,66.68,1242500,65.884583
"2017-06-13",67.698,68.801,67.222,67.650002,1398200,66.843018
"2017-06-14",68.72,68.983,67.89,67.480003,896800,66.675049
"2017-06-15",67.799,68.72,67.708,67.739998,990300,66.931931
"2017-06-16",68.406,68.497,67.272,67.150002,9940400,66.348976
"2017-06-19",68.608,69.155,67.708,68.150002,939700,67.337044
"2017-06-20",68.558,68.608,67.9,67.400002,671700,66.595993
"2017-06-21",68.396,68.497,67.424,67.360001,612100,66.556473
"2017-06-22",68.163,68.689,67.07,67.669998,534400,66.86277
"2017-06-23",68.608,69.529,68.214,68.510002,956800,67.692757
"2017-06-26",69.631,70.481,69.297,69.400002,487500,68.572136
"2017-06-27",70.248,70.875,69.772,69.599998,575000,68.769745
"2017-06-28",71.037,72.515,70.946,71.449997,1179600,70.597679
"2017-06-29",72.819,73.183,71.888,71.849998,644200,70.992912
"2017-06-30",72.778,73.234,72.12,71.980003,580400,71.121368
"2017-07-03",73.193,74.276,73.062,73.160004,296800,72.287285
"2017-07-05",74.084,74.438,73.406,72.910004,787100,72.040268
"2017-07-06",73.568,74.134,72.879,72.540001,1265500,71.674675
"2017-07-07",73.73,74.792,73.517,73.709999,807900,72.830719
"2017-07-10",74.377,75.177,74.053,74.019997,680700,73.137024
"2017-07-11",74.812,74.893,73.628,73.589996,813100,72.712151
"2017-07-12",74.974,76.179,74.58,73.760002,725400,72.880127
"2017-07-13",74.883,75.318,74.397,73.809998,641200,72.929527
"2017-07-14",75.126,75.339,74.337,73.550003,693500,72.672638
"2017-07-17",74.317,74.468,73.557,73.129997,1163500,72.257637
"2017-07-18",73.902,74.124,73.416,72.949997,645000,72.079781
"2017-07-19",73.871,74.124,73.588,73.089996,488800,72.218117
"2017-07-20",74.256,74.256,72.748,72.449997,701200,71.585754
"2017-07-21",72.879,73.942,72.151,72.480003,669800,71.615395
"2017-07-24",73.355,73.568,72.859,72.339996,856000,71.477058
"2017-07-25",73.993,75.652,73.881,73.540001,1537600,72.66275
"2017-07-26",76.412,78.294,74.934,76.459999,1399200,75.547913
"2017-07-27",77.919,77.919,73.76,73.169998,1064200,72.297157
"2017-07-28",73.942,74.296,73.062,72.709999,695500,71.842651
"2017-07-31",73.891,73.983,73.223,72.760002,713700,71.892052
"2017-08-01",73.972,73.972,71.321,70.790001,1631200,69.945557
"2017-08-02",71.392,72.485,71.088,71.260002,1117100,70.40995
"2017-08-03",72.13,72.768,72.009,71.769997,522900,70.913857
"2017-08-04",72.869,73.77,72.576,72.620003,1692200,71.753731
"2017-08-07",73.649,74.397,73.254,73.32,486500,72.445374
"2017-08-08",74.003,74.883,73.436,72.610001,468900,71.743843
"2017-08-09",73.122,73.618,72.687,72.720001,381500,71.852531
"2017-08-10",73.284,73.628,72.282,71.480003,629700,70.627327
"2017-08-11",71.938,74.074,71.908,72.839996,550900,71.9711
"2017-08-14",74.296,75.42,74.124,74.040001,379600,73.156784
"2017-08-15",74.964,75.318,74.499,74.059998,483200,73.176544
"2017-08-16",75.318,75.764,74.58,73.790001,564600,72.909767
"2017-08-17",73.592,74.095,72.656,72.300003,423900,71.885674
"2017-08-18",72.586,73.199,72.194,71.940002,421400,71.52774
"2017-08-21",72.324,72.767,72.153,71.970001,697000,71.557564
"2017-08-22",72.868,73.783,72.636,73.269997,406800,72.850113
"2017-08-23",73.23,73.964,73.018,73.279999,327400,72.860054
"2017-08-24",74.014,74.205,73.22,73.019997,353200,72.60154
"2017-08-25",73.873,75.372,73.602,74.300003,425900,73.874214
"2017-08-28",75.06,75.925,74.97,75.25,386400,74.818764
"2017-08-29",75.191,78.067,75.191,77.389999,735200,76.946503
"2017-08-30",77.836,79.375,77.665,78.540001,827900,78.089912
"2017-08-31",79.083,79.365,77.504,77.599998,791200,77.155296
"2017-09-01",78.671,79.154,78.067,78.209999,654600,77.761803
"2017-09-05",78.661,79.164,78.027,78.540001,577100,78.089912
"2017-09-06",79.194,79.636,78.46,78.400002,1367400,77.950714
"2017-09-07",78.973,79.586,78.852,79,531100,78.547279
"2017-09-08",79.355,79.707,79.003,79.099998,600700,78.646698
"2017-09-11",79.988,79.988,78.973,79.099998,457400,78.646698
"2017-09-12",79.767,80.26,79.375,79.720001,377700,79.263153
"2017-09-13",80.109,80.109,78.872,78.639999,495000,78.189339
"2017-09-14",80.662,81.658,79.817,79.489998,861700,79.034462
"2017-09-15",79.908,80.19,79.254,79.459999,581400,79.004639
"2017-09-18",80.26,80.894,80.159,79.82,670000,79.362579
"2017-09-19",80.451,80.582,79.747,79.830002,410100,79.37252
"2017-09-20",80.361,81.648,80.31,81.07,541300,80.605415
"2017-09-21",81.608,82.442,81.286,81.75,423400,81.281517
"2017-09-22",82.231,83.126,82.04,82.57,335700,82.096817
"2017-09-25",82.815,83.247,82.563,82.5,310500,82.027222
"2017-09-26",82.965,84.374,82.965,83.279999,414100,82.80275
"2017-09-27",84.233,84.726,83.69,84.029999,342800,83.548447
"2017-09-28",84.414,84.675,83.951,84.010002,302200,83.528564
"2017-09-29",84.806,85.48,84.514,84.550003,393200,84.065475
"2017-10-02",85.49,85.993,84.444,84.889999,602200,84.403519
"2017-10-03",85.47,85.812,84.937,84.849998,398700,84.363747
"2017-10-04",85.158,85.249,83.438,82.989998,844900,82.514404
"2017-10-05",83.418,84.162,83.126,83.349998,466500,82.872345
"2017-10-06",83.669,84.414,83.609,83.370003,393400,82.892235
"2017-10-09",83.941,84.394,83.167,83.25,233000,82.772919
"2017-10-10",84.374,84.534,83.911,83.790001,330500,83.30983
"2017-10-11",84.464,84.756,83.75,83.419998,342700,82.941948
"2017-10-12",83.609,84.665,83.378,83.860001,366800,83.379425
"2017-10-13",84.987,85.047,81.286,81.029999,736400,80.565643
"2017-10-16",81.678,82.04,79.113,79.610001,730600,79.153778
"2017-10-17",79.908,80.491,79.133,79.800003,806300,79.342697
"2017-10-18",80.723,82.271,80.562,81.660004,787800,81.192032
"2017-10-19",81.507,83.348,81.034,82.769997,799600,82.29567
"2017-10-20",83.659,84.374,83.126,83.650002,615600,83.170631
"2017-10-23",84.032,84.203,82.825,82.940002,857400,82.464699
"2017-10-24",84.555,85.238,81.477,81.900002,1415300,81.430656
"2017-10-25",82.704,83.861,81.698,81.5,787700,81.032951
"2017-10-26",82.282,83.911,82.282,83.129997,633500,82.653603
"2017-10-27",83.68,85.238,83.177,84.269997,839600,83.787071
"2017-10-30",84.323,84.424,82.271,82.139999,662600,81.669281
"2017-10-31",82.442,82.654,81.517,81.080002,1126000,80.615356
"2017-11-01",82.282,82.895,81.99,81.730003,736400,81.261635
"2017-11-02",82.251,83.428,81.748,82.889999,742900,82.414986
"2017-11-03",83.478,83.78,82.412,82.339996,435500,81.868134
"2017-11-06",82.794,83.177,82.211,82.599998,431800,82.12664
"2017-11-07",82.865,83.086,81.195,80.830002,649300,80.366791
"2017-11-08",80.984,81.105,80.179,80.209999,737400,79.750343
"2017-11-09",80.27,80.592,79.224,78.910004,659600,78.457794
"2017-11-10",78.781,79.566,78.731,78.919998,386600,78.467735
"2017-11-13",78.993,80.109,78.932,79.349998,603100,78.895271
"2017-11-14",79.767,80.26,79.606,79.300003,574700,78.845558
"2017-11-15",79.465,79.506,78.329,77.970001,326100,77.523178
"2017-11-16",78.46,80.924,77.987,80.269997,921300,79.809998
"2017-11-17",79.32,79.32,76.11,76.349998,1066600,76.349998
"2017-11-20",76.4,77.12,76.17,76.639999,570500,76.639999
"2017-11-21",77.06,77.65,76.58,77.57,439400,77.57
"2017-11-22",77.64,78.04,77.37,77.529999,343700,77.529999
"2017-11-24",77.8,77.97,77.21,77.300003,190500,77.300003
"2017-11-27",77.28,77.72,76.91,77.360001,582100,77.360001
"2017-11-28",77.41,79.82,77.28,79.699997,522100,79.699997
"2017-11-29",79.8,81.2,79.3,81.07,462800,81.07
"2017-11-30",81.52,82.78,81.06,82.480003,665300,82.480003
"2017-12-01",82.27,82.37,79.32,82.349998,647500,82.349998
"2017-12-04",82.75,83.67,81.46,81.510002,967500,81.510002
"2017-12-05",81.57,81.89,80.34,80.419998,620200,80.419998
"2017-12-06",80.52,81.22,80.23,80.480003,363100,80.480003
"2017-12-07",80.78,82.42,80.48,82.059998,486600,82.059998
"2017-12-08",82.6,82.97,82.08,82.480003,348400,82.480003
"2017-12-11",82.51,82.67,81.47,81.730003,614800,81.730003
"2017-12-12",82.08,82.25,81.47,81.760002,437500,81.760002
"2017-12-13",81.43,82.84,81.43,82.019997,601500,82.019997
"2017-12-14",82.58,82.58,80.87,81.07,517700,81.07
"2017-12-15",81.21,82.43,81.07,81.559998,699500,81.559998
"2017-12-18",81.92,82.97,81.76,82.849998,681600,82.849998
"2017-12-19",82.87,84.16,82.66,84.010002,572400,84.010002
"2017-12-20",84.65,85.5,83.99,83.989998,448300,83.989998
"2017-12-21",84.2,84.2,82.94,83.730003,433800,83.730003
"2017-12-22",83.98,84.92,83.29,84.800003,204200,84.800003
"2017-12-26",84.8,85.6,84.31,84.419998,207100,84.419998
"2017-12-27",84.52,85.04,84.08,85.019997,256800,85.019997
"2017-12-28",84.81,85.04,84.01,84.970001,242500,84.970001
"2017-12-29",85.2,85.77,84.14,84.169998,232400,84.169998
"2018-01-02",85,86.81,84.57,86.400002,647300,86.400002
"2018-01-03",86.64,87.71,86.48,87.410004,541600,87.410004
"2018-01-04",88,88.26,86.62,87.260002,409700,87.260002
"2018-01-05",87.85,88.1,86.62,86.949997,371000,86.949997
"2018-01-08",86.87,87.59,86.75,87.480003,287700,87.480003
"2018-01-09",87.48,88.42,87.46,88.059998,333200,88.059998
"2018-01-10",87.86,87.86,87.01,87.169998,489600,87.169998
"2018-01-11",88,89.61,87.08,89.300003,562600,89.300003
"2018-01-12",89.9,90.01,89.11,89.82,350600,89.82
"2018-01-16",89.92,90.02,87.99,88.519997,416100,88.519997
