"","Open","High","Low","Close","Volume","Adjusted"
"2017-02-28",70.4,70.88,70.05,70.5,1390400,70.5
"2017-03-01",71.66,73.23,71.45,72.419998,2184600,72.419998
"2017-03-02",72.14,72.3,71.07,71.239998,1308200,71.239998
"2017-03-03",71.05,71.52,70.68,70.970001,1768300,70.970001
"2017-03-06",70.44,71.28,69.84,70.970001,1554500,70.970001
"2017-03-07",71,71.17,70.42,70.559998,1147300,70.559998
"2017-03-08",70.56,71.16,70.22,70.239998,1351700,70.239998
"2017-03-09",70.47,70.7,69.27,69.559998,2131200,69.559998
"2017-03-10",69.49,70.22,68.14,68.43,2962900,68.43
"2017-03-13",68.52,69.7,67.77,69.43,2331500,69.43
"2017-03-14",68.75,69.08,67.42,67.5,2129800,67.5
"2017-03-15",67.73,68.71,67.5,68.559998,2441300,68.559998
"2017-03-16",68.68,68.93,68.03,68.599998,1495000,68.599998
"2017-03-17",68.73,69.5,68.27,68.589996,1722500,68.589996
"2017-03-20",68.42,68.46,67.33,67.720001,1723900,67.720001
"2017-03-21",67.94,68.39,66.57,66.919998,1584300,66.919998
"2017-03-22",67.14,68.36,66.39,68.010002,1902400,68.010002
"2017-03-23",66.84,67.29,65.03,65.309998,3757400,65.309998
"2017-03-24",65.3,69.47,65.3,68.730003,4061500,68.730003
"2017-03-27",69.6,71.13,69.46,70.230003,4513200,70.230003
"2017-03-28",69.86,70.96,69.58,70.830002,2593500,70.830002
"2017-03-29",70.75,71.46,70.15,71.089996,2410600,71.089996
"2017-03-30",70.92,72.33,70.76,72.150002,1833800,72.150002
"2017-03-31",71.98,72.16,71.19,71.260002,1503700,71.260002
"2017-04-03",71.31,72.29,71.31,71.669998,1652500,71.669998
"2017-04-04",71.69,71.87,69.2,69.769997,2923500,69.769997
"2017-04-05",70.34,71.83,70.2,70.739998,1408300,70.739998
"2017-04-06",70.83,71.55,70.52,71.480003,934100,71.480003
"2017-04-07",71.33,71.58,70.64,71.040001,737300,71.040001
"2017-04-10",71.04,71.98,70.8,71.769997,823300,71.769997
"2017-04-11",71.66,72.31,71.1,72.199997,907100,72.199997
"2017-04-12",72.23,72.23,70.04,70.879997,1286400,70.879997
"2017-04-13",70.84,71,70.19,70.559998,772200,70.559998
"2017-04-17",70.58,71.03,70.39,71.029999,1104300,71.029999
"2017-04-18",71.15,71.5,70.25,71.169998,1099600,71.169998
"2017-04-19",71.4,72,71.11,71.699997,881600,71.699997
"2017-04-20",71.74,72.47,70.78,71.730003,1671900,71.730003
"2017-04-21",71.69,71.83,70.58,70.639999,1782500,70.639999
"2017-04-24",71.56,72.6,70.94,71.989998,2562700,71.989998
"2017-04-25",72.69,74.12,71.77,73.449997,2118400,73.449997
"2017-04-26",73.9,75.43,71.3,72.800003,3512000,72.800003
"2017-04-27",72.8,73.42,72.21,72.949997,2826400,72.949997
"2017-04-28",72.84,74.55,72.77,74.400002,1878200,74.400002
"2017-05-01",74.4,75.39,74.06,75.330002,2130700,75.330002
"2017-05-02",75.84,77.19,75.13,76.989998,2603700,76.989998
"2017-05-03",76.9,77.6,75.48,76.040001,1660100,76.040001
"2017-05-04",75.77,76.5,74.53,75.870003,2608800,75.870003
"2017-05-05",76.28,77.25,76.24,76.879997,1290100,76.879997
"2017-05-08",76.99,77.59,75.75,75.790001,1530600,75.790001
"2017-05-09",75.87,76.34,75.19,75.730003,1478900,75.730003
"2017-05-10",75.57,77.58,75.41,77.360001,2340100,77.360001
"2017-05-11",76.96,77.19,76.17,76.239998,1056200,76.239998
"2017-05-12",76.35,76.78,75.45,75.669998,1692300,75.669998
"2017-05-15",76.35,76.43,75.41,76.400002,1509900,76.400002
"2017-05-16",76.77,76.98,76.12,76.440002,1547600,76.440002
"2017-05-17",76.44,76.44,75.33,75.419998,1000600,75.419998
"2017-05-18",75.01,76.17,74.54,75.620003,2201400,75.620003
"2017-05-19",75.88,76.47,74.97,75.07,1517800,75.07
"2017-05-22",73.58,74.36,72.81,74.019997,2019500,74.019997
"2017-05-23",74.13,74.75,73.66,73.989998,1377800,73.989998
"2017-05-24",74.24,75.1,73.89,74.75,1202300,74.75
"2017-05-25",74.97,75.63,74.54,75.25,1823300,75.25
"2017-05-26",75.31,75.47,74.32,74.57,919700,74.57
"2017-05-30",74.57,74.69,73.33,73.459999,1129500,73.459999
"2017-05-31",73.48,73.73,72.14,72.629997,3054400,72.629997
"2017-06-01",72.69,75.76,72.67,75.25,2936300,75.25
"2017-06-02",75.43,75.75,75,75.190002,1420600,75.190002
"2017-06-05",75.12,76.26,74.93,75.599998,1065300,75.599998
"2017-06-06",75.57,76.96,75.42,76.230003,1582700,76.230003
"2017-06-07",76.57,78.04,76.43,77.620003,1434400,77.620003
"2017-06-08",77.62,78.14,77.28,77.669998,1255600,77.669998
"2017-06-09",77.48,78.63,76.91,77.5,1313500,77.5
"2017-06-12",77.38,77.47,74.73,76.489998,1262100,76.489998
"2017-06-13",76.93,78.28,76.9,78.059998,1286800,78.059998
"2017-06-14",78.55,79.16,77.91,78.360001,1015100,78.360001
"2017-06-15",77.83,79.03,77.83,79.019997,1936000,79.019997
"2017-06-16",79.12,79.5,77.95,78.629997,1700800,78.629997
"2017-06-19",78.58,79.48,78.46,78.629997,1534000,78.629997
"2017-06-20",78.46,78.6,77.97,78.32,1228800,78.32
"2017-06-21",78.87,80.36,78.54,80.120003,1751200,80.120003
"2017-06-22",80.21,83.81,79.85,83,2640700,83
"2017-06-23",83.18,85.8,82.39,84.150002,4265400,84.150002
"2017-06-26",84.15,84.83,82.21,82.349998,2325400,82.349998
"2017-06-27",82.58,82.58,80.78,81.010002,1675300,81.010002
"2017-06-28",81.61,81.7,80.49,81.360001,1244300,81.360001
"2017-06-29",81.5,81.5,78.56,79.949997,1046300,79.949997
"2017-06-30",80.28,80.6,79.36,79.879997,1353200,79.879997
"2017-07-03",80,80.73,79.71,80.139999,724600,80.139999
"2017-07-05",80.48,82.12,80.16,81.589996,1347000,81.589996
"2017-07-06",81,81.55,79.37,79.699997,1324600,79.699997
"2017-07-07",80.2,81.85,79.89,81.260002,1281200,81.260002
"2017-07-10",81.11,81.74,80.74,81.129997,935900,81.129997
"2017-07-11",81.8,82.92,81.29,81.980003,1648800,81.980003
"2017-07-12",82.37,82.87,81.68,82.5,1805200,82.5
"2017-07-13",82.49,82.72,81.52,82.400002,1389500,82.400002
"2017-07-14",82.71,83.39,82.33,82.800003,1746500,82.800003
"2017-07-17",82.97,83.93,82.61,83.690002,1620800,83.690002
"2017-07-18",84.31,84.52,83.55,84.440002,1949900,84.440002
"2017-07-19",84.5,85.22,84.13,84.650002,1329700,84.650002
"2017-07-20",84.97,86.02,84.51,85.400002,1962500,85.400002
"2017-07-21",85.37,85.37,84.34,84.730003,831100,84.730003
"2017-07-24",84.73,85.02,84.01,84.199997,2122600,84.199997
"2017-07-25",87.24,87.94,82.13,82.849998,3187400,82.849998
"2017-07-26",82.85,84.5,82.62,83.389999,2086400,83.389999
"2017-07-27",83.08,83.09,80.64,81.169998,1389400,81.169998
"2017-07-28",82,83.23,81.3,82.690002,1214900,82.690002
"2017-07-31",82.68,82.69,79.06,79.419998,2040200,79.419998
"2017-08-01",79.43,80.91,79.38,80.449997,1667900,80.449997
"2017-08-02",80.53,81.96,79.88,81.790001,1794800,81.790001
"2017-08-03",81.79,83.24,81.64,83.190002,1283200,83.190002
"2017-08-04",83.66,84.12,82.22,82.379997,1672600,82.379997
"2017-08-07",82.39,82.84,81.45,82.599998,1153800,82.599998
"2017-08-08",82.65,83.42,82.08,82.720001,836700,82.720001
"2017-08-09",82.69,83.3,82.17,82.730003,838600,82.730003
"2017-08-10",82.3,82.45,81.11,81.410004,796100,81.410004
"2017-08-11",81.5,82.37,81,82.139999,767700,82.139999
"2017-08-14",83.13,83.37,82.47,82.949997,759600,82.949997
"2017-08-15",83.13,83.29,82.2,82.849998,1036100,82.849998
"2017-08-16",82.8,83.51,82.59,82.870003,1539300,82.870003
"2017-08-17",82.98,84.91,82.98,83.620003,1644400,83.620003
"2017-08-18",83.73,83.96,83.03,83.489998,872600,83.489998
"2017-08-21",83.64,84.67,83.43,84.260002,1253200,84.260002
"2017-08-22",84.31,86.38,84.31,86.25,1085200,86.25
"2017-08-23",85.85,86.2,84.99,85.699997,887200,85.699997
"2017-08-24",86.07,86.5,85.44,86,634000,86
"2017-08-25",86.04,86.88,85.75,85.900002,1066900,85.900002
"2017-08-28",86,87.02,85.84,86.339996,690200,86.339996
"2017-08-29",85.9,86.46,84.89,86.220001,645900,86.220001
"2017-08-30",86.2,87.07,85.85,86.43,774100,86.43
"2017-08-31",86.89,88.96,86.87,88.849998,1335200,88.849998
"2017-09-01",88.9,88.9,87,88.620003,901200,88.620003
"2017-09-05",88.24,89.23,87.99,88.629997,946600,88.629997
"2017-09-06",89.16,89.16,87.37,88.32,1329900,88.32
"2017-09-07",88.52,89.56,87.75,89.080002,845700,89.080002
"2017-09-08",88.82,89.95,88.66,89.540001,910300,89.540001
"2017-09-11",90,91.09,89.65,90.540001,1388500,90.540001
"2017-09-12",90.73,91.16,89.62,90.879997,1008200,90.879997
"2017-09-13",97,98.72,95.2,98.160004,3576200,98.160004
"2017-09-14",97.86,98.57,95.07,95.919998,2073300,95.919998
"2017-09-15",95.88,97.21,94.93,95.980003,1945200,95.980003
"2017-09-18",95.95,95.99,94.07,94.580002,1618200,94.580002
"2017-09-19",94.74,94.76,88.12,89.779999,4711800,89.779999
"2017-09-20",90,90.95,89.35,90.760002,1865900,90.760002
"2017-09-21",90.7,91.01,89.9,90.739998,1655100,90.739998
"2017-09-22",90.74,94.52,87.26,92.220001,3495600,92.220001
"2017-09-25",92,96.08,90.27,90.330002,2109700,90.330002
"2017-09-26",91.22,93.87,91.22,92.32,2202300,92.32
"2017-09-27",92.73,94.25,91.93,93.720001,1412800,93.720001
"2017-09-28",93.3,96.47,92.88,95.839996,2671500,95.839996
"2017-09-29",96.21,97.93,94.97,96.769997,2096800,96.769997
"2017-10-02",97.13,98.13,96.13,96.959999,1870400,96.959999
"2017-10-03",97.03,98.28,95.83,96.970001,971100,96.970001
"2017-10-04",97.04,97.77,96.61,96.769997,694300,96.769997
"2017-10-05",97,97.82,96.36,97.349998,1534500,97.349998
"2017-10-06",97.46,98.03,97.07,98.010002,1113800,98.010002
"2017-10-09",97.59,97.95,96.15,97.220001,860800,97.220001
"2017-10-10",97.48,97.48,95.17,96.349998,1588900,96.349998
"2017-10-11",96.02,96.31,94.26,96.050003,2491200,96.050003
"2017-10-12",96.24,96.57,92.87,93.68,3221600,93.68
"2017-10-13",87.06,91.22,83.56,90.559998,6397100,90.559998
"2017-10-16",90.56,92.98,90.11,90.919998,2485900,90.919998
"2017-10-17",92.02,94.8,91.54,93.800003,3005300,93.800003
"2017-10-18",93.36,94.23,92.31,93.540001,1900300,93.540001
"2017-10-19",93.45,94.72,92.12,94.699997,1428600,94.699997
"2017-10-20",95.31,96.93,94.1,96.5,1470800,96.5
"2017-10-23",97.24,98.38,96.15,97.989998,1790300,97.989998
"2017-10-24",93.14,94.84,90.5,93.019997,4543800,93.019997
"2017-10-25",93,93.05,89.08,90.760002,2718900,90.760002
"2017-10-26",91.18,91.42,89.87,91.129997,2356400,91.129997
"2017-10-27",91.09,94.97,90.54,94.410004,2181500,94.410004
"2017-10-30",94.09,95,92.94,93.809998,1070900,93.809998
"2017-10-31",93.97,95.43,92.93,93.669998,1414200,93.669998
"2017-11-01",94.09,97.08,94.09,96.650002,2238100,96.650002
"2017-11-02",97.17,97.49,94.73,95.809998,1512200,95.809998
"2017-11-03",95.49,96.68,95,96.029999,853700,96.029999
"2017-11-06",96.26,97.31,95.1,95.32,1097800,95.32
"2017-11-07",95.2,96.11,94.23,94.809998,609000,94.809998
"2017-11-08",94.72,94.74,92.18,93.150002,1243800,93.150002
"2017-11-09",92.78,93.35,91.57,93.279999,1059100,93.279999
"2017-11-10",93.37,93.88,92.33,93.68,653500,93.68
"2017-11-13",93.11,94.99,93.11,94.360001,1528100,94.360001
"2017-11-14",93.95,94.36,92.75,93.029999,857700,93.029999
"2017-11-15",92.8,93.02,90.07,92.150002,1276400,92.150002
"2017-11-16",92.51,96.93,92.51,95.940002,1733300,95.940002
"2017-11-17",95.67,95.95,95.04,95.139999,1004600,95.139999
"2017-11-20",95.23,95.64,93.39,93.779999,1233300,93.779999
"2017-11-21",94.39,94.84,93.15,93.919998,1192100,93.919998
"2017-11-22",94.4,98.66,94.33,96.949997,1380800,96.949997
"2017-11-24",97.07,97.89,96.53,97.169998,409000,97.169998
"2017-11-27",96.69,98.9,96.65,98.089996,1495200,98.089996
"2017-11-28",98.08,99.18,96.44,97.809998,1288700,97.809998
"2017-11-29",97.6,99.98,97.52,99.010002,1094400,99.010002
"2017-11-30",99.33,102.44,99.33,102.089996,1549200,102.089996
"2017-12-01",102.39,102.99,97.45,101.099998,1355000,101.099998
"2017-12-04",102.69,103.15,98.19,98.279999,1513300,98.279999
"2017-12-05",98.42,100.57,97.43,99.730003,2583200,99.730003
"2017-12-06",99.87,99.91,97.61,98.510002,1062600,98.510002
"2017-12-07",98.77,101.31,98.49,100.900002,1291500,100.900002
"2017-12-08",101.11,102.3,100.75,101.339996,1158300,101.339996
"2017-12-11",101.17,101.92,99.06,99.699997,1128100,99.699997
"2017-12-12",100.17,100.88,99.43,100.860001,1361200,100.860001
"2017-12-13",100.86,102.38,100.79,101.190002,1989800,101.190002
"2017-12-14",101.77,101.91,98.8,99.019997,1326500,99.019997
"2017-12-15",100.03,100.17,94.69,94.860001,4537700,94.860001
"2017-12-18",95.36,99.62,95.34,97.93,3220600,97.93
"2017-12-19",98.53,101.25,98.21,100.940002,2310200,100.940002
"2017-12-20",101.69,104.65,101.26,102.949997,1667600,102.949997
"2017-12-21",103.62,103.99,101.53,102.589996,1613100,102.589996
"2017-12-22",102.67,102.67,101.26,102.160004,766700,102.160004
"2017-12-26",102.29,103.28,101.89,102.260002,511700,102.260002
"2017-12-27",102.64,103.96,102.34,103.019997,717400,103.019997
"2017-12-28",102.47,103.42,101.81,102.900002,629100,102.900002
"2017-12-29",103.5,103.85,100.84,100.879997,807500,100.879997
"2018-01-02",100.7,102.68,99.07,102.589996,1120200,102.589996
"2018-01-03",103.45,104.52,102.57,104.43,1149000,104.43
"2018-01-04",105,105,102.19,102.5,1037600,102.5
"2018-01-05",103.1,106.02,102.66,105.489998,1437500,105.489998
"2018-01-08",105.4,105.58,103.58,104.919998,1352700,104.919998
"2018-01-09",105.41,106.74,105.04,105.970001,1085200,105.970001
"2018-01-10",105.62,106.06,103.4,105.800003,920800,105.800003
"2018-01-11",106.09,106.8,105.68,106.779999,624200,106.779999
"2018-01-12",107.78,109.7,107,109.480003,757900,109.480003
"2018-01-16",110.5,111.62,108.64,109.300003,1190500,109.300003
