"","Open","High","Low","Close","Volume","Adjusted"
"2017-08-30",213.123,215.443,212.5,213.779999,1010700,212.834091
"2017-08-31",215.704,216.106,214.318,214.380005,1088500,213.431442
"2017-09-01",216.076,217.673,215.453,215.050003,825600,214.098465
"2017-09-05",215.152,215.875,213.344,213.259995,992000,212.316391
"2017-09-06",214.951,215.684,212.852,211.910004,1134800,210.972366
"2017-09-07",213.645,214.951,213.053,213.660004,881600,212.714615
"2017-09-08",213.135,213.135,210.109,210.479996,1601000,210.040207
"2017-09-11",212.554,213.446,211.452,212.399994,1491900,211.956192
"2017-09-12",213.757,217.755,213.556,215.539993,1580700,215.08963
"2017-09-13",215.57,215.981,214.057,215,800900,214.550766
"2017-09-14",214.608,216.643,214.478,214.520004,967900,214.071777
"2017-09-15",213.316,217.454,212.183,214.830002,1811600,214.381134
"2017-09-18",215.45,216.793,214.558,215.080002,1125800,214.6306
"2017-09-19",215.58,217.404,215.45,216,2127000,215.548676
"2017-09-20",216.823,223.176,216.021,220.5,4275900,220.039276
"2017-09-21",220.461,221.242,218.456,218.830002,2092300,218.372772
"2017-09-22",219.308,221.413,218.296,220,1607600,219.540329
"2017-09-25",220.591,221.383,218.056,219.199997,1277500,218.741989
"2017-09-26",219.198,220.781,218.998,219.809998,1404700,219.350723
"2017-09-27",221.242,221.443,220.461,220,1262300,219.540329
"2017-09-28",220.08,224.97,219.579,224.259995,1467900,223.791412
"2017-09-29",224.73,226.814,223.958,225.580002,1290200,225.108673
"2017-10-02",225.982,227.475,225.07,226.330002,1168800,225.857101
"2017-10-03",226.664,227.375,223.046,223,1291300,222.534058
"2017-10-04",223.337,223.938,221.673,221.320007,1004800,220.857574
"2017-10-05",218.847,222.124,218.226,221.610001,2072800,221.146957
"2017-10-06",221.974,222.705,220.681,220.800003,783000,220.338654
"2017-10-09",221.573,222.234,220.501,220.639999,1024600,220.178986
"2017-10-10",221.813,222.685,221.112,220.779999,710200,220.318695
"2017-10-11",221.924,223.467,221.713,222.679993,1318600,222.214722
"2017-10-12",223.036,226.303,222.775,225.059998,1172400,224.589752
"2017-10-13",225.962,226.553,222.465,222.220001,1088200,221.755692
"2017-10-16",223.186,223.347,220.741,221.350006,762800,220.887512
"2017-10-17",221.473,221.974,220.27,220.100006,1034000,219.640121
"2017-10-18",220.922,223.737,220.671,222.300003,851300,221.835526
"2017-10-19",221.944,224.469,221.072,223.970001,1487000,223.502029
"2017-10-20",225.411,226.323,224.469,225.070007,1297900,224.599731
"2017-10-23",226.473,227.054,225.16,225.339996,1192400,224.869156
"2017-10-24",226.213,227.195,225.712,225.839996,1107100,225.368118
"2017-10-25",225.862,226.884,225.491,225.5,1108600,225.028824
"2017-10-26",226.794,230.562,226.373,229.039993,1430400,228.561432
"2017-10-27",229.469,231.834,229.089,230.470001,1241400,229.988449
"2017-10-30",230.552,230.933,227.646,227.720001,742800,227.244186
"2017-10-31",228.598,228.788,226.253,225.809998,949200,225.338181
"2017-11-01",227.475,227.856,225.14,225.460007,1149900,224.988922
"2017-11-02",226.173,226.974,223.327,225.300003,1318400,224.829254
"2017-11-03",225.631,226.393,224.208,224.240005,810600,223.771469
"2017-11-06",224.098,224.609,220.982,220.949997,1103700,220.488342
"2017-11-07",222.024,223.307,221.262,221.160004,855600,220.697906
"2017-11-08",220.892,222.375,220.29,220.5,972900,220.039276
"2017-11-09",219.859,220.21,215.921,217.440002,1003400,216.985672
"2017-11-10",217.344,218.907,216.723,218.149994,936300,217.694183
"2017-11-13",219.96,222.234,219.108,221.429993,1209500,220.967331
"2017-11-14",221.272,221.443,219.98,219.940002,805000,219.480453
"2017-11-15",219.418,220.34,214.618,214.449997,1323400,214.001923
"2017-11-16",215.771,219.138,215.26,217.910004,1520300,217.454697
"2017-11-17",217.514,218.737,216.312,216,1446800,215.548676
"2017-11-20",217.064,218.797,216.502,217.25,991200,216.796066
"2017-11-21",218.336,218.426,217.284,217.320007,1226000,216.865936
"2017-11-22",218.487,218.877,216.983,217.830002,1331900,217.374863
"2017-11-24",219.459,219.559,216.803,217,703600,216.546585
"2017-11-27",217.565,218.817,216.813,217.869995,1244700,217.414764
"2017-11-28",219.278,219.378,217.164,218.509995,1647700,218.053436
"2017-11-29",219.378,226.954,219.228,225.929993,1881800,225.457932
"2017-11-30",227.806,234.38,227.806,231.460007,2789100,230.976379
"2017-12-01",232.205,233.478,226.644,230.839996,1809900,230.357666
"2017-12-04",235.262,243.569,234.28,239.050003,3049700,238.550522
"2017-12-05",238.799,240.011,235.562,235.399994,1592100,234.908142
"2017-12-06",235.141,238.268,234.159,236.389999,1523400,235.896072
"2017-12-07",236.905,240.783,236.244,239.300003,1232200,238.800003
"2017-12-08",240.27,241,238.81,240.729996,1196600,240.729996
"2017-12-11",239.67,241.11,237.26,238.610001,1423000,238.610001
"2017-12-12",238.65,241.37,238.02,239.5,1731100,239.5
"2017-12-13",240.39,243.48,239.5,242.020004,1204800,242.020004
"2017-12-14",242.23,242.82,238.31,238.5,1537000,238.5
"2017-12-15",240.5,241.74,239.56,240.050003,2227000,240.050003
"2017-12-18",243,243.75,241.1,241.910004,1977900,241.910004
"2017-12-19",242.11,243.52,240.35,242.539993,2330000,242.539993
"2017-12-20",252.6,253.24,246.6,251.070007,5898100,251.070007
"2017-12-21",253.84,255.11,248.76,250.169998,3257100,250.169998
"2017-12-22",250.56,251.55,249.17,250.020004,1341200,250.020004
"2017-12-26",250.4,251.25,249.21,249.639999,755900,249.639999
"2017-12-27",250.26,250.35,248.81,250.029999,890200,250.029999
"2017-12-28",250,250.62,247.27,248.320007,1003400,248.320007
"2017-12-29",249,250.7,248.58,249.539993,1162200,249.539993
"2018-01-02",250.83,257.6,250,257.600006,2461300,257.600006
"2018-01-03",257.26,261.57,256.01,260.820007,2149600,260.820007
"2018-01-04",262.29,266.22,262,264.880005,2600400,264.880005
"2018-01-05",266.25,271.39,263.62,265.920013,2863900,265.920013
"2018-01-08",268.9,270.17,266.89,268.660004,1956000,268.660004
"2018-01-09",270,271,267,267.75,1648300,267.75
"2018-01-10",265.3,268.72,263.62,268.01001,1644400,268.01001
"2018-01-11",268.5,271.2,267.63,271.190002,1652100,271.190002
"2018-01-12",271.25,271.9,269.56,271.850006,1342900,271.850006
"2018-01-16",272.27,273.16,267.21,269.579987,1668600,269.579987
