"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-15",29.351,29.836,29.166,28.84,6635800,27.964304
"2017-03-16",29.805,29.846,29.465,28.629999,6554200,27.760681
"2017-03-17",29.557,29.753,29.362,28.57,12353300,27.702501
"2017-03-20",29.382,29.929,29.341,28.74,5279200,27.86734
"2017-03-21",29.784,29.991,28.877,28.360001,7804100,27.498878
"2017-03-22",29.269,29.527,28.98,28.440001,5845800,27.57645
"2017-03-23",29.341,29.485,29.124,28.4,4897800,27.537663
"2017-03-24",29.475,29.826,29.403,28.690001,4886300,27.818861
"2017-03-27",29.289,29.609,29.135,28.66,4361100,27.78977
"2017-03-28",29.722,29.888,29.279,28.59,10944900,27.721897
"2017-03-29",29.485,30.434,29.413,29.34,8425500,28.449123
"2017-03-30",30.403,30.403,29.939,29.059999,13720700,28.177624
"2017-03-31",29.97,30.62,29.97,29.59,9239800,28.69153
"2017-04-03",30.527,30.785,30.187,29.84,8659100,28.933941
"2017-04-04",30.795,30.929,30.465,29.92,4858800,29.011511
"2017-04-05",30.97,31.28,30.496,29.66,7594400,28.759407
"2017-04-06",30.754,31.208,30.558,30.25,5870000,29.33149
"2017-04-07",31.352,31.558,31.208,30.35,6736900,29.428455
"2017-04-10",31.486,31.548,31.311,30.52,4685000,29.593292
"2017-04-11",31.476,31.651,31.146,30.360001,4207900,29.43815
"2017-04-12",31.434,31.651,31.104,30.379999,5303800,29.457542
"2017-04-13",31.373,31.486,30.939,30.059999,3898700,29.147261
"2017-04-17",31.094,31.517,31.053,30.18,5114500,29.263617
"2017-04-18",31.115,31.517,30.878,30.42,5411700,29.496328
"2017-04-19",31.414,31.538,30.96,30.23,5757500,29.312099
"2017-04-20",31.218,31.455,30.981,30.26,4967200,29.341188
"2017-04-21",31.115,31.187,30.651,30.01,7497400,29.09878
"2017-04-24",31.135,31.269,30.898,29.98,4966100,29.069689
"2017-04-25",30.888,31.826,30.805,30.809999,10917500,29.874487
"2017-04-26",31.538,31.991,31.486,30.780001,7149100,29.845398
"2017-04-27",31.548,31.868,31.3,30.75,5240100,29.816309
"2017-04-28",31.806,31.806,31.393,30.629999,5955700,29.699953
"2017-05-01",31.589,31.826,31.424,30.799999,4483700,29.864792
"2017-05-02",31.703,31.785,31.197,30.33,5965900,29.409063
"2017-05-03",31.187,31.878,31.104,30.709999,10180600,29.777523
"2017-05-04",31.259,31.455,30.156,29.530001,13769000,28.633354
"2017-05-05",30.444,31.239,30.393,30.25,5970600,29.33149
"2017-05-08",31.373,31.62,31.022,30.629999,5142200,29.699953
"2017-05-09",31.496,31.548,30.816,30.059999,4637600,29.147261
"2017-05-10",31.228,31.816,31.135,30.76,7436200,29.826006
"2017-05-11",31.713,31.795,31.156,30.27,7316700,29.350885
"2017-05-12",31.249,31.393,30.909,30.32,6050200,29.399364
"2017-05-15",31.795,32.229,31.641,30.780001,6649000,29.845398
"2017-05-16",31.837,31.919,31.445,30.620001,2899200,29.690258
"2017-05-17",31.579,31.579,30.991,30.09,4518300,29.17635
"2017-05-18",30.692,31.104,30.661,29.9,5336500,28.992117
"2017-05-19",31.043,31.393,30.95,30.200001,7059800,29.28301
"2017-05-22",31.311,31.373,30.898,30.24,3610800,29.321795
"2017-05-23",31.28,31.692,31.249,30.49,4019700,29.564203
"2017-05-24",31.352,31.651,30.981,30.280001,4757800,29.36058
"2017-05-25",31.187,31.579,30.682,29.860001,7004100,28.953333
"2017-05-26",30.816,30.836,30.321,29.690001,5106300,28.788496
"2017-05-30",30.372,30.486,29.547,28.690001,7473700,27.818861
"2017-05-31",29.341,29.578,28.98,28.6,10644600,27.731592
"2017-06-01",29.496,29.929,29.496,28.809999,3667900,27.935215
"2017-06-02",29.619,29.805,29.372,28.879999,5130800,28.003088
"2017-06-05",29.619,30.022,29.516,28.99,4525700,28.109751
"2017-06-06",29.753,30.238,29.692,29.25,5110300,28.361855
"2017-06-07",29.499,29.795,29.05,28.73,5110400,28.146324
"2017-06-08",29.326,29.908,29.173,28.93,7796500,28.342262
"2017-06-09",29.571,30.071,29.54,29.389999,4767800,28.792915
"2017-06-12",30.102,30.224,29.734,29.469999,5977500,28.87129
"2017-06-13",30.051,30.306,29.999,29.549999,5917000,28.949665
"2017-06-14",30.163,30.193,29.152,28.790001,5931800,28.205107
"2017-06-15",29.234,29.612,28.805,28.299999,5195100,27.72506
"2017-06-16",29.111,29.816,29.091,29.120001,8328100,28.528402
"2017-06-19",29.744,29.816,29.336,28.870001,3869400,28.28348
"2017-06-20",29.142,29.142,28.591,28.43,8115800,27.852421
"2017-06-21",29.173,29.336,28.305,27.85,7249500,27.284203
"2017-06-22",28.499,28.785,28.223,28.17,5991800,27.597702
"2017-06-23",28.805,29.377,28.652,28.75,9003000,28.165918
"2017-06-26",29.356,29.652,29.173,28.969999,3844600,28.381449
"2017-06-27",29.683,30.091,29.652,29.17,7548300,28.577385
"2017-06-28",29.806,30.459,29.765,29.75,8364000,29.145601
"2017-06-29",30.438,30.877,30.336,29.799999,11878100,29.194586
"2017-06-30",30.581,31.061,30.459,30.280001,6854400,29.664835
"2017-07-03",31.122,31.663,31.081,30.83,3062100,30.203661
"2017-07-05",31.377,31.439,30.847,30.35,6948900,29.733414
"2017-07-06",31.132,31.408,30.928,30.469999,5590600,29.850973
"2017-07-07",31.092,31.194,30.836,30.41,6245900,29.792194
"2017-07-10",31.02,31.214,30.888,30.440001,4915600,29.821585
"2017-07-11",31.071,31.143,30.806,30.43,3698100,29.811787
"2017-07-12",31.459,31.673,31.316,30.790001,4098000,30.164474
"2017-07-13",31.571,31.888,31.439,31.16,3801400,30.526957
"2017-07-14",31.765,32.286,31.755,31.43,4441100,30.791473
"2017-07-17",32.051,32.276,31.99,31.440001,2592700,30.801268
"2017-07-18",32.296,32.419,31.786,31.15,4599700,30.517159
"2017-07-19",31.796,31.99,31.602,31.25,5844600,30.615129
"2017-07-20",32.123,32.521,31.908,31.43,6070900,30.791473
"2017-07-21",32.092,32.306,31.939,31.450001,5769600,30.811066
"2017-07-24",32.184,32.429,32.184,31.67,4586100,31.026596
"2017-07-25",32.633,32.806,32.245,31.6,4716100,30.958017
"2017-07-26",32.388,32.735,32.204,31.610001,4663000,30.967815
"2017-07-27",32.214,32.684,32.174,31.98,4622600,31.330296
"2017-07-28",32.582,32.847,32.531,31.99,3464900,31.340094
"2017-07-31",32.664,32.735,32.235,31.780001,3355600,31.134361
"2017-08-01",32.531,32.602,32.245,31.719999,5497200,31.075581
"2017-08-02",32.153,32.398,32.021,31.639999,3942200,30.997206
"2017-08-03",31.367,32.143,31.132,31.059999,5006700,30.428988
"2017-08-04",31.776,31.908,31.551,30.98,4362300,30.350613
"2017-08-07",31.531,31.704,31.286,31.02,5057300,30.389801
"2017-08-08",31.551,31.755,31.02,30.49,5710400,29.870569
"2017-08-09",31.163,31.571,31.081,30.629999,3547100,30.007723
"2017-08-10",31.275,31.367,30.632,30.049999,3679900,29.439507
"2017-08-11",30.673,30.877,30.581,30.08,2391800,29.468899
"2017-08-14",30.836,31.286,30.643,30.110001,3849600,29.498289
"2017-08-15",30.643,30.785,30.357,29.969999,6760200,29.361132
"2017-08-16",30.622,30.643,30.051,29.620001,3488400,29.018244
"2017-08-17",30.051,30.326,29.663,29.08,3442500,28.489214
"2017-08-18",29.693,29.816,29.356,29.07,4842800,28.479416
"2017-08-21",29.642,29.734,29.438,29.01,5400500,28.420637
"2017-08-22",29.724,30.244,29.703,29.5,2909900,28.900681
"2017-08-23",30.01,30.428,30.01,29.49,4670600,28.890884
"2017-08-24",30.04,30.244,30.02,29.469999,2182400,28.87129
"2017-08-25",30.163,30.204,29.999,29.389999,3668400,28.792915
"2017-08-28",30.061,30.102,29.52,29.17,3011000,28.577385
"2017-08-29",29.55,29.836,29.397,29.17,2918200,28.577385
"2017-08-30",29.703,29.846,29.55,29.129999,2932400,28.538197
"2017-08-31",29.816,30.408,29.703,29.73,3758600,29.126009
"2017-09-01",30.428,30.847,30.255,30.059999,4311900,29.449305
"2017-09-05",30.796,30.969,30.54,30.15,3707700,29.537476
"2017-09-06",30.857,31.153,30.704,30.110001,6601800,29.498289
"2017-09-07",30.155,30.307,29.943,29.809999,2912200,29.498287
"2017-09-08",30.024,30.246,29.862,29.690001,3272000,29.379543
"2017-09-11",30.054,30.731,30.024,30.25,4822900,29.933687
"2017-09-12",30.58,30.832,30.448,30.209999,3205900,29.894104
"2017-09-13",30.651,30.812,30.529,30.42,3078500,30.10191
"2017-09-14",30.731,31.105,30.62,30.41,6581200,30.092014
"2017-09-15",30.873,30.913,30.519,30.299999,6718500,29.983164
"2017-09-18",30.57,30.933,30.499,30.58,6099900,30.260237
"2017-09-19",30.964,31.085,30.802,30.5,3955500,30.181072
"2017-09-20",30.843,31.065,30.651,30.389999,5193500,30.072222
"2017-09-21",30.661,30.731,30.105,29.99,4455500,29.676405
"2017-09-22",30.307,30.418,30.085,30,2886600,29.686302
"2017-09-25",30.408,31.085,30.398,30.59,5957400,30.270132
"2017-09-26",30.822,30.964,30.539,30.23,6027700,29.913897
"2017-09-27",30.63,30.671,30.226,29.98,3561800,29.66651
"2017-09-28",30.256,30.317,30.024,30,3270100,29.686302
"2017-09-29",30.176,30.398,30.155,30.01,2996200,29.696198
"2017-10-02",30.155,30.539,30.064,30.049999,3343400,29.735777
"2017-10-03",30.357,30.701,30.226,30.290001,3966600,29.97327
"2017-10-04",30.6,30.651,30.266,30.040001,3600200,29.725883
"2017-10-05",30.398,30.721,30.266,30.34,2629800,30.022747
"2017-10-06",30.479,30.63,30.246,30.110001,2652000,29.795153
"2017-10-09",30.458,30.59,30.347,30.059999,2257600,29.745674
"2017-10-10",30.58,30.701,30.246,30.030001,3374800,29.715988
"2017-10-11",30.378,30.499,30.277,30.16,3809100,29.844627
"2017-10-12",30.256,30.62,30.256,30.17,2561600,29.854525
"2017-10-13",30.701,30.711,30.176,29.870001,3711700,29.557661
"2017-10-16",30.297,30.388,30.176,29.940001,2241800,29.626928
"2017-10-17",30.165,30.277,30.074,29.92,2661000,29.607138
"2017-10-18",30.246,30.398,29.781,29.690001,4727000,29.379543
"2017-10-19",29.832,30.064,29.62,29.6,3766600,29.290483
"2017-10-20",30.024,30.034,29.569,29.33,3634900,29.023308
"2017-10-23",29.61,29.66,29.094,28.84,4587900,28.538431
"2017-10-24",29.377,29.377,28.882,28.77,4541700,28.469164
"2017-10-25",29.013,29.114,28.094,28.34,8670000,28.043659
"2017-10-26",28.639,28.902,28.478,28.41,5617400,28.112926
"2017-10-27",28.609,29.155,28.397,28.620001,6612200,28.320732
"2017-10-30",29.013,29.276,28.801,28.540001,4330500,28.24157
"2017-10-31",28.73,28.852,28.569,28.5,5526700,28.201986
"2017-11-01",29.145,29.418,28.993,28.790001,6665800,28.488955
"2017-11-02",28.852,29.084,28.245,28.110001,7214200,27.816065
"2017-11-03",28.427,28.741,28.205,28.26,3826200,27.964497
"2017-11-06",28.579,29.125,28.488,28.790001,4539200,28.488955
"2017-11-07",28.983,29.125,28.488,28.77,8228100,28.469164
"2017-11-08",29.044,29.054,28.528,28.379999,6688700,28.083241
"2017-11-09",28.518,29.236,28.518,28.67,4398900,28.370209
"2017-11-10",28.963,29.155,28.639,28.620001,5926200,28.320732
"2017-11-13",28.791,28.831,28.478,28.23,3943200,27.934809
"2017-11-14",28.437,28.468,27.962,27.719999,5536300,27.430141
"2017-11-15",27.791,28.023,27.498,27.5,4466100,27.212442
"2017-11-16",27.76,27.801,27.265,27.02,4871700,26.737463
"2017-11-17",27.316,27.639,27.103,27.26,4270400,26.974953
"2017-11-20",27.548,27.791,27.255,27.32,3588800,27.034325
"2017-11-21",27.73,27.912,27.477,27.24,4742700,26.955162
"2017-11-22",27.619,28.185,27.609,27.75,4854600,27.459829
"2017-11-24",28.165,28.72,28.154,28.07,3377400,27.776482
"2017-11-27",28.296,28.468,28.084,27.98,8213200,27.687424
"2017-11-28",28.296,28.7,28.104,28.360001,8732900,28.063452
"2017-11-29",28.65,28.791,28.346,28.32,6372700,28.023869
"2017-11-30",28.771,29.549,28.66,29.049999,8075500,28.746235
"2017-12-01",29.6,29.933,29.428,29.290001,6037000,28.983727
"2017-12-04",29.64,29.802,29.306,29.049999,5973500,28.746235
"2017-12-05",29.468,29.549,29.276,29.07,3888700,28.766026
"2017-12-06",29.226,29.296,28.852,28.690001,4161000,28.389999
"2017-12-07",28.37,28.55,28.18,28.469999,4848000,28.469999
"2017-12-08",28.6,28.7,28.22,28.549999,8941800,28.549999
"2017-12-11",28.53,29.09,28.42,28.9,6743700,28.9
"2017-12-12",28.93,29.28,28.75,29.08,4870600,29.08
"2017-12-13",29.04,29.2,28.9,29.059999,4760800,29.059999
"2017-12-14",29.05,29.87,29.04,29.68,6172900,29.68
"2017-12-15",29.8,30,29.58,29.73,10207000,29.73
"2017-12-18",29.8,30.42,29.8,30.139999,7266200,30.139999
"2017-12-19",30.29,30.35,30.03,30.059999,4810200,30.059999
"2017-12-20",30.14,30.15,29.64,30.049999,7750900,30.049999
"2017-12-21",30.06,30.39,30,30.32,5162500,30.32
"2017-12-22",30.3,30.46,30.22,30.309999,4144300,30.309999
"2017-12-26",30.42,30.69,30.35,30.49,2427100,30.49
"2017-12-27",30.55,30.57,30.29,30.389999,4036000,30.389999
"2017-12-28",30.42,30.55,30.28,30.51,2961100,30.51
"2017-12-29",30.59,30.72,30.41,30.49,2914900,30.49
"2018-01-02",30.67,31.19,30.54,31.139999,4480300,31.139999
"2018-01-03",31.17,32.06,31.14,32,8969500,32
"2018-01-04",32.06,32.6,31.82,32.549999,7298600,32.549999
"2018-01-05",32.6,32.65,32.05,32.459999,6366700,32.459999
"2018-01-08",32.45,32.59,32.26,32.580002,5546000,32.580002
"2018-01-09",32.66,32.87,32.47,32.73,3928200,32.73
"2018-01-10",32.75,32.78,32.43,32.75,4201200,32.75
"2018-01-11",32.82,33.12,32.6,33.099998,5733100,33.099998
"2018-01-12",33.09,33.38,32.83,33.209999,4371400,33.209999
"2018-01-16",33.33,33.43,32.53,32.59,5560100,32.59
