"","Open","High","Low","Close","Volume","Adjusted"
"2017-03-28",86.38,86.986,85.734,85.610001,1591100,84.767448
"2017-03-29",86.511,87.026,86.178,85.519997,1300600,84.678329
"2017-03-30",86.269,86.511,86.067,85.339996,1373600,84.500099
"2017-03-31",86.107,86.663,85.552,84.790001,2078600,83.955521
"2017-04-03",85.572,86.047,84.168,83.5,2666400,82.678207
"2017-04-04",85.178,86.118,84.522,85.059998,2691500,84.222862
"2017-04-05",85.956,87.269,85.613,85.239998,2665200,84.401093
"2017-04-06",85.703,86.451,85.128,84.370003,1809700,83.539658
"2017-04-07",85.198,85.289,84.502,84.150002,1096300,83.321823
"2017-04-10",85.178,85.835,84.885,84.720001,1074600,83.886208
"2017-04-11",85.451,85.865,84.997,84.849998,994600,84.014923
"2017-04-12",85.209,85.875,85.168,84.919998,934100,84.084236
"2017-04-13",85.602,86.158,85.542,84.940002,1043500,84.10405
"2017-04-17",85.936,86.249,85.895,85.360001,765000,84.519913
"2017-04-18",86.017,87.239,85.683,86.290001,2110100,85.440758
"2017-04-19",87.198,87.754,86.309,85.620003,1507300,84.777351
"2017-04-20",86.602,87.289,86.188,86.029999,1506600,85.183319
"2017-04-21",86.814,87.006,85.855,85.18,1501100,84.341675
"2017-04-24",86.562,87.188,86.39,85.989998,1312900,85.143707
"2017-04-25",87.127,88.592,87.107,87.379997,1759800,86.520027
"2017-04-26",88.279,89.289,88.137,87.809998,2709600,86.945793
"2017-04-27",88.592,89.046,88.218,87.419998,1603700,86.559639
"2017-04-28",88.077,88.44,87.42,87.139999,1710400,86.282387
"2017-05-01",88.551,89.269,87.966,87.18,1562200,86.321999
"2017-05-02",87.976,88.683,87.885,87.480003,2660800,86.619041
"2017-05-03",91.046,92.824,90.874,91.300003,5116200,90.401451
"2017-05-04",92.369,93.127,91.672,91.860001,2483000,90.95594
"2017-05-05",92.288,93.874,91.945,92.860001,2086100,91.946091
"2017-05-08",93.5,93.874,93.056,92.610001,1586500,91.698555
"2017-05-09",93.692,93.934,93.197,92.980003,2162400,92.064919
"2017-05-10",94.379,95.409,94.298,94.080002,2572100,93.154091
"2017-05-11",94.662,94.783,93.773,92.900002,2338500,91.985703
"2017-05-12",94.005,94.005,93.288,92.93,1295200,92.015411
"2017-05-15",93.904,94.308,93.399,92.610001,1813700,91.698555
"2017-05-16",93.712,93.874,92.672,91.900002,1646500,90.995544
"2017-05-17",92.813,93.571,91.995,92.099998,2644700,91.193565
"2017-05-18",92.874,92.874,91.874,91.379997,1937800,90.480659
"2017-05-19",92.44,93.753,91.713,92.370003,3273100,91.460922
"2017-05-22",93.026,94.227,93.026,92.949997,1199600,92.03521
"2017-05-23",94.147,94.308,92.793,91.989998,1757100,91.084663
"2017-05-24",93.258,94.056,93.046,93.029999,1360000,92.114418
"2017-05-25",94.177,94.652,93.955,93.589996,1220800,92.668907
"2017-05-26",93.935,94.781,93.835,93.699997,852600,93.116104
"2017-05-30",93.996,94.64,93.432,93.989998,1023600,93.404297
"2017-05-31",94.579,95.223,94.328,94.139999,1260600,93.553368
"2017-06-01",94.932,95.163,94.489,94.559998,1373800,93.970741
"2017-06-02",95.596,96.833,95.394,96.129997,2331500,95.53096
"2017-06-05",96.582,96.984,96.018,96.300003,820900,95.699905
"2017-06-06",96.904,97.608,96.451,96.230003,1419200,95.630348
"2017-06-07",96.763,97.196,96.461,96.510002,1205600,95.9086
"2017-06-08",97.115,97.115,96.23,96.050003,925200,95.451462
"2017-06-09",96.592,97.266,96.25,96.349998,1206700,95.749588
"2017-06-12",96.934,97.155,95.213,96.010002,1296500,95.411713
"2017-06-13",96.622,97.568,96.28,96.639999,1005500,96.037781
"2017-06-14",97.367,98.313,97.276,97.160004,1085300,96.55455
"2017-06-15",97.347,98.393,96.703,97.550003,1096500,96.942123
"2017-06-16",98.162,98.383,97.286,97.5,1920800,96.892426
"2017-06-19",98.212,98.836,98.051,98.190002,1257700,97.578125
"2017-06-20",98.826,99.017,97.588,97.050003,1335800,96.445236
"2017-06-21",98.081,98.081,97.095,97.330002,1358900,96.723488
"2017-06-22",98.011,98.524,97.286,97.480003,1278700,96.872551
"2017-06-23",97.95,98.031,97.065,96.989998,1728100,96.385597
"2017-06-26",98.041,98.041,97.055,96.5,1783500,95.898659
"2017-06-27",96.894,97.739,96.662,96.410004,1505500,95.809219
"2017-06-28",97.508,98.323,97.377,96.809998,1141400,96.206726
"2017-06-29",97.035,97.135,95.284,95.620003,2109200,95.024139
"2017-06-30",96.562,97.035,96.35,95.980003,1290300,95.381905
"2017-07-03",96.672,96.884,96.31,95.809998,778000,95.212952
"2017-07-05",96.381,96.884,96.028,95.720001,1441600,95.12352
"2017-07-06",95.938,96.199,94.861,94.839996,1575500,94.248993
"2017-07-07",95.787,95.847,94.64,94.279999,1570500,93.69249
"2017-07-10",94.901,95.173,94.157,94.269997,2577700,93.682549
"2017-07-11",94.992,95.022,94.036,93.860001,1764500,93.275116
"2017-07-12",95.072,95.616,94.771,94.519997,1553500,93.930992
"2017-07-13",95.344,95.727,94.992,94.730003,965900,94.139694
"2017-07-14",95.485,96.24,95.274,95.309998,952700,94.716072
"2017-07-17",95.787,97.477,95.525,96.199997,1705100,95.600517
"2017-07-18",96.854,97.085,96.521,96.290001,1138500,95.689972
"2017-07-19",97.065,97.779,96.894,96.940002,1065300,96.335915
"2017-07-20",97.91,98.454,97.628,97.110001,1111200,96.50486
"2017-07-21",97.367,98.625,97.367,97.949997,1163200,97.339615
"2017-07-24",98.433,98.524,97.689,97.75,859000,97.140862
"2017-07-25",98.735,99.721,98.584,98.75,2067600,98.134636
"2017-07-26",99.369,99.782,98.806,98.919998,2039600,98.303574
"2017-07-27",99.862,100.184,98.957,99.529999,1699400,98.909775
"2017-07-28",99.923,100.134,99.188,99,1532100,98.38308
"2017-07-31",99.882,100.446,99.148,98.989998,2250200,98.373138
"2017-08-01",99.591,99.862,98.967,98.610001,1592000,97.995514
"2017-08-02",98.856,99.42,98.182,98.489998,1717400,97.876251
"2017-08-03",99.047,99.399,98.725,98.169998,1046300,97.55825
"2017-08-04",98.967,99.44,98.625,98.580002,1013900,97.965691
"2017-08-07",99.057,101.653,98.947,100.529999,2231700,99.903542
"2017-08-08",100.969,102.046,100.687,101.059998,2128900,100.430237
"2017-08-09",101.482,105.155,101.311,103.769997,7523500,103.123352
"2017-08-10",103.666,105.035,101.855,101.690002,4764900,101.056313
"2017-08-11",102.539,102.972,99.631,99.650002,3592400,99.02903
"2017-08-14",100.718,102.428,100.637,101.129997,2674000,100.499802
"2017-08-15",102.116,102.277,101.15,101.040001,1702400,100.41037
"2017-08-16",101.503,102.64,101.08,101.07,2034100,100.440178
"2017-08-17",101.784,101.935,98.776,98.32,4479400,97.707321
"2017-08-18",103.455,107.118,102.64,105.919998,8925800,105.259949
"2017-08-21",106.051,107.651,105.709,106.480003,3541900,105.816467
"2017-08-22",107.762,108.587,105.548,105.209999,4659500,104.554382
"2017-08-23",105.658,106.111,104.662,104.449997,3201200,103.799118
"2017-08-24",105.447,106.826,105.175,106.010002,2511000,105.349403
"2017-08-25",105.92,107.822,105.578,106.5,3170200,105.836342
"2017-08-28",105.658,107.48,104.954,105.959999,3841500,105.299713
"2017-08-29",105.881,106.824,105.52,105.699997,1826500,105.379463
"2017-08-30",105.971,106.734,105.48,105.660004,1805000,105.339592
"2017-08-31",106.322,107.426,105.991,106.989998,2085000,106.66555
"2017-09-01",107.325,108.509,107.045,107.93,2360600,107.602699
"2017-09-05",107.787,108.68,107.717,107.949997,1632600,107.622635
"2017-09-06",108.639,108.93,107.185,108.07,1520400,107.742279
"2017-09-07",108.89,109.071,107.877,108.230003,1467900,107.901794
"2017-09-08",108.529,109.181,108.058,108.809998,1387900,108.480034
"2017-09-11",109.512,110.174,108.97,108.739998,2548000,108.41024
"2017-09-12",108.87,109.933,108.87,108.900002,2438400,108.569763
"2017-09-13",109.632,110.304,109.512,109.660004,1302600,109.327461
"2017-09-14",109.743,110.365,109.382,110.010002,1227900,109.676399
"2017-09-15",110.706,111.328,109.482,109.690002,1896800,109.357368
"2017-09-18",110.375,110.646,110.044,110.269997,952300,109.9356
"2017-09-19",110.605,110.766,110.325,110.349998,1061900,110.015358
"2017-09-20",110.706,111.207,109.773,110.230003,1438200,109.895729
"2017-09-21",110.294,110.445,108.519,108.25,1402700,107.92173
"2017-09-22",108.96,109.492,107.626,107.580002,2173300,107.253761
"2017-09-25",108.118,108.69,107.947,107.980003,2025000,107.65255
"2017-09-26",108.339,108.619,107.526,107.959999,2833200,107.632607
"2017-09-27",108.429,109.091,107.757,108.519997,1231000,108.19091
"2017-09-28",108.629,108.87,106.322,106.349998,2542200,106.027489
"2017-09-29",107.085,108.489,106.623,107.839996,2531100,107.51297
"2017-10-02",108.589,109.171,108.118,108.199997,1151800,107.87188
"2017-10-03",108.599,109.221,108.599,108.449997,1316900,108.121124
"2017-10-04",109.382,111.087,109.021,109.940002,1864600,109.606606
"2017-10-05",110.234,110.886,110.144,110.019997,1082000,109.686363
"2017-10-06",110.054,110.535,109.673,109.739998,1212000,109.407211
"2017-10-09",110.074,110.395,109.693,109.629997,1228200,109.297546
"2017-10-10",110.315,110.595,109.482,109.589996,852100,109.257668
"2017-10-11",110.174,110.505,109.863,109.730003,1030600,109.397247
"2017-10-12",109.913,110.204,109.522,109.489998,1799900,109.157967
"2017-10-13",110.194,112.09,109.883,111,1676300,110.663391
"2017-10-16",112.09,112.13,110.696,111.279999,1243400,110.942543
"2017-10-17",111.348,111.618,110.375,110.510002,1238900,110.174881
"2017-10-18",111.027,111.167,109.532,109.980003,1447700,109.646492
"2017-10-19",109.793,110.104,109.241,109.699997,1822300,109.367332
"2017-10-20",109.803,110.094,108.579,108.800003,1927100,108.47007
"2017-10-23",109.311,110.114,108.91,109.07,1260200,108.739243
"2017-10-24",109.141,110.605,109.071,110.239998,1351000,109.905693
"2017-10-25",110.625,111.548,110.345,111.120003,1948600,110.783028
"2017-10-26",111.498,112.832,111.498,111.790001,1639500,111.450996
"2017-10-27",111.669,112.25,110.796,111.870003,1644100,111.530754
"2017-10-30",111.949,112.17,110.084,110.849998,1838300,110.513847
"2017-10-31",111.488,112.611,110.856,111.809998,2255900,111.470932
"2017-11-01",120.515,125.18,117.496,122.120003,7620700,121.749672
"2017-11-02",122.04,122.873,119.181,120.150002,4197600,119.785645
"2017-11-03",120.796,122.371,120.174,121.709999,2219300,121.340912
"2017-11-06",121.789,122.12,120.836,121.120003,1331300,120.752708
"2017-11-07",120.997,122.662,120.826,122.220001,1299200,121.849365
"2017-11-08",122.873,124.377,122.873,123.080002,2227900,122.706764
"2017-11-09",123.043,124.578,122.371,123.779999,1855300,123.404633
"2017-11-10",124.197,125.671,124.106,124.610001,1859200,124.232117
"2017-11-13",125.19,127.376,124.949,126.32,2035000,125.936935
"2017-11-14",126.132,126.694,125.641,126.019997,1431800,125.63784
"2017-11-15",125.761,126.504,124.919,124.610001,1392200,124.232117
"2017-11-16",125.541,126.835,125.19,125.639999,1444800,125.258995
"2017-11-17",125.862,126.544,125.069,124.690002,2215300,124.311882
"2017-11-20",125.521,126.865,125.27,125.18,1674000,124.800392
"2017-11-21",125.18,126.815,125.129,125.5,1889400,125.119423
"2017-11-22",126.263,127.095,125.45,125.839996,1561000,125.458389
"2017-11-24",126.383,126.985,126.383,126.190002,870700,125.807327
"2017-11-27",126.484,126.845,125.049,125.150002,1593000,124.770485
"2017-11-28",126.112,126.213,125.46,125.309998,2022900,124.929993
"2017-11-29",124.53,124.99,123.35,123.93,2575000,123.93
"2017-11-30",123.87,125.03,123.34,124.830002,2857500,124.830002
"2017-12-01",124.73,125.27,123.42,124.769997,1703300,124.769997
"2017-12-04",125.35,125.6,123.99,125.339996,1541900,125.339996
"2017-12-05",123.92,124.97,123.5,124.5,2491700,124.5
"2017-12-06",124.28,124.67,123.01,124.470001,1902800,124.470001
"2017-12-07",124.53,125.34,124.25,125.18,1635700,125.18
"2017-12-08",125.16,125.9,124.57,125.629997,1788500,125.629997
"2017-12-11",125.31,125.85,124.95,125.470001,1322300,125.470001
"2017-12-12",125.1,125.32,124.72,124.949997,1609200,124.949997
"2017-12-13",124.95,128.57,124.9,127.949997,2379600,127.949997
"2017-12-14",127.66,128.22,127.34,127.809998,1588900,127.809998
"2017-12-15",128.59,129.79,128.44,129.619995,2777800,129.619995
"2017-12-18",129.87,130.36,129.09,129.389999,1693900,129.389999
"2017-12-19",129.24,129.82,127.41,127.839996,1980300,127.839996
"2017-12-20",128.04,128.31,127.27,127.690002,1143000,127.690002
"2017-12-21",128.15,128.86,127.5,127.580002,827800,127.580002
"2017-12-22",128.09,128.12,127.24,127.75,747000,127.75
"2017-12-26",127.78,129.01,127.57,128.850006,491500,128.850006
"2017-12-27",128.64,128.92,127.63,127.75,613800,127.75
"2017-12-28",127.62,128.21,127.38,127.889999,794100,127.889999
"2017-12-29",127.8,128.13,127.2,127.239998,805100,127.239998
"2018-01-02",127.64,128.07,126.8,127.589996,1288900,127.589996
"2018-01-03",127.55,129.72,127.19,129.619995,2121200,129.619995
"2018-01-04",130,131.59,129.95,130.229996,1904300,130.229996
"2018-01-05",130.22,130.63,129.71,129.990005,1572000,129.990005
"2018-01-08",129.78,131.25,129.59,130.970001,967900,130.970001
"2018-01-09",131.3,132.49,131,131.699997,1249300,131.699997
"2018-01-10",131.3,131.3,128.27,130.320007,1599100,130.320007
"2018-01-11",130.59,130.87,128.75,129.089996,1250200,129.089996
"2018-01-12",129.16,129.49,128.42,128.529999,1466000,128.529999
"2018-01-16",129.2,130.39,128.46,128.660004,1618900,128.660004
