"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",54.9,55.127,53.89,52.799999,1738900,51.23243
"2017-01-04",54.683,55.508,54.436,53.740002,1429600,52.144524
"2017-01-05",55.106,55.456,54.776,53.759998,1817900,52.163925
"2017-01-06",55.405,55.9,55.168,54.110001,1573100,52.503536
"2017-01-09",55.869,55.91,55.24,53.700001,1898800,52.105705
"2017-01-10",55.127,55.364,54.055,52.470001,2344200,50.912224
"2017-01-11",54.003,54.364,53.777,52.25,3205800,50.698757
"2017-01-12",53.859,54.395,53.509,52.689999,3314000,51.125694
"2017-01-13",54.405,54.683,53.88,52.299999,1816800,50.747272
"2017-01-17",53.941,54.446,53.89,52.529999,2467100,50.97044
"2017-01-18",54.148,54.89,54.148,52.849998,3233400,51.280941
"2017-01-19",54.251,54.632,54.106,52.759998,2241500,51.193615
"2017-01-20",54.446,54.642,54.045,52.57,2725700,51.009258
"2017-01-23",54.106,54.467,53.941,52.830002,3834700,51.261543
"2017-01-24",54.869,55.374,52.973,51.830002,4960100,50.291229
"2017-01-25",53.478,53.643,52.931,51.790001,2716400,50.252415
"2017-01-26",53.653,53.838,52.457,50.939999,3180200,49.427654
"2017-01-27",52.437,52.705,50.695,49.25,4714200,47.787827
"2017-01-30",50.839,50.891,50.118,48.740002,3636100,47.292965
"2017-01-31",50.283,50.819,50.108,48.849998,4725200,47.3997
"2017-02-01",50.334,50.551,49.809,48.439999,3907800,47.001869
"2017-02-02",49.943,50.829,49.932,49.060001,3003600,47.603466
"2017-02-03",51.056,51.849,50.798,50.209999,4524400,48.719318
"2017-02-06",51.581,51.86,50.788,49.389999,2915500,47.923668
"2017-02-07",50.994,51.592,50.18,48.73,2627100,47.28326
"2017-02-08",50.334,50.973,50.18,49.369999,2593000,47.904255
"2017-02-09",50.963,51.128,50.695,49.419998,1825100,47.952774
"2017-02-10",50.87,51.654,50.87,50.110001,1935300,48.622295
"2017-02-13",51.798,51.963,51.458,49.970001,2183800,48.486454
"2017-02-14",51.313,51.509,50.633,49.919998,2769600,48.437931
"2017-02-15",51.684,51.767,50.448,49.41,2537600,47.943073
"2017-02-16",51.076,51.983,50.963,50.119999,2586200,48.631992
"2017-02-17",51.674,51.839,50.942,50.189999,3262900,48.699921
"2017-02-21",51.726,52.488,51.705,50.75,2767000,49.24329
"2017-02-22",52.169,52.478,51.777,50.34,1922900,48.845463
"2017-02-23",52.2,52.262,51.478,50.560001,2530500,49.058933
"2017-02-24",51.983,52.725,51.87,51.080002,2586000,49.563496
"2017-02-27",52.736,53.22,52.457,51.610001,2032700,50.077759
"2017-02-28",53.117,53.241,52.231,51.049999,3511600,49.534382
"2017-03-01",52.664,52.849,52.22,50.990002,2490800,49.47617
"2017-03-02",52.55,52.653,52.107,51.049999,2197600,49.534382
"2017-03-03",52.571,52.725,52.055,51.139999,2283000,49.621716
"2017-03-06",52.437,52.54,51.788,50.59,2275900,49.088043
"2017-03-07",52.148,52.262,51.695,50.549999,1689600,49.049225
"2017-03-08",51.87,51.952,51.396,49.93,2964300,48.447636
"2017-03-09",51.561,51.818,50.695,49.299999,1964600,47.836338
"2017-03-10",50.808,51.612,50.458,49.400002,2367300,47.933369
"2017-03-13",50.53,50.642,50.06,49.290001,2916600,48.256454
"2017-03-14",50.244,50.54,49.845,49.360001,2463800,48.324986
"2017-03-15",50.611,51.99,50.499,50.700001,3437700,49.636887
"2017-03-16",51.725,52.011,51.551,50.700001,3147300,49.636887
"2017-03-17",52.092,52.532,51.888,50.98,5150100,49.911015
"2017-03-20",52.143,52.899,52.072,51.509998,2634900,50.429901
"2017-03-21",52.675,52.909,51.469,50.41,4896800,49.352966
"2017-03-22",51.704,51.704,51.01,50.310001,2785700,49.25507
"2017-03-23",51.316,52.378,51.234,50.860001,2754500,49.79353
"2017-03-24",52.062,52.348,52.021,51.029999,2177000,49.959965
"2017-03-27",51.857,52.103,50.816,49.869999,2364700,48.824287
"2017-03-28",50.969,51.459,50.499,50.299999,2949300,49.245274
"2017-03-29",51.245,51.735,51.02,50.639999,2524900,49.57814
"2017-03-30",51.714,52.358,51.439,51.18,1972600,50.106819
"2017-03-31",52.215,53.052,52.082,51.880001,3736800,50.792145
"2017-04-03",52.899,53.512,52.766,52.240002,3512500,51.144596
"2017-04-04",53.247,53.716,53.022,52.5,2711600,51.399143
"2017-04-05",53.727,54.207,53.676,52.669998,2389000,51.565575
"2017-04-06",53.686,54.319,53.338,53.060001,2470400,51.947403
"2017-04-07",54.115,55.187,54.115,53.580002,3280900,52.456497
"2017-04-10",54.799,55.514,54.595,54.200001,2683200,53.063496
"2017-04-11",55.31,55.902,55.197,54.580002,3089500,53.435532
"2017-04-12",55.933,56.301,55.718,54.93,3473700,53.778191
"2017-04-13",56.137,56.301,55.729,54.57,3119800,53.425739
"2017-04-17",56.004,56.474,55.81,55.259998,3327500,54.101269
"2017-04-18",56.689,57.128,55.647,54.560001,4335600,53.415947
"2017-04-19",55.677,55.81,55.044,54.299999,3160900,53.161396
"2017-04-20",55.606,55.739,54.911,54.529999,2336600,53.386578
"2017-04-21",55.677,55.933,55.381,54.349998,2842900,53.210346
"2017-04-24",56.188,56.352,54.779,54.34,3960700,53.200558
"2017-04-25",55.667,56.066,55.504,54.860001,2240800,53.709656
"2017-04-26",55.933,56.168,55.463,54.450001,2056500,53.308254
"2017-04-27",55.616,56.444,55.616,54.900002,2375400,53.748821
"2017-04-28",55.953,55.953,55.473,54.41,3098600,53.269093
"2017-05-01",55.718,56.249,55.718,54.759998,2423000,53.611752
"2017-05-02",55.994,56.209,55.586,54.599998,1876600,53.455105
"2017-05-03",55.769,55.974,54.911,53.82,2072400,52.691463
"2017-05-04",54.768,55.31,54.288,54.110001,2336400,52.975384
"2017-05-05",55.432,55.831,55.371,54.66,1918600,53.513851
"2017-05-08",55.912,56.055,55.606,54.799999,2113200,53.650917
"2017-05-09",55.902,55.943,55.003,54.200001,1826700,53.063496
"2017-05-10",55.391,55.963,55.259,54.630001,1965000,53.484482
"2017-05-11",55.443,55.892,55.208,54.619999,1263300,53.474689
"2017-05-12",55.749,55.943,55.289,54.349998,1686200,53.210346
"2017-05-15",55.637,56.341,55.453,55,2010000,53.846722
"2017-05-16",56.035,56.168,55.555,54.830002,1958800,53.680286
"2017-05-17",55.81,56.832,55.769,55.330002,3152700,54.1698
"2017-05-18",56.392,56.484,55.32,54.77,3005300,53.621544
"2017-05-19",56.025,56.954,55.769,55.240002,3047800,54.081688
"2017-05-22",56.454,56.781,56.352,55.41,1789100,54.248123
"2017-05-23",56.811,57.087,56.576,55.689999,1695600,54.522251
"2017-05-24",57.026,57.179,56.883,55.869999,2790900,54.698475
"2017-05-25",57.23,57.302,56.893,55.900002,1589100,54.727852
"2017-05-26",57.199,57.199,56.617,55.790001,1282800,54.620155
"2017-05-30",56.954,57.353,56.873,55.830002,2290900,54.659317
"2017-05-31",57.107,57.21,56.423,55.540001,3606700,54.375397
"2017-06-01",56.699,57.21,56.392,55.91,3213500,54.737637
"2017-06-02",57.342,58.272,57.21,56.880001,7702500,55.687298
"2017-06-05",58.129,58.129,57.567,56.41,2048000,55.227154
"2017-06-06",57.567,57.955,57.322,56.48,2169200,55.295685
"2017-06-07",57.782,57.976,57.455,56.759998,3281300,55.569813
"2017-06-08",57.976,58.017,56.893,56.459999,2615500,55.276108
"2017-06-09",57.649,58.364,57.536,57.130001,2165500,55.932056
"2017-06-12",57.56,58.107,57.489,57.330002,2684600,56.563503
"2017-06-13",58.006,58.097,57.732,57.189999,1778800,56.425373
"2017-06-14",58.411,58.705,58.137,57.830002,2763900,57.05682
"2017-06-15",58.198,59.516,58.188,58.509998,4389500,57.727726
"2017-06-16",59.374,59.516,58.674,58.130001,4335100,57.352806
"2017-06-19",58.857,59.445,58.725,58.59,2912500,57.806656
"2017-06-20",59.414,59.495,58.147,57.669998,2200600,56.898956
"2017-06-21",58.492,58.857,58.401,58.049999,2639400,57.273872
"2017-06-22",58.624,58.674,58.279,57.639999,1850800,56.869358
"2017-06-23",58.999,59.87,58.887,58.52,3165400,57.737591
"2017-06-26",59.536,59.911,59.333,59.060001,2390300,58.270374
"2017-06-27",60.195,60.296,59.506,58.720001,5484300,57.934921
"2017-06-28",59.718,60.033,59.333,59.189999,3740200,58.398632
"2017-06-29",60.063,60.205,59.425,58.689999,3400200,57.905319
"2017-06-30",59.566,59.82,59.384,58.639999,2594000,57.855988
"2017-07-03",59.718,60.114,59.343,59.189999,1009500,58.398632
"2017-07-05",60.063,60.124,59.039,58.529999,2244200,57.747456
"2017-07-06",59.08,59.212,57.985,57.279999,2529500,56.514172
"2017-07-07",58.299,58.664,58.056,57.75,2305100,56.977886
"2017-07-10",58.624,58.857,57.965,57.279999,1955300,56.514172
"2017-07-11",58.046,58.188,57.357,56.939999,2615100,56.178715
"2017-07-12",58.259,58.664,58.178,57.790001,1829600,57.017353
"2017-07-13",58.674,58.674,58.147,57.549999,1514600,56.78056
"2017-07-14",58.543,59.009,58.543,58.080002,1754900,57.303474
"2017-07-17",58.857,59.627,58.644,58.52,2019400,57.737591
"2017-07-18",59.323,61.289,59.323,60.119999,3501900,59.3162
"2017-07-19",60.955,61.107,60.58,60.119999,3074900,59.3162
"2017-07-20",60.955,61.066,59.972,59.169998,2345200,58.378899
"2017-07-21",59.84,60.134,59.577,58.990002,2643000,58.201309
"2017-07-24",59.759,61.259,59.445,60.299999,2848400,59.493793
"2017-07-25",61.33,61.33,60.55,60.27,2487700,59.464195
"2017-07-26",61.137,62.283,60.985,61.139999,2026000,60.322563
"2017-07-27",61.746,62.374,61.218,61.16,1508800,60.342293
"2017-07-28",62.05,62.475,61.816,61.549999,1591900,60.727077
"2017-07-31",62.637,62.648,61.523,60.810001,3284900,59.996979
"2017-08-01",61.898,62.303,61.573,61.34,2091100,60.519886
"2017-08-02",62.202,62.414,61.725,61.200001,1380800,60.381763
"2017-08-03",62.019,62.293,61.634,61.119999,1751000,60.30283
