"","Open","High","Low","Close","Volume","Adjusted"
"2017-01-03",121.293,121.344,119.319,119.43,1831500,117.969872
"2017-01-04",121.121,122.143,120.837,120.099998,1504800,118.631668
"2017-01-05",121.587,121.89,119.865,118.779999,1772200,117.327805
"2017-01-06",118.954,119.845,117.942,117.75,2464200,116.31041
"2017-01-09",119.339,121.131,119.096,119.019997,1355700,117.56488
"2017-01-10",121.04,124.239,120.524,121.900002,2310300,120.409668
"2017-01-11",123.409,128.805,123.409,123.660004,3140900,122.148155
"2017-01-12",124.381,124.897,123.348,123.260002,1417300,121.753044
"2017-01-13",124.745,125.535,124.117,122.919998,1665100,121.417191
"2017-01-17",123.632,124.512,123.186,122.550003,1598800,121.051727
"2017-01-18",124.452,124.614,123.662,122.400002,1195400,120.903557
"2017-01-19",123.51,124.138,122.892,122.129997,1016100,120.636856
"2017-01-20",124.036,124.603,122.953,121.75,1196600,120.261505
"2017-01-23",123.065,123.804,122.336,121.410004,1391700,119.925652
"2017-01-24",123.014,123.874,122.133,121.5,1546500,120.014557
"2017-01-25",123.692,126.497,122.548,121.110001,2562300,119.629318
"2017-01-26",122.609,122.609,120.645,120.830002,1891600,119.352753
"2017-01-27",122.528,125.201,122.224,123.290001,1497600,121.782669
"2017-01-30",124.796,124.796,123.449,122.510002,1249300,121.012207
"2017-01-31",123.642,125.12,123.51,123.529999,1148500,122.019737
"2017-02-01",124.958,125.353,123.935,123.120003,1586900,121.614761
"2017-02-02",124.401,124.998,123.814,123.389999,1330900,121.881447
"2017-02-03",125.251,125.788,124.3,123.360001,986000,121.851822
"2017-02-06",124.603,124.816,123.368,122.330002,1171300,120.834412
"2017-02-07",123.874,124.36,123.672,122.510002,1726400,121.012207
"2017-02-08",123.854,124.472,123.52,122.410004,689500,120.913437
"2017-02-09",123.925,125.11,123.793,123.32,1492700,121.812302
"2017-02-10",124.806,125.241,124.3,123.309998,841600,121.802422
"2017-02-13",124.968,126.304,124.867,124.330002,1121200,122.809959
"2017-02-14",125.97,127.063,125.373,125.260002,1115700,123.728592
"2017-02-15",126.243,127.539,126.152,125.760002,1039000,124.222473
"2017-02-16",127.144,127.327,126.436,125.75,887600,124.212601
"2017-02-17",127.205,127.934,126.669,126.339996,863100,124.79538
"2017-02-21",127.57,129.372,127.56,127.160004,1358200,125.605362
"2017-02-22",128.623,129.544,128.41,127.290001,806000,125.733765
"2017-02-23",129.078,130.313,128.582,128.669998,1082800,127.096893
"2017-02-24",130.151,130.9,129.878,129.270004,770700,127.68956
"2017-02-27",130.597,131.265,129.999,128.580002,1005600,127.008003
"2017-02-28",130.333,130.799,128.764,128.559998,1196800,126.988243
"2017-03-01",130.951,132.986,130.374,131.050003,1272000,129.4478
"2017-03-02",132.561,132.935,131.457,130.789993,940400,129.190979
"2017-03-03",132.125,132.47,131.255,130.199997,1128100,128.6082
"2017-03-06",131.143,131.771,130.789,129.690002,1373300,128.104446
"2017-03-07",130.951,131.417,130.384,129.139999,1724900,127.56115
"2017-03-08",131.143,131.477,130.546,129.339996,647300,127.758698
"2017-03-09",130.769,131.761,130.627,129.809998,1023300,128.222961
"2017-03-10",131.913,132.308,130.89,130,1642300,128.410645
"2017-03-13",131.822,133.087,131.194,131.380005,1334300,129.773773
"2017-03-14",132.439,132.976,132.095,130.970001,1487200,129.36879
"2017-03-15",132.935,134.636,132.621,132.830002,1110700,131.206039
"2017-03-16",134.261,134.261,132.125,131.5,1675100,129.892319
"2017-03-17",133.188,134.666,132.621,132.660004,2050700,131.038116
"2017-03-20",134.261,134.555,133.776,132.589996,714900,130.968979
"2017-03-21",134.423,135.243,133.036,132.380005,966900,130.761551
"2017-03-22",134.353,134.889,133.239,132.449997,789700,130.830673
"2017-03-23",134.018,134.413,132.905,131.589996,1247900,129.981201
"2017-03-24",133.462,134.808,133.168,132.509995,1237000,130.889954
"2017-03-27",133.634,134.261,133.36,132.490005,698200,130.870193
"2017-03-28",133.857,134.535,133.067,132.699997,750900,131.077621
"2017-03-29",133.125,133.448,132.338,131.899994,1359000,130.706024
"2017-03-30",132.903,133.72,132.711,131.949997,607600,130.755569
"2017-03-31",132.742,133.408,132.671,131.649994,753500,130.458282
"2017-04-03",132.853,133.63,131.783,131.929993,998400,130.735748
"2017-04-04",133.125,133.337,131.823,131.410004,710900,130.220459
"2017-04-05",132.409,133.468,132.136,131.179993,669400,129.992538
"2017-04-06",132.499,132.499,131.45,130.839996,752300,129.655624
"2017-04-07",132.086,132.53,131.722,130.839996,867900,129.655624
"2017-04-10",131.864,132.53,131.743,130.729996,761200,129.5466
"2017-04-11",131.642,132.378,131.127,130.589996,774500,129.407883
"2017-04-12",131.632,132.045,131.006,130.410004,998500,129.229507
"2017-04-13",131.369,131.854,131.026,129.929993,758700,128.75386
"2017-04-17",131.46,132.398,131.379,130.970001,1606600,129.784439
"2017-04-18",131.743,132.358,131.248,130.910004,792800,129.724991
"2017-04-19",132.762,133.478,132.187,131.820007,1018500,130.62677
"2017-04-20",133.014,134.245,132.398,132.759995,972800,131.558228
"2017-04-21",133.811,134.649,133.478,132.940002,943100,131.736603
"2017-04-24",135.184,136.021,134.952,134.449997,1300300,133.232925
"2017-04-25",136.163,137.283,135.688,135.589996,1481700,134.362625
"2017-04-26",135.88,137.656,132.873,136.190002,2316800,134.957199
"2017-04-27",137.616,137.848,136.496,135.369995,995300,134.144592
"2017-04-28",136.334,137.717,136.334,136.369995,1528000,135.135559
"2017-05-01",137.676,137.959,136.647,135.770004,851700,134.541
"2017-05-02",137.263,138.04,136.738,136.169998,1271200,134.937378
"2017-05-03",137.242,137.515,136.253,135.710007,734000,134.481537
"2017-05-04",136.879,136.889,136.021,134.979996,1038400,133.758133
"2017-05-05",136.667,137.242,136.001,135.960007,710600,134.729279
