"","Open","High","Low","Close","Volume","Adjusted"
"2017-05-04",83.598,83.896,82.778,81.75,711400,79.727547
"2017-05-05",83.834,84.521,82.122,82.360001,854700,80.322449
"2017-05-08",84.265,84.9,83.414,81.449997,562800,79.434967
"2017-05-09",83.547,83.793,83.106,81.540001,379600,79.522736
"2017-05-10",83.578,84.644,83.321,82.089996,398000,80.059128
"2017-05-11",83.701,84.08,82.962,81.699997,480500,79.678772
"2017-05-12",83.803,84.398,83.475,82,576500,79.971359
"2017-05-15",84.111,84.747,83.557,81.669998,479500,79.649521
"2017-05-16",83.803,83.896,83.065,81.129997,325100,79.122879
"2017-05-17",83.198,84.408,83.198,81.470001,473900,79.454475
"2017-05-18",84.09,84.562,83.25,82.220001,567100,80.185913
"2017-05-19",84.203,84.624,83.506,82.290001,413600,80.254189
"2017-05-22",84.398,85.116,84.111,82.529999,387800,80.488251
"2017-05-23",84.798,85.434,84.459,82.940002,297500,80.888107
"2017-05-24",85.105,85.967,85.105,83.599998,304900,81.531776
"2017-05-25",86.592,87.054,85.311,83.879997,326000,81.804848
"2017-05-26",86.049,86.336,85.29,83.220001,309100,81.161186
"2017-05-30",85.464,85.741,84.972,83.160004,301100,81.102669
"2017-05-31",85.557,86.162,85.372,83.309998,668900,81.248947
"2017-06-01",85.3,85.71,84.962,83.120003,381700,81.063652
"2017-06-02",85.618,86.961,85.27,84.650002,597100,82.555801
"2017-06-05",86.592,88.663,86.244,86.07,554700,83.940674
"2017-06-06",88.387,88.756,87.413,85.339996,491300,83.228729
"2017-06-07",87.648,89.074,87.607,86.300003,550200,84.164986
"2017-06-08",88.694,89.033,87.679,86.25,488700,84.116219
"2017-06-09",88.448,89.309,88.13,86.620003,384900,84.477074
"2017-06-12",88.756,89.186,88.438,86.639999,407400,84.496567
"2017-06-13",89.72,89.894,88.817,87.349998,389600,85.189003
"2017-06-14",90.13,90.345,89.566,87.720001,342600,85.54985
"2017-06-15",89.412,91.401,89.412,88.349998,625000,86.164261
"2017-06-16",90.899,91.483,90.591,88.940002,854400,86.73967
"2017-06-19",91.206,92.027,90.765,89.019997,461400,86.817696
"2017-06-20",91.34,91.524,90.407,89.080002,526000,86.876205
"2017-06-21",91.196,91.196,89.863,87.660004,721300,85.491341
"2017-06-22",89.709,89.873,89.053,87.220001,412700,85.062218
"2017-06-23",89.433,90.089,89.258,87.550003,643200,85.384064
"2017-06-26",90.037,90.12,89.392,87.339996,380500,85.179245
"2017-06-27",89.258,90.099,88.1,86.480003,536200,84.34053
"2017-06-28",87.508,87.905,87.417,86.129997,546800,84.734047
"2017-06-29",87.417,87.539,86.583,85.910004,306500,84.517609
"2017-06-30",87.539,88.017,86.868,85.510002,389500,84.124092
"2017-07-03",87.295,88.006,86.929,86.230003,201600,84.832428
"2017-07-05",87.701,89.307,87.701,87.269997,587400,85.85556
"2017-07-06",88.24,88.382,86.776,85.68,815300,84.291344
"2017-07-07",87.092,88.189,87.061,86.199997,628600,84.80291
"2017-07-10",87.742,87.742,85.973,84.639999,400200,83.268196
"2017-07-11",86.268,86.268,84.937,84.190002,819200,82.825485
"2017-07-12",86.421,87.122,85.811,85.400002,633600,84.015877
"2017-07-13",86.807,86.939,86.065,85.150002,595900,83.769936
"2017-07-14",87.092,88.281,87.092,86.370003,532700,84.970161
"2017-07-17",87.579,88.504,87.417,86.900002,449400,85.49157
"2017-07-18",88.291,88.433,87.742,86.800003,472900,85.393188
"2017-07-19",88.372,89.653,88.189,88.199997,372400,86.770493
"2017-07-20",89.755,90.568,89.612,88.360001,716700,86.927902
"2017-07-21",89.948,90.68,89.745,89.099998,710100,87.655914
"2017-07-24",90.497,90.568,89.714,88.580002,714300,87.144341
"2017-07-25",90.009,90.049,88.626,87.449997,1461900,86.032646
"2017-07-26",88.718,89.988,88.423,88.290001,379400,86.859032
"2017-07-27",89.623,89.999,88.728,87.449997,968200,86.032646
"2017-07-28",89.531,91.076,89.023,89.389999,749000,87.941208
"2017-07-31",91.127,91.3,89.938,89.699997,634400,88.246185
"2017-08-01",91.269,91.727,90.029,89.169998,599800,87.724777
"2017-08-02",90.466,90.974,90.171,89.400002,373700,87.95105
"2017-08-03",90.67,91.229,90.11,89.449997,541800,88.000237
"2017-08-04",90.863,91.717,90.71,89.599998,639500,88.147804
"2017-08-07",91.066,91.625,90.741,89.730003,641900,88.275703
"2017-08-08",91.137,91.605,90.802,90.059998,503200,88.600349
"2017-08-09",91.656,92.255,91.31,90.349998,516300,88.885643
"2017-08-10",91.493,91.676,90.944,89.800003,396300,88.344566
"2017-08-11",91.462,91.462,90.334,89.029999,371400,87.587044
"2017-08-14",90.568,91.869,90.568,90.169998,367300,88.708565
"2017-08-15",91.483,91.991,90.71,89.480003,515700,88.029747
"2017-08-16",90.954,91.534,90.263,89.239998,627000,87.79364
"2017-08-17",90.71,90.985,90.314,88.889999,387300,87.449318
"2017-08-18",90.039,90.243,89.46,88.339996,379400,86.908226
"2017-08-21",89.917,91.676,89.806,89.839996,464900,88.383911
"2017-08-22",91.32,91.666,90.974,89.93,372100,88.472458
"2017-08-23",91.29,92.316,91.147,90.419998,514100,88.954514
"2017-08-24",92.082,92.489,91.645,90.300003,405100,88.836464
"2017-08-25",91.971,92.082,91.605,90.220001,231500,88.757759
"2017-08-28",91.493,91.534,89.917,89.370003,574000,87.921532
"2017-08-29",91.066,91.656,90.436,89.029999,344000,87.587044
"2017-08-30",90.466,91.381,90.192,89.879997,546300,88.423264
"2017-08-31",91.523,92.042,90.7,89.480003,678800,88.029747
"2017-09-01",91.178,92.459,90.883,90.410004,676700,88.944679
"2017-09-05",92.235,93.312,91.859,91.510002,1228100,90.026848
"2017-09-06",93.18,94.004,92.855,91.980003,1392600,90.489235
"2017-09-07",93.536,95.904,93.18,94.290001,1367200,92.761795
"2017-09-08",95.63,97.439,95.325,95.699997,1046000,94.148933
"2017-09-11",97.439,97.978,96.301,94.919998,743100,93.381577
"2017-09-12",94.949,96.484,94.949,93.970001,2498700,92.446983
"2017-09-13",95.681,95.854,94.542,93.099998,817100,91.59108
"2017-09-14",94.695,95.691,94.4,93.75,1516700,92.230537
"2017-09-15",95.589,95.874,95.071,94.199997,930800,92.673248
"2017-09-18",95.823,96.575,94.786,94.050003,1034600,92.525688
"2017-09-19",95.64,95.772,94.868,93.709999,841400,92.191193
"2017-09-20",95.447,96.128,95.101,93.669998,822800,92.15184
"2017-09-21",95.101,95.935,94.969,93.43,492200,91.915726
"2017-09-22",95.091,95.406,94.288,93,1309800,91.492699
"2017-09-25",94.756,94.979,94.319,93.010002,513800,91.502541
"2017-09-26",94.878,94.878,94.156,92.730003,1087700,91.227074
"2017-09-27",93.77,94.187,92.997,91.75,735200,90.262955
"2017-09-28",91.935,92.449,91.662,91.529999,684400,90.788666
"2017-09-29",92.116,92.479,91.441,91.449997,687100,90.709312
"2017-10-02",92.398,92.65,91.511,91.059998,677800,90.322472
"2017-10-03",91.642,92.015,91.209,91.089996,782900,90.352226
"2017-10-04",92.005,93.165,91.612,92.25,671500,91.502831
"2017-10-05",93.235,93.921,93.215,92.580002,561300,91.830162
"2017-10-06",92.993,93.497,92.106,92.410004,681900,91.661537
"2017-10-09",93.124,94.344,93.054,93.330002,751900,92.574089
"2017-10-10",94.314,94.717,93.225,92.989998,561200,92.236839
"2017-10-11",93.769,94.495,93.679,93.389999,446300,92.633598
"2017-10-12",94.505,94.919,93.971,94.150002,493700,93.387444
"2017-10-13",95.403,95.554,94.596,94.110001,474100,93.347771
"2017-10-16",94.939,94.939,94.364,93.779999,534400,93.020439
"2017-10-17",94.344,94.697,93.638,93.019997,430500,92.266594
"2017-10-18",93.709,93.86,92.892,92.5,902900,91.750809
"2017-10-19",93.346,93.386,92.822,92.57,514900,91.820244
"2017-10-20",93.396,93.568,92.449,92.260002,361500,91.512756
"2017-10-23",92.872,93.235,92.419,92.230003,351400,91.482994
"2017-10-24",92.882,92.882,91.239,91.309998,586900,90.570442
"2017-10-25",91.995,92.872,91.642,91.230003,652600,90.491096
"2017-10-26",92.227,92.469,90.775,90.540001,1046700,89.806686
"2017-10-27",91.703,92.197,90.372,91.25,919200,90.510933
"2017-10-30",92.156,92.156,91.199,91.089996,632800,90.352226
"2017-10-31",91.622,92.207,91.37,91.239998,528400,90.501007
"2017-11-01",91.854,92.489,91.511,91.419998,468500,90.67955
"2017-11-02",92.177,92.832,91.078,90.800003,707300,90.064583
"2017-11-03",91.017,93.356,90.745,92.489998,540900,91.740883
"2017-11-06",93.225,94.697,93.074,93.68,557600,92.921249
"2017-11-07",94.606,95.191,94.203,94.089996,664700,93.327927
"2017-11-08",94.959,95.403,94.788,94.220001,828400,93.456879
"2017-11-09",94.505,95.332,94.374,93.910004,486300,93.149391
"2017-11-10",93.951,95.393,93.951,94.190002,322800,93.427124
"2017-11-13",95.272,95.735,94.667,94.730003,488200,93.962746
"2017-11-14",95.262,95.887,94.667,94.919998,437400,94.151207
"2017-11-15",95.584,96.209,93.82,93.400002,931700,92.643517
"2017-11-16",93.991,95.322,93.598,94.32,521400,93.556068
"2017-11-17",94.647,95.201,93.286,93.080002,684700,92.326111
"2017-11-20",93.921,94.263,93.437,93,556800,92.246758
"2017-11-21",94.092,94.868,94.092,93.82,1120000,93.06012
"2017-11-22",93.981,94.495,93.659,93.18,644800,92.425301
"2017-11-24",94.213,95.181,94.042,93.900002,229900,93.139473
"2017-11-27",94.657,95.433,93.759,93.010002,496100,92.256676
"2017-11-28",93.669,93.921,92.439,92.010002,747200,91.264778
"2017-11-29",92.57,93.165,92.005,91.589996,1228500,90.848175
"2017-11-30",92.691,92.943,91.955,91.279999,1891300,90.540688
"2017-12-01",92.197,92.902,91.844,91.769997,507500,91.026718
"2017-12-04",92.842,93.084,92.358,91.959999,565500,91.215179
"2017-12-05",92.721,92.862,91.804,91.089996,564700,90.352226
"2017-12-06",91.925,92.247,91.622,91.440002,350800,90.699394
"2017-12-07",92.156,92.902,91.854,91.940002,749500,91.195343
"2017-12-08",92.862,93.336,92.096,92.160004,356500,91.413567
"2017-12-11",92.983,93.326,92.812,92.360001,438000,91.611938
"2017-12-12",92.943,94.324,92.217,93.5,566300,92.742706
"2017-12-13",94.284,94.626,93.316,92.599998,570900,91.849998
"2017-12-14",91.98,92.12,91.21,91.910004,868600,91.910004
"2017-12-15",92.56,93.17,92.26,93.059998,934000,93.059998
"2017-12-18",93.27,94.26,93.24,94.07,575400,94.07
"2017-12-19",93.97,94.19,90.81,91.529999,861200,91.529999
"2017-12-20",91.33,92.1,90.08,90.32,630800,90.32
"2017-12-21",90.51,90.7,89.28,89.809998,523600,89.809998
"2017-12-22",90.05,91,89.87,90.910004,283100,90.910004
"2017-12-26",90.85,91.36,90.66,91.150002,430900,91.150002
"2017-12-27",91.52,91.65,91.17,91.470001,343100,91.470001
"2017-12-28",91.56,91.84,91.02,91.739998,584400,91.739998
"2017-12-29",91.83,92.18,91.35,92.059998,496100,92.059998
"2018-01-02",91.97,92.09,91.04,91.5,385800,91.5
"2018-01-03",91.46,92.02,91.09,91.68,414600,91.68
"2018-01-04",91.43,91.82,88.65,88.690002,752100,88.690002
"2018-01-05",88.71,88.97,88.21,88.379997,604100,88.379997
"2018-01-08",88.58,89.59,88,89.410004,540500,89.410004
"2018-01-09",89.42,89.42,87.9,88.25,377400,88.25
"2018-01-10",87.56,87.56,85.47,86.610001,723300,86.610001
"2018-01-11",86.8,87.06,85.44,85.550003,394300,85.550003
"2018-01-12",85.54,85.6,84.26,84.769997,557600,84.769997
"2018-01-16",85,86.68,84.98,85.510002,406100,85.510002
